iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.0,0.18648905732205384,0.6103615472744472,1.0,0.9542941200671349,0.9542941200671349,0.9542941200671349,0.2764853060629791,True,True,0.0,qucb,0.0,False,9,f1d09071-42bb-45e7-892a-08ac768908a0,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.9542941200671349,1.199011162653481,1.199011162653481,1.199011162653481,1.199011162653481,0.9542941200671349,1.199011162653481,weber_fechner
2,0.8731270383290055,0.9628073566772487,1.0,1.0,2.0563708200243336,2.0563708200243336,2.0563708200243336,0.23041228333319155,True,True,0.0,qucb,0.0,False,9,f1d09071-42bb-45e7-892a-08ac768908a0,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.0563708200243336,0.09693446269628225,1.2959456253497632,0.09693446269628225,0.6479728126748816,2.0563708200243336,0.09693446269628225,weber_fechner
3,0.5075479943624948,1.0,0.9375523873921676,0.09978026461662781,0.48747341784049886,0.48747341784049886,0.48747341784049886,0.8683695099678965,True,True,0.0,qucb,0.0,False,9,f1d09071-42bb-45e7-892a-08ac768908a0,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.0563708200243336,1.665831864880117,2.9617774902298803,0.09693446269628225,0.9872591634099601,2.0563708200243336,0.09693446269628225,weber_fechner
4,0.0,0.7992828596534389,0.5888860226835271,0.031008250702272422,-2.6795568763829967,-2.6795568763829967,-2.6795568763829967,0.8511717154782725,True,True,0.0,qucb,0.0,False,9,f1d09071-42bb-45e7-892a-08ac768908a0,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.0563708200243336,4.8328621591036125,7.794639649333493,0.09693446269628225,1.9486599123333732,2.0563708200243336,0.09693446269628225,weber_fechner
5,0.057654863491721775,0.3305356660183737,0.3698741008075995,0.5189171350573654,-0.9028929001065967,-0.9028929001065967,-0.9028929001065967,0.5110946239694999,True,True,0.0,qucb,0.0,False,9,f1d09071-42bb-45e7-892a-08ac768908a0,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.0563708200243336,3.0561981828272127,10.850837832160705,0.09693446269628225,2.170167566432141,2.0563708200243336,0.09693446269628225,weber_fechner
6,1.0,1.0,0.9283882554596946,0.7101489834265668,1.9209025871028107,1.9209025871028107,1.9209025871028107,0.5468015484674622,True,True,0.0,qucb,0.43096600007265806,False,9,f1d09071-42bb-45e7-892a-08ac768908a0,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.0563708200243336,0.23240269561780513,11.08324052777851,0.09693446269628225,1.8472067546297517,2.0563708200243336,0.09693446269628225,weber_fechner
7,0.5835094530546079,1.0,0.7917472233381451,0.0,-0.8817139921829781,-0.8817139921829781,-0.8817139921829781,0.7605861536667502,True,True,0.0,qucb,0.32287289993837476,False,9,f1d09071-42bb-45e7-892a-08ac768908a0,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.0563708200243336,3.035019274903594,14.118259802682104,0.09693446269628225,2.016894257526015,2.0563708200243336,0.09693446269628225,weber_fechner
8,0.7215788917417967,0.0,0.9848388014246087,0.5417937755275402,-0.9830708132076893,-0.9830708132076893,-0.9830708132076893,0.34087679261073933,True,True,0.0,qucb,0.4033207999309525,False,9,f1d09071-42bb-45e7-892a-08ac768908a0,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.0563708200243336,3.136376095928305,17.25463589861041,0.09693446269628225,2.156829487326301,2.0563708200243336,0.09693446269628225,weber_fechner
9,0.5468361877618377,1.0,0.8045231957165982,0.96044353844811,1.673312083666458,1.673312083666458,1.673312083666458,0.5820701941426458,True,True,0.0,qucb,0.40386890002992004,False,9,f1d09071-42bb-45e7-892a-08ac768908a0,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.0563708200243336,0.47999319905415794,17.734629097664566,0.09693446269628225,1.9705143441849517,2.0563708200243336,0.09693446269628225,weber_fechner
10,1.0,0.0,0.6564304034330533,1.0,-0.6859924357573977,-0.6859924357573977,-0.6859924357573977,0.6564304034330533,True,True,0.0,qucb,0.4230214999988675,False,9,f1d09071-42bb-45e7-892a-08ac768908a0,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.0563708200243336,2.8392977184780133,20.57392681614258,0.09693446269628225,2.057392681614258,2.0563708200243336,0.09693446269628225,weber_fechner
