iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.849978132634148,0.0,0.9101882824279162,0.05275910462775653,-2.16270660885246,-2.16270660885246,-2.16270660885246,0.265276099915215,True,True,0.0,pi,0.0,False,10,fd773c0f-705b-40ef-8c76-2eb42bd63bfd,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,-2.16270660885246,4.316011891573076,4.316011891573076,4.316011891573076,4.316011891573076,-2.16270660885246,4.316011891573076,weber_fechner
2,0.5725344777622395,0.1843744373154379,0.7100325910506032,1.0,0.7216915025895833,0.7216915025895833,0.7216915025895833,0.1772008652699146,True,True,0.0,pi,0.0,False,10,fd773c0f-705b-40ef-8c76-2eb42bd63bfd,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.7216915025895833,1.4316137801310327,5.7476256717041085,1.4316137801310327,2.8738128358520543,0.7216915025895833,1.4316137801310327,weber_fechner
3,0.3580595638576634,0.7064015278305087,0.9772874081117411,0.36685941691959373,0.8205369674565672,0.8205369674565672,0.8205369674565672,0.30203078367390557,True,True,0.0,pi,0.0,False,10,fd773c0f-705b-40ef-8c76-2eb42bd63bfd,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.8205369674565672,1.3327683152640486,7.080393986968157,1.3327683152640486,2.3601313289893855,0.8205369674565672,1.3327683152640486,weber_fechner
4,0.5299753110693264,1.0,0.9028836014987252,0.661776519843593,1.512708683357122,1.512708683357122,1.512708683357122,0.37749043834947615,True,True,0.0,pi,0.0,False,10,fd773c0f-705b-40ef-8c76-2eb42bd63bfd,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.512708683357122,0.6405965993634939,7.72099058633165,0.6405965993634939,1.9302476465829126,1.512708683357122,0.6405965993634939,weber_fechner
5,0.26304706259617555,0.8801943573037805,0.2398112016018133,0.8925010790565606,0.4918690020930962,0.4918690020930962,0.4918690020930962,0.20578211432710605,True,True,0.0,pi,0.0,False,10,fd773c0f-705b-40ef-8c76-2eb42bd63bfd,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.512708683357122,1.6614362806275196,9.38242686695917,0.6405965993634939,1.876485373391834,1.512708683357122,0.6405965993634939,weber_fechner
6,0.4056460979845393,0.9004558206143891,0.8388820721959999,0.7748200894735968,1.3532119591027005,1.3532119591027005,1.3532119591027005,0.17822558031970814,True,True,0.0,pi,0.24626699998043478,False,10,fd773c0f-705b-40ef-8c76-2eb42bd63bfd,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.512708683357122,0.8000933236179153,10.182520190577085,0.6405965993634939,1.697086698429514,1.512708683357122,0.6405965993634939,weber_fechner
7,0.6598152090336853,0.778884907844745,1.0,0.6291287225525127,1.523810267727351,1.523810267727351,1.523810267727351,0.2636220149637527,True,True,0.0,pi,0.24885610002093017,False,10,fd773c0f-705b-40ef-8c76-2eb42bd63bfd,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.523810267727351,0.6294950149932648,10.81201520557035,0.6294950149932648,1.5445736007957644,1.523810267727351,0.6294950149932648,weber_fechner
8,0.9217484152510925,0.9583509910228583,0.8395695663824928,0.5922421046339051,1.6945968254701864,1.6945968254701864,1.6945968254701864,0.4134078809979277,True,True,0.0,pi,0.3164057000540197,False,10,fd773c0f-705b-40ef-8c76-2eb42bd63bfd,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.6945968254701864,0.4587084572504294,11.27072366282078,0.4587084572504294,1.4088404578525975,1.6945968254701864,0.4587084572504294,weber_fechner
9,1.0,0.8329391351438298,0.7706428898904267,0.7451040694348943,1.7417371527159458,1.7417371527159458,1.7417371527159458,0.26887641459342965,True,True,0.0,pi,0.3165993000147864,False,10,fd773c0f-705b-40ef-8c76-2eb42bd63bfd,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.7417371527159458,0.4115681300046701,11.682291792825449,0.4115681300046701,1.2980324214250498,1.7417371527159458,0.4115681300046701,weber_fechner
10,0.788422967302851,0.8423819671502417,0.933179714043816,0.7738270094864399,1.7431733003926762,1.7431733003926762,1.7431733003926762,0.23660864757271322,True,True,0.0,pi,0.23305989999789745,False,10,fd773c0f-705b-40ef-8c76-2eb42bd63bfd,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.7431733003926762,0.4101319823279397,12.092423775153389,0.4101319823279397,1.209242377515339,1.7431733003926762,0.4101319823279397,weber_fechner
11,1.0,0.6732694435944638,0.9255539124651627,0.5418202223657208,1.5483730027350018,1.5483730027350018,1.5483730027350018,0.28085475548242717,True,True,0.0,pi,0.2837870999937877,False,10,fd773c0f-705b-40ef-8c76-2eb42bd63bfd,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.7431733003926762,0.604932279985614,12.697356055139004,0.4101319823279397,1.1543050959217276,1.7431733003926762,0.4101319823279397,weber_fechner
12,0.8210857491429129,1.0,0.7631754350396056,0.381997792466735,1.358317525508316,1.358317525508316,1.358317525508316,0.43657640088611244,True,True,0.0,pi,0.33036880008876324,False,10,fd773c0f-705b-40ef-8c76-2eb42bd63bfd,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.7431733003926762,0.7949877572122999,13.492343812351304,0.4101319823279397,1.1243619843626087,1.7431733003926762,0.4101319823279397,weber_fechner
13,1.0,0.8771708376626006,0.9197272819827081,0.6937672340202146,1.8295018631231532,1.8295018631231532,1.8295018631231532,0.04193343741964025,True,True,0.0,pi,0.33507109992206097,False,10,fd773c0f-705b-40ef-8c76-2eb42bd63bfd,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.8295018631231532,0.3238034195974626,13.816147231948767,0.3238034195974626,1.0627805563037513,1.8295018631231532,0.3238034195974626,weber_fechner
