iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.13340084039150973,0.49456705116379607,0.5877040416482269,0.03817294914141131,-1.3534728412498644,-1.3534728412498644,-1.3534728412498644,0.018048686613149113,True,True,0.0,ucb,0.0,False,11,713731f7-63b4-4f94-aad0-1e2d6fa146eb,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,-1.3534728412498644,3.5067781239704803,3.5067781239704803,3.5067781239704803,3.5067781239704803,-1.3534728412498644,3.5067781239704803,weber_fechner
2,0.1336999606110585,0.9117825598709847,0.09289104173297914,0.1352206463569707,-1.3824117003976586,-1.3824117003976586,-1.3824117003976586,0.031731141386066614,True,True,0.0,ucb,0.0,False,11,713731f7-63b4-4f94-aad0-1e2d6fa146eb,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,-1.3534728412498644,3.5357169831182746,7.0424951070887545,3.5067781239704803,3.5212475535443772,-1.3534728412498644,3.5067781239704803,weber_fechner
3,0.936932595756554,0.6372964024245931,0.36373067720152796,0.5080664557387893,0.9279665588894559,0.9279665588894559,0.9279665588894559,0.02015340428925724,True,True,0.0,ucb,0.0,False,11,713731f7-63b4-4f94-aad0-1e2d6fa146eb,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.9279665588894559,1.22533872383116,8.267833830919914,1.22533872383116,2.755944610306638,0.9279665588894559,1.22533872383116,weber_fechner
4,0.6655696941096022,0.259201905669343,0.13036654078379414,0.782351084513697,-0.07062984430610243,-0.07062984430610243,-0.07062984430610243,0.01889471112083548,True,True,0.0,ucb,0.0,False,11,713731f7-63b4-4f94-aad0-1e2d6fa146eb,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.9279665588894559,2.2239351270267185,10.491768957946633,1.22533872383116,2.622942239486658,0.9279665588894559,1.22533872383116,weber_fechner
5,0.6609823790211781,0.5212220416441385,0.8131567904211313,0.5380266614948409,1.0993792356688075,1.0993792356688075,1.0993792356688075,0.017348691930261107,True,True,0.0,ucb,0.0,False,11,713731f7-63b4-4f94-aad0-1e2d6fa146eb,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.0993792356688075,1.0539260470518084,11.545695004998441,1.0539260470518084,2.3091390009996884,1.0993792356688075,1.0539260470518084,weber_fechner
6,0.0,1.0,0.0,0.5595863878919295,-3.379261713653132,-3.379261713653132,-3.379261713653132,0.010588068393340144,True,True,0.0,ucb,0.3665037000318989,False,11,713731f7-63b4-4f94-aad0-1e2d6fa146eb,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.0993792356688075,5.532566996373748,17.078262001372188,1.0539260470518084,2.846377000228698,1.0993792356688075,1.0539260470518084,weber_fechner
7,0.7706868491262757,0.9989861439954703,0.6482238529276715,0.06519781464464496,0.2997470910200445,0.2997470910200445,0.2997470910200445,0.02695107663609657,True,True,0.0,ucb,0.40840539999771863,False,11,713731f7-63b4-4f94-aad0-1e2d6fa146eb,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.0993792356688075,1.8535581917005715,18.93182019307276,1.0539260470518084,2.704545741867537,1.0993792356688075,1.0539260470518084,weber_fechner
8,0.8527052750262518,0.0,0.9821409219908479,0.3457761937341354,-1.139244066564787,-1.139244066564787,-1.139244066564787,0.018240923681999914,True,True,0.0,ucb,0.3700547000626102,False,11,713731f7-63b4-4f94-aad0-1e2d6fa146eb,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.0993792356688075,3.2925493492854025,22.22436954235816,1.0539260470518084,2.77804619279477,1.0993792356688075,1.0539260470518084,weber_fechner
9,0.7875805272039395,0.9384565891780526,1.0,0.744402225439341,1.8198894511505872,1.8198894511505872,1.8198894511505872,0.013969264057816504,True,True,0.0,ucb,0.2650333000347018,False,11,713731f7-63b4-4f94-aad0-1e2d6fa146eb,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.8198894511505872,0.33341583157002863,22.55778537392819,0.33341583157002863,2.506420597103132,1.8198894511505872,0.33341583157002863,weber_fechner
10,0.6864149648412688,0.9966561269353814,0.0,0.6433152156444065,-0.9088926887361503,-0.9088926887361503,-0.9088926887361503,0.024504245484183146,True,True,0.0,ucb,0.3941778000444174,False,11,713731f7-63b4-4f94-aad0-1e2d6fa146eb,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.8198894511505872,3.062197971456766,25.619983345384956,0.33341583157002863,2.5619983345384956,1.8198894511505872,0.33341583157002863,weber_fechner
