iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.6171372394981857,0.9066586247349571,0.765296076870617,0.21761387341993915,0.8394305771914444,0.8394305771914444,0.8394305771914444,0.017836496215702782,True,True,0.0,random,0.0,False,7,45291378-6a6d-4d2b-adeb-f2d7d9a29285,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.8394305771914444,1.3138747055291713,1.3138747055291713,1.3138747055291713,1.3138747055291713,0.8394305771914444,1.3138747055291713,weber_fechner
2,0.2912575264573306,0.8646219481926674,0.005876661385170472,0.8050842532579147,-1.075428374549289,-1.075428374549289,-1.075428374549289,0.02049744970056034,True,True,0.0,random,0.0,False,7,45291378-6a6d-4d2b-adeb-f2d7d9a29285,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.8394305771914444,3.228733657269905,4.542608362799076,1.3138747055291713,2.271304181399538,0.8394305771914444,1.3138747055291713,weber_fechner
3,0.8009919071796348,0.4739209612408745,0.2910177894339449,0.28331653397744955,0.233184248755886,0.233184248755886,0.233184248755886,0.014815220614332405,True,True,0.0,random,0.0,False,7,45291378-6a6d-4d2b-adeb-f2d7d9a29285,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.8394305771914444,1.9201210339647299,6.462729396763805,1.3138747055291713,2.1542431322546016,0.8394305771914444,1.3138747055291713,weber_fechner
4,0.24121962891092977,0.4386641273105074,0.4901962730301197,0.5563522289555358,0.1870284427523932,0.1870284427523932,0.1870284427523932,0.021013501131667018,True,True,0.0,random,0.0,False,7,45291378-6a6d-4d2b-adeb-f2d7d9a29285,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.8394305771914444,1.9662768399682227,8.429006236732029,1.3138747055291713,2.107251559183007,0.8394305771914444,1.3138747055291713,weber_fechner
5,1.0,0.7837720974796714,0.6359436497104789,0.9760166709231376,1.7515085840524283,1.7515085840524283,1.7515085840524283,0.02136045962963221,True,True,0.0,random,0.0,False,7,45291378-6a6d-4d2b-adeb-f2d7d9a29285,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.7515085840524283,0.40179669866818757,8.830802935400216,0.40179669866818757,1.7661605870800432,1.7515085840524283,0.40179669866818757,weber_fechner
6,0.22756773739491368,0.14882629821430546,0.5995468131109133,0.04186620681363574,-1.668161891366304,-1.668161891366304,-1.668161891366304,0.021284750170992312,True,True,0.0,random,0.0,False,7,45291378-6a6d-4d2b-adeb-f2d7d9a29285,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.7515085840524283,3.82146717408692,12.652270109487137,0.40179669866818757,2.108711684914523,1.7515085840524283,0.40179669866818757,weber_fechner
7,0.033916386299968924,0.5172203787911595,0.4483745171984912,0.921060437636791,-0.4749255348730449,-0.4749255348730449,-0.4749255348730449,0.01848412833592336,True,True,0.0,random,0.0,False,7,45291378-6a6d-4d2b-adeb-f2d7d9a29285,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.7515085840524283,2.6282308175936606,15.280500927080798,0.40179669866818757,2.1829287038686855,1.7515085840524283,0.40179669866818757,weber_fechner
8,0.6253407056481939,0.503319820846415,0.4737749433745873,0.2633216414202242,0.3566284887659937,0.3566284887659937,0.3566284887659937,0.030250342846285867,True,True,0.0,random,0.0,False,7,45291378-6a6d-4d2b-adeb-f2d7d9a29285,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.7515085840524283,1.7966767939546222,17.07717772103542,0.40179669866818757,2.1346472151294273,1.7515085840524283,0.40179669866818757,weber_fechner
9,0.0032234711027600664,0.20191038899451397,0.7001190862663655,0.1864253626707785,-2.297874998213753,-2.297874998213753,-2.297874998213753,0.020745388510975186,True,True,0.0,random,0.0,False,7,45291378-6a6d-4d2b-adeb-f2d7d9a29285,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.7515085840524283,4.451180280934369,21.52835800196979,0.40179669866818757,2.392039777996643,1.7515085840524283,0.40179669866818757,weber_fechner
10,0.3651820657128008,0.010767578428278505,0.8196874442140338,0.1509859996010584,-1.7451853613184665,-1.7451853613184665,-1.7451853613184665,0.013705436065772066,True,True,0.0,random,0.0,False,7,45291378-6a6d-4d2b-adeb-f2d7d9a29285,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.7515085840524283,3.8984906440390823,25.42684864600887,0.40179669866818757,2.5426848646008873,1.7515085840524283,0.40179669866818757,weber_fechner
