iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.0,0.7159279078019384,0.47425754860845704,0.044269298535044355,-2.7026774345515197,-2.7026774345515197,-2.7026774345515197,0.2826667792927319,True,True,0.0,ei,0.0,False,11,edb3561a-8c7e-4949-ac45-016bd59a644b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,-2.7026774345515197,4.855982717272136,4.855982717272136,4.855982717272136,4.855982717272136,-2.7026774345515197,4.855982717272136,weber_fechner
2,0.7325386646606454,1.0,0.3152777798268852,0.0,-1.2644107020788427,-1.2644107020788427,-1.2644107020788427,0.650939209257685,True,True,0.0,ei,0.0,False,11,edb3561a-8c7e-4949-ac45-016bd59a644b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,-1.2644107020788427,3.4177159847994583,8.273698702071595,3.4177159847994583,4.1368493510357975,-1.2644107020788427,3.4177159847994583,weber_fechner
3,0.7525607844610287,0.839352549331432,0.0,0.3987476278515357,-1.218248157913305,-1.218248157913305,-1.218248157913305,0.4842127233880919,True,True,0.0,ei,0.0,False,11,edb3561a-8c7e-4949-ac45-016bd59a644b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,-1.218248157913305,3.371553440633921,11.645252142705516,3.371553440633921,3.881750714235172,-1.218248157913305,3.371553440633921,weber_fechner
4,0.608630851167825,0.0,0.0,1.0,-3.3326454969119004,-3.3326454969119004,-3.3326454969119004,0.3777516361276554,True,True,0.0,ei,0.0,False,11,edb3561a-8c7e-4949-ac45-016bd59a644b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,-1.218248157913305,5.485950779632516,17.131202922338034,3.371553440633921,4.282800730584508,-1.218248157913305,3.371553440633921,weber_fechner
5,0.771775387490813,0.9879799529962112,1.0,0.4353091405706179,1.539805278521495,1.539805278521495,1.539805278521495,0.5319834047280234,True,True,0.0,ei,0.0,False,11,edb3561a-8c7e-4949-ac45-016bd59a644b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.539805278521495,0.6135000041991208,17.744702926537155,0.6135000041991208,3.548940585307431,1.539805278521495,0.6135000041991208,weber_fechner
6,0.7531328341216131,1.0,0.8036767484373096,0.6784103220158494,1.6568059359670662,1.6568059359670662,1.6568059359670662,0.23835575543212253,True,True,0.0,ei,0.2704816000768915,False,11,edb3561a-8c7e-4949-ac45-016bd59a644b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.6568059359670662,0.4964993467535497,18.241202273290703,0.4964993467535497,3.0402003788817837,1.6568059359670662,0.4964993467535497,weber_fechner
7,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,2.153305282720616,0.1512095091767816,True,True,0.0,ei,0.2764553999295458,False,11,edb3561a-8c7e-4949-ac45-016bd59a644b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,18.241202273290703,0.0,2.605886039041529,2.153305282720616,0.0,weber_fechner
8,0.973381772102113,0.6154428207598326,0.63992629919175,1.0,1.6189568161539607,1.6189568161539607,1.6189568161539607,0.6428743787049671,True,True,0.0,ei,0.2696535000577569,False,11,edb3561a-8c7e-4949-ac45-016bd59a644b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.5343484665666551,18.77555073985736,0.0,2.34694384248217,2.153305282720616,0.0,weber_fechner
9,1.0,1.0,1.0,0.21952484142718964,1.3170772939196433,1.3170772939196433,1.3170772939196433,0.8204366503823349,True,True,0.0,ei,0.3494640000863001,False,11,edb3561a-8c7e-4949-ac45-016bd59a644b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.8362279888009725,19.61177872865833,0.0,2.179086525406481,2.153305282720616,0.0,weber_fechner
10,1.0,0.1663540337899576,0.6111811433317282,0.7917705071490819,0.7637189029494517,0.7637189029494517,0.7637189029494517,0.7318265397027852,True,True,0.0,ei,0.3433645000914112,False,11,edb3561a-8c7e-4949-ac45-016bd59a644b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,1.3895863797711643,21.001365108429493,0.0,2.1001365108429493,2.153305282720616,0.0,weber_fechner
11,0.776537233478334,0.7930403607245876,0.7069521128171241,0.7010869243958064,1.4913108442947363,1.4913108442947363,1.4913108442947363,0.4047307236194312,True,True,0.0,ei,0.32163490005768836,False,11,edb3561a-8c7e-4949-ac45-016bd59a644b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.6619944384258796,21.66335954685537,0.0,1.9693963224413975,2.153305282720616,0.0,weber_fechner
12,1.0,1.0,0.6788038222654729,0.008216023974338404,-0.328892689815568,-0.328892689815568,-0.328892689815568,0.9458165855584747,True,True,0.0,ei,0.29080710001289845,False,11,edb3561a-8c7e-4949-ac45-016bd59a644b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,2.482197972536184,24.145557519391556,0.0,2.0121297932826296,2.153305282720616,0.0,weber_fechner
13,1.0,0.0,1.0,1.0,-0.451343214272087,-0.451343214272087,-0.451343214272087,0.6650482293407322,True,True,0.0,ei,0.3163616999518126,False,11,edb3561a-8c7e-4949-ac45-016bd59a644b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,2.604648496992703,26.750206016384258,0.0,2.0577081551064813,2.153305282720616,0.0,weber_fechner
14,1.0,1.0,1.0,0.8140219042021354,2.038450621779641,2.038450621779641,2.038450621779641,0.08668080651294009,True,True,0.0,ei,0.3370387000031769,False,11,edb3561a-8c7e-4949-ac45-016bd59a644b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.11485466094097463,26.865060677325232,0.0,1.918932905523231,2.153305282720616,0.0,weber_fechner
15,1.0,0.7173811996680755,0.347997502972063,0.3242798505066893,0.7586488788680108,0.7586488788680108,0.7586488788680108,0.8997976285687191,True,True,0.0,ei,0.3619806000497192,False,11,edb3561a-8c7e-4949-ac45-016bd59a644b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,1.394656403852605,28.259717081177836,0.0,1.883981138745189,2.153305282720616,0.0,weber_fechner
16,1.0,0.7898831417131082,0.7756802396420963,0.929078718077717,1.8388356355582784,1.8388356355582784,1.8388356355582784,0.3290148394724857,True,True,0.0,ei,0.3043399000307545,False,11,edb3561a-8c7e-4949-ac45-016bd59a644b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.3144696471623374,28.574186728340173,0.0,1.7858866705212608,2.153305282720616,0.0,weber_fechner
17,0.7305149409325826,1.0,0.7213675354900694,1.0,1.7959730431255518,1.7959730431255518,1.7959730431255518,0.2802806761265541,True,True,0.0,ei,0.5307413999689743,False,11,edb3561a-8c7e-4949-ac45-016bd59a644b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.357332239595064,28.931518967935236,0.0,1.7018540569373668,2.153305282720616,0.0,weber_fechner
18,0.30502932054903614,0.558980842492178,0.6139954144018505,0.9343850591460023,0.8622274624759042,0.8622274624759042,0.8622274624759042,0.7565777586022283,True,True,0.0,ei,0.39616989996284246,False,11,edb3561a-8c7e-4949-ac45-016bd59a644b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,1.2910778202447117,30.22259678817995,0.0,1.6790331548988862,2.153305282720616,0.0,weber_fechner
19,0.6330149563235296,1.0,0.6382713128822604,0.6357243850180343,1.3957664194187185,1.3957664194187185,1.3957664194187185,0.5133670172115563,True,True,0.0,ei,0.40279159997589886,False,11,edb3561a-8c7e-4949-ac45-016bd59a644b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.7575388633018973,30.980135651481845,0.0,1.6305334553411497,2.153305282720616,0.0,weber_fechner
20,1.0,1.0,0.0,0.9575083392824957,-0.4756008408525665,-0.4756008408525665,-0.4756008408525665,0.5121388956214031,True,True,0.0,ei,0.3111277000280097,False,11,edb3561a-8c7e-4949-ac45-016bd59a644b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,2.6289061235731825,33.609041775055026,0.0,1.6804520887527512,2.153305282720616,0.0,weber_fechner
21,1.0,0.807420668316347,0.24845559066062473,0.43407250341699993,0.8009262534783209,0.8009262534783209,0.8009262534783209,0.5451584392470746,True,True,0.0,ei,0.3386905000079423,False,11,edb3561a-8c7e-4949-ac45-016bd59a644b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,1.3523790292422948,34.96142080429732,0.0,1.664829562109396,2.153305282720616,0.0,weber_fechner
22,1.0,1.0,0.38744573334822735,1.0,1.62694456652589,1.62694456652589,1.62694456652589,0.17855894960422217,True,True,0.0,ei,0.36871459998656064,False,11,edb3561a-8c7e-4949-ac45-016bd59a644b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.5263607161947259,35.48778152049204,0.0,1.6130809782041837,2.153305282720616,0.0,weber_fechner
23,0.0,0.8994815882361833,1.0,0.9108010844312344,-0.5626896961347235,-0.5626896961347235,-0.5626896961347235,0.6815654555081494,True,True,0.0,ei,0.3586523000849411,False,11,edb3561a-8c7e-4949-ac45-016bd59a644b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,2.7159949788553392,38.203776499347384,0.0,1.6610337608411907,2.153305282720616,0.0,weber_fechner
24,1.0,1.0,1.0,0.5262979398439519,1.7960484129388583,1.7960484129388583,1.7960484129388583,0.3392065528954802,True,True,0.0,ei,0.3983342999126762,False,11,edb3561a-8c7e-4949-ac45-016bd59a644b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.3572568697817575,38.56103336912914,0.0,1.6067097237137142,2.153305282720616,0.0,weber_fechner
25,1.0,0.6751135670093932,0.5017290231227904,0.35069547673434265,0.9694188010070417,0.9694188010070417,0.9694188010070417,0.8393962532423017,True,True,0.0,ei,0.3759027000050992,False,11,edb3561a-8c7e-4949-ac45-016bd59a644b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,1.1838864817135741,39.74491985084271,0.0,1.5897967940337085,2.153305282720616,0.0,weber_fechner
26,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,2.153305282720616,0.0,True,True,0.0,ei,0.3317703999346122,False,11,edb3561a-8c7e-4949-ac45-016bd59a644b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,39.74491985084271,0.0,1.5286507634939506,2.153305282720616,0.0,weber_fechner
27,1.0,0.9645608972331069,0.33061266952695,0.4351191286054603,1.057269651200815,1.057269651200815,1.057269651200815,0.8036460151642817,True,True,0.0,ei,0.42598370008636266,False,11,edb3561a-8c7e-4949-ac45-016bd59a644b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,1.0960356315198008,40.84095548236252,0.0,1.5126279808282415,2.153305282720616,0.0,weber_fechner
28,1.0,0.9925659298315223,0.8908450763351482,1.0,2.0845872499352374,2.0845872499352374,2.0845872499352374,0.017342699502089182,True,True,0.0,ei,0.3669033999321982,False,11,edb3561a-8c7e-4949-ac45-016bd59a644b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.06871803278537847,40.909673515147894,0.0,1.461059768398139,2.153305282720616,0.0,weber_fechner
29,1.0,0.43248308225052556,0.2265630925568609,0.2868252059594445,0.1772350647602837,0.1772350647602837,0.1772350647602837,1.1953653786946732,True,True,0.0,ei,0.44645139994099736,False,11,edb3561a-8c7e-4949-ac45-016bd59a644b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,1.9760702179603322,42.88574373310823,0.0,1.4788187494175251,2.153305282720616,0.0,weber_fechner
30,0.9578960134095185,0.9647915896078046,0.6485519036215898,0.7945483059801687,1.7395355099586125,1.7395355099586125,1.7395355099586125,0.12514910707921442,True,True,0.0,ei,0.5011127999750897,False,11,edb3561a-8c7e-4949-ac45-016bd59a644b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.41376977276200333,43.29951350587023,0.0,1.443317116862341,2.153305282720616,0.0,weber_fechner
