iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.1167683062517981,0.4621148438852869,0.6092372882546885,0.13262231436379424,-0.8280225955535806,-0.8280225955535806,-0.8280225955535806,0.11127622320705337,True,True,0.0,sobol,0.0,False,11,1bf2cec6-ed11-4055-836a-74921e09b71d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,-0.8280225955535806,2.9813278782741963,2.9813278782741963,2.9813278782741963,2.9813278782741963,-0.8280225955535806,2.9813278782741963,weber_fechner
2,0.1576043710596613,0.9536955458788278,0.04343621358367317,0.14084401576710756,-1.618796476544506,-1.618796476544506,-1.618796476544506,0.03992282968851595,True,True,0.0,sobol,0.0,False,11,1bf2cec6-ed11-4055-836a-74921e09b71d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,-0.8280225955535806,3.772101759265122,6.753429637539318,2.9813278782741963,3.376714818769659,-0.8280225955535806,2.9813278782741963,weber_fechner
3,0.9284928714862085,0.5486513518835298,0.3852130237864349,0.5460737076525121,0.9112924130030046,0.9112924130030046,0.9112924130030046,0.0849850259552847,True,True,0.0,sobol,0.0,False,11,1bf2cec6-ed11-4055-836a-74921e09b71d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.9112924130030046,1.2420128697176112,7.995442507256929,1.2420128697176112,2.6651475024189764,0.9112924130030046,1.2420128697176112,weber_fechner
4,0.6962392175967549,0.33555702345067867,0.05798738718823347,0.8032469952167725,-0.2990941443999093,-0.2990941443999093,-0.2990941443999093,0.10664582584035497,True,True,0.0,sobol,0.0,False,11,1bf2cec6-ed11-4055-836a-74921e09b71d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.9112924130030046,2.452399427120525,10.447841934377454,1.2420128697176112,2.6119604835943635,0.9112924130030046,1.2420128697176112,weber_fechner
5,0.6100548603179528,0.4654562386912324,0.8240191775033042,0.5431903808729073,1.004930213298374,1.004930213298374,1.004930213298374,0.0769838102950114,True,True,0.0,sobol,0.0,False,11,1bf2cec6-ed11-4055-836a-74921e09b71d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.004930213298374,1.1483750694222419,11.596217003799696,1.1483750694222419,2.319243400759939,1.004930213298374,1.1483750694222419,weber_fechner
6,0.7674744113493522,0.10891018967918507,0.7560887006646844,0.352609695961577,0.06412234285246976,0.06412234285246976,0.06412234285246976,0.058177638425439604,True,True,0.0,sobol,0.0,False,11,1bf2cec6-ed11-4055-836a-74921e09b71d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.004930213298374,2.089182939868146,13.685399943667843,1.1483750694222419,2.280899990611307,1.004930213298374,1.1483750694222419,weber_fechner
7,0.15933512996179092,0.5285907707340587,0.286581825253374,0.5722612961161366,-0.21183674391603102,-0.21183674391603102,-0.21183674391603102,0.033908057697495116,True,True,0.0,sobol,0.0,False,11,1bf2cec6-ed11-4055-836a-74921e09b71d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.004930213298374,2.3651420266366467,16.05054197030449,1.1483750694222419,2.292934567186356,1.004930213298374,1.1483750694222419,weber_fechner
8,0.47232014267650435,0.319449259449764,0.941877091265866,0.13812183448916396,-0.012938659515217317,-0.012938659515217317,-0.012938659515217317,0.072976483107191,True,True,0.0,sobol,0.0,False,11,1bf2cec6-ed11-4055-836a-74921e09b71d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.004930213298374,2.166243942235833,18.216785912540324,1.1483750694222419,2.2770982390675405,1.004930213298374,1.1483750694222419,weber_fechner
9,0.9773756887778059,0.96116319608142,0.11389485468242859,0.8800722122104637,0.8628434755114711,0.8628434755114711,0.8628434755114711,0.06378805937389267,True,True,0.0,sobol,0.0,False,11,1bf2cec6-ed11-4055-836a-74921e09b71d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.004930213298374,1.2904618072091447,19.50724771974947,1.1483750694222419,2.167471968861052,1.004930213298374,1.1483750694222419,weber_fechner
10,0.8476705498641287,0.23010076307383642,0.41068493875223105,0.8963629453807991,0.6948419759815954,0.6948419759815954,0.6948419759815954,0.06962108136801592,True,True,0.0,sobol,0.0,False,11,1bf2cec6-ed11-4055-836a-74921e09b71d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.004930213298374,1.4584633067390205,20.96571102648849,1.1483750694222419,2.096571102648849,1.004930213298374,1.1483750694222419,weber_fechner
