iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.881166679192016,0.211953397397795,0.5153089096924772,0.7538220536786501,0.7008906443339623,0.7008906443339623,0.7008906443339623,0.11832909212680345,True,True,0.0,ucb,0.0,False,9,3476362c-2312-4213-ba6a-ff1c73f0d86f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.7008906443339623,1.4524146383866534,1.4524146383866534,1.4524146383866534,1.4524146383866534,0.7008906443339623,1.4524146383866534,weber_fechner
2,0.7848638516575411,0.951759316826266,0.8785113145094214,0.9067767871978886,1.863513417617341,1.863513417617341,1.863513417617341,0.08071557278271646,True,True,0.0,ucb,0.0,False,9,3476362c-2312-4213-ba6a-ff1c73f0d86f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.863513417617341,0.2897918651032749,1.7422065034899283,0.2897918651032749,0.8711032517449642,1.863513417617341,0.2897918651032749,weber_fechner
3,0.0,0.4238199243294089,0.5724561739903701,0.06803638511812697,-2.684034844474013,-2.684034844474013,-2.684034844474013,0.09248703270009578,True,True,0.0,ucb,0.0,False,9,3476362c-2312-4213-ba6a-ff1c73f0d86f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.863513417617341,4.837340127194629,6.579546630684558,0.2897918651032749,2.1931822102281857,1.863513417617341,0.2897918651032749,weber_fechner
4,0.032573178606523326,0.8434786243749998,0.9832847110073241,0.7749022495013964,0.11947446968568927,0.11947446968568927,0.11947446968568927,0.03139574554303603,True,True,0.0,ucb,0.0,False,9,3476362c-2312-4213-ba6a-ff1c73f0d86f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.863513417617341,2.0338308130349265,8.613377443719484,0.2897918651032749,2.153344360929871,1.863513417617341,0.2897918651032749,weber_fechner
5,0.34374835758389716,0.701119354039151,0.2231502198638709,0.7459208111944862,0.37227071073744666,0.37227071073744666,0.37227071073744666,0.08134702183908837,True,True,0.0,ucb,0.0,False,9,3476362c-2312-4213-ba6a-ff1c73f0d86f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.863513417617341,1.7810345719831693,10.394412015702652,0.2897918651032749,2.0788824031405304,1.863513417617341,0.2897918651032749,weber_fechner
6,0.9622098826897132,1.0,0.007066511333808513,0.9784943969172063,-0.18333582592104233,-0.18333582592104233,-0.18333582592104233,0.044051328160575914,True,True,0.0,ucb,0.2849637999897823,False,9,3476362c-2312-4213-ba6a-ff1c73f0d86f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.863513417617341,2.336641108641658,12.73105312434431,0.2897918651032749,2.1218421873907185,1.863513417617341,0.2897918651032749,weber_fechner
7,0.6206245026321591,0.07915637848943007,0.9506318530197997,0.991508018003327,0.484530229906527,0.484530229906527,0.484530229906527,0.12280270273173825,True,True,0.0,ucb,0.2729144000913948,False,9,3476362c-2312-4213-ba6a-ff1c73f0d86f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.863513417617341,1.6687750528140888,14.3998281771584,0.2897918651032749,2.0571183110226285,1.863513417617341,0.2897918651032749,weber_fechner
8,1.0,0.986277181325448,1.0,0.7294303281557273,1.969598750742655,1.969598750742655,1.969598750742655,0.0618808937227823,True,True,0.0,ucb,0.17866370000410825,False,9,3476362c-2312-4213-ba6a-ff1c73f0d86f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.969598750742655,0.18370653197796094,14.58353470913636,0.18370653197796094,1.822941838642045,1.969598750742655,0.18370653197796094,weber_fechner
9,1.0,0.9628668359308361,0.9911732230847365,0.9518135017134903,2.099621444882044,2.099621444882044,2.099621444882044,0.06147131429874484,True,True,0.0,ucb,0.3336183000355959,False,9,3476362c-2312-4213-ba6a-ff1c73f0d86f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.099621444882044,0.05368383783857178,14.637218546974932,0.05368383783857178,1.626357616330548,2.099621444882044,0.05368383783857178,weber_fechner
10,0.9781586379672214,1.0,0.7868471046722247,0.8263879653872827,1.9007381940413224,1.9007381940413224,1.9007381940413224,0.025762635537926997,True,True,0.0,ucb,0.27537660009693354,False,9,3476362c-2312-4213-ba6a-ff1c73f0d86f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.099621444882044,0.25256708867929345,14.889785635654226,0.05368383783857178,1.4889785635654227,2.099621444882044,0.05368383783857178,weber_fechner
