iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,0.11456689910784426,0.11456689910784426,0.11456689910784426,0.0,False,False,0.0,sobol,0.0,False,10,33487ee4-d18b-4bb6-b505-f706cd83f742,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.11456689910784426,2.0387383836127717,2.0387383836127717,2.0387383836127717,2.0387383836127717,0.11456689910784426,2.0387383836127717,weber_fechner
2,0.5128046164365648,0.13591960402050662,0.6890364797811311,0.841747724312279,0.38593488694636136,0.38593488694636136,0.38593488694636136,0.0,False,False,0.0,sobol,0.0,False,10,33487ee4-d18b-4bb6-b505-f706cd83f742,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.38593488694636136,1.7673703957742544,3.806108779387026,1.7673703957742544,1.903054389693513,0.38593488694636136,1.7673703957742544,weber_fechner
3,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,0.9458106682149775,0.9458106682149775,0.9458106682149775,0.0,False,False,0.0,sobol,0.0,False,10,33487ee4-d18b-4bb6-b505-f706cd83f742,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.9458106682149775,1.2074946145056384,5.013603393892664,1.2074946145056384,1.6712011312975548,0.9458106682149775,1.2074946145056384,weber_fechner
4,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,1.543343358529766,1.543343358529766,1.543343358529766,0.0,False,False,0.0,sobol,0.0,False,10,33487ee4-d18b-4bb6-b505-f706cd83f742,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.543343358529766,0.6099619241908498,5.623565318083514,0.6099619241908498,1.4058913295208786,1.543343358529766,0.6099619241908498,weber_fechner
5,0.1449946949362273,0.7455802110439375,0.13935139386782236,0.9065287561129268,-0.20185079798258002,-0.20185079798258002,-0.20185079798258002,0.0,False,False,0.0,sobol,0.0,False,10,33487ee4-d18b-4bb6-b505-f706cd83f742,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.543343358529766,2.3551560807031957,7.9787213987867105,0.6099619241908498,1.595744279757342,1.543343358529766,0.6099619241908498,weber_fechner
6,0.2988651795312762,0.42043289728462696,0.31389273051172495,0.5547577738761902,0.03334223041323509,0.03334223041323509,0.03334223041323509,0.0,False,False,0.0,sobol,0.0,False,10,33487ee4-d18b-4bb6-b505-f706cd83f742,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.543343358529766,2.119963052307381,10.09868445109409,0.6099619241908498,1.6831140751823483,1.543343358529766,0.6099619241908498,weber_fechner
7,0.7977883797138929,0.652033805847168,0.5495491661131382,0.46296386048197746,1.0273503214084472,1.0273503214084472,1.0273503214084472,0.0,False,False,0.0,sobol,0.0,False,10,33487ee4-d18b-4bb6-b505-f706cd83f742,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.543343358529766,1.1259549613121687,11.224639412406258,0.6099619241908498,1.603519916058037,1.543343358529766,0.6099619241908498,weber_fechner
8,0.6164507232606411,0.11878624372184277,0.02270873449742794,0.9009235259145498,-1.2727182401674733,-1.2727182401674733,-1.2727182401674733,0.0,False,False,0.0,sobol,0.0,False,10,33487ee4-d18b-4bb6-b505-f706cd83f742,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.543343358529766,3.426023522888089,14.650662935294347,0.6099619241908498,1.8313328669117934,1.543343358529766,0.6099619241908498,weber_fechner
9,0.11508182529360056,0.824738260358572,0.8482090486213565,0.11771745420992374,-0.39205440137200337,-0.39205440137200337,-0.39205440137200337,0.0,False,False,0.0,sobol,0.0,False,10,33487ee4-d18b-4bb6-b505-f706cd83f742,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.543343358529766,2.5453596840926194,17.196022619386966,0.6099619241908498,1.9106691799318851,1.543343358529766,0.6099619241908498,weber_fechner
10,0.22254626266658306,0.15915536042302847,0.645587645471096,0.22500640898942947,-0.7508278474786574,-0.7508278474786574,-0.7508278474786574,0.0,False,False,0.0,sobol,0.0,False,10,33487ee4-d18b-4bb6-b505-f706cd83f742,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.543343358529766,2.9041331301992734,20.10015574958624,0.6099619241908498,2.010015574958624,1.543343358529766,0.6099619241908498,weber_fechner
