iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.32538397121250645,0.9962540656194703,0.3238147302125256,0.7921953789563109,0.7741936437518825,0.7741936437518825,0.7741936437518825,0.011066141704362717,True,True,0.0,logei,0.0,False,8,13698b77-7cbe-4fd0-ba68-6e611c2c23d2,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.7741936437518825,1.3791116389687335,1.3791116389687335,1.3791116389687335,1.3791116389687335,0.7741936437518825,1.3791116389687335,weber_fechner
2,0.8831614011776896,0.3931609433563242,0.44598262875544886,0.3850966879883866,0.5870950975339673,0.5870950975339673,0.5870950975339673,0.01995889953809736,True,True,0.0,logei,0.0,False,8,13698b77-7cbe-4fd0-ba68-6e611c2c23d2,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.7741936437518825,1.5662101851866486,2.945321824155382,1.3791116389687335,1.472660912077691,0.7741936437518825,1.3791116389687335,weber_fechner
3,0.11300516618761204,0.4894123816439807,0.2559588606227514,0.2584625107076973,-0.9333122137330162,-0.9333122137330162,-0.9333122137330162,0.01899608139094797,True,True,0.0,logei,0.0,False,8,13698b77-7cbe-4fd0-ba68-6e611c2c23d2,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.7741936437518825,3.086617496453632,6.031939320609014,1.3791116389687335,2.0106464402030046,0.7741936437518825,1.3791116389687335,weber_fechner
4,0.18712915640117223,0.20230804494017135,0.8175641167159227,0.4296531440059289,-0.23086072823872844,-0.23086072823872844,-0.23086072823872844,0.011639463655079658,True,True,0.0,logei,0.0,False,8,13698b77-7cbe-4fd0-ba68-6e611c2c23d2,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.7741936437518825,2.384166010959344,8.416105331568358,1.3791116389687335,2.1040263328920896,0.7741936437518825,1.3791116389687335,weber_fechner
5,0.24595588672087207,0.5927785596971611,0.593665042596886,0.6533003318934049,0.5595051615261512,0.5595051615261512,0.5595051615261512,0.01602588588532183,True,True,0.0,logei,0.0,False,8,13698b77-7cbe-4fd0-ba68-6e611c2c23d2,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.7741936437518825,1.5938001211944646,10.009905452762823,1.3791116389687335,2.0019810905525643,0.7741936437518825,1.3791116389687335,weber_fechner
6,0.5894740314361367,0.3055130122709589,0.9929427134847754,0.772146660882156,1.0540007966542122,1.0540007966542122,1.0540007966542122,0.009513581951448805,True,True,0.0,logei,0.4635833000065759,False,8,13698b77-7cbe-4fd0-ba68-6e611c2c23d2,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.0540007966542122,1.0993044860664036,11.109209938829226,1.0993044860664036,1.851534989804871,1.0540007966542122,1.0993044860664036,weber_fechner
7,0.9309460859975598,0.008976843999609106,0.01175044518815452,0.7637933442194835,-2.446207778673059,-2.446207778673059,-2.446207778673059,0.017108532271555246,True,True,0.0,logei,0.4141924000578001,False,8,13698b77-7cbe-4fd0-ba68-6e611c2c23d2,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.0540007966542122,4.599513061393675,15.7087230002229,1.0993044860664036,2.2441032857461285,1.0540007966542122,1.0993044860664036,weber_fechner
8,0.6280377698655898,0.8509452053481357,0.8506414815624296,0.5867836312223303,1.4167076556491214,1.4167076556491214,1.4167076556491214,0.010791554066129198,True,True,0.0,logei,0.2772479000268504,False,8,13698b77-7cbe-4fd0-ba68-6e611c2c23d2,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.4167076556491214,0.7365976270714945,16.445320627294393,0.7365976270714945,2.055665078411799,1.4167076556491214,0.7365976270714945,weber_fechner
9,0.8113862319885384,0.5701653629921895,0.9930319996956158,0.31955400192679106,1.087773436694073,1.087773436694073,1.087773436694073,0.018007677561849875,True,True,0.0,logei,0.2661427999846637,False,8,13698b77-7cbe-4fd0-ba68-6e611c2c23d2,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.4167076556491214,1.0655318460265428,17.510852473320934,0.7365976270714945,1.9456502748134372,1.4167076556491214,0.7365976270714945,weber_fechner
10,0.8430864212841577,0.738985990548061,0.7431681071979529,0.9882421293006434,1.7170693810681903,1.7170693810681903,1.7170693810681903,0.027947764904916874,True,True,0.0,logei,0.36008430004585534,False,8,13698b77-7cbe-4fd0-ba68-6e611c2c23d2,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.7170693810681903,0.43623590165242554,17.94708837497336,0.43623590165242554,1.7947088374973361,1.7170693810681903,0.43623590165242554,weber_fechner
