iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,0.11456689910784426,0.11456689910784426,0.11456689910784426,0.0,False,False,0.0,logei,0.0,False,10,9967384f-fc64-4fa9-ae7f-fd118d2ab83a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.11456689910784426,2.0387383836127717,2.0387383836127717,2.0387383836127717,2.0387383836127717,0.11456689910784426,2.0387383836127717,weber_fechner
2,0.5128046164365648,0.13591960402050662,0.6890364797811311,0.841747724312279,0.38593488694636136,0.38593488694636136,0.38593488694636136,0.0,False,False,0.0,logei,0.0,False,10,9967384f-fc64-4fa9-ae7f-fd118d2ab83a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.38593488694636136,1.7673703957742544,3.806108779387026,1.7673703957742544,1.903054389693513,0.38593488694636136,1.7673703957742544,weber_fechner
3,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,0.9458106682149775,0.9458106682149775,0.9458106682149775,0.0,False,False,0.0,logei,0.0,False,10,9967384f-fc64-4fa9-ae7f-fd118d2ab83a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.9458106682149775,1.2074946145056384,5.013603393892664,1.2074946145056384,1.6712011312975548,0.9458106682149775,1.2074946145056384,weber_fechner
4,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,1.543343358529766,1.543343358529766,1.543343358529766,0.0,False,False,0.0,logei,0.0,False,10,9967384f-fc64-4fa9-ae7f-fd118d2ab83a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.543343358529766,0.6099619241908498,5.623565318083514,0.6099619241908498,1.4058913295208786,1.543343358529766,0.6099619241908498,weber_fechner
5,0.1449946949362273,0.7455802110439375,0.13935139386782236,0.9065287561129268,-0.20185079798258002,-0.20185079798258002,-0.20185079798258002,0.0,False,False,0.0,logei,0.0,False,10,9967384f-fc64-4fa9-ae7f-fd118d2ab83a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.543343358529766,2.3551560807031957,7.9787213987867105,0.6099619241908498,1.595744279757342,1.543343358529766,0.6099619241908498,weber_fechner
6,0.6122155483669393,0.7814491742471015,0.9843236674920584,1.0,1.7334673291909561,1.7334673291909561,1.7334673291909561,0.0,False,False,0.0,logei,0.3333028999622911,False,10,9967384f-fc64-4fa9-ae7f-fd118d2ab83a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.7334673291909561,0.4198379535296597,8.39855935231637,0.4198379535296597,1.3997598920527283,1.7334673291909561,0.4198379535296597,weber_fechner
7,0.7286132302743777,0.9866205001014549,1.0,1.0,1.9691692033789967,1.9691692033789967,1.9691692033789967,0.0,False,False,0.0,logei,0.2671398000093177,False,10,9967384f-fc64-4fa9-ae7f-fd118d2ab83a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.9691692033789967,0.18413607934161913,8.582695431657989,0.18413607934161913,1.2260993473797126,1.9691692033789967,0.18413607934161913,weber_fechner
8,1.0,1.0,0.9794326848290722,1.0,2.1416939463460207,2.1416939463460207,2.1416939463460207,0.0,False,False,0.0,logei,0.2917439000448212,False,10,9967384f-fc64-4fa9-ae7f-fd118d2ab83a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.1416939463460207,0.011611336374595105,8.594306768032585,0.011611336374595105,1.074288346004073,2.1416939463460207,0.011611336374595105,weber_fechner
9,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,2.153305282720616,0.0,False,False,0.0,logei,0.2851716000586748,False,10,9967384f-fc64-4fa9-ae7f-fd118d2ab83a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,8.594306768032585,0.0,0.9549229742258427,2.153305282720616,0.0,weber_fechner
10,1.0,1.0,0.8850425627546763,1.0,2.085109669646715,2.085109669646715,2.085109669646715,0.0,False,False,0.0,logei,0.2993257000343874,False,10,9967384f-fc64-4fa9-ae7f-fd118d2ab83a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.06819561307390076,8.662502381106485,0.0,0.8662502381106485,2.153305282720616,0.0,weber_fechner
11,1.0,1.0,1.0,0.8660217579251762,2.0729867472374734,2.0729867472374734,2.0729867472374734,0.0,False,False,0.0,logei,0.4103476000018418,False,10,9967384f-fc64-4fa9-ae7f-fd118d2ab83a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.08031853548314238,8.742820916589627,0.0,0.7948019015081479,2.153305282720616,0.0,weber_fechner
12,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,2.153305282720616,0.0,False,False,0.0,logei,0.2850199000677094,False,10,9967384f-fc64-4fa9-ae7f-fd118d2ab83a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,8.742820916589627,0.0,0.7285684097158023,2.153305282720616,0.0,weber_fechner
13,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,2.153305282720616,0.0,False,False,0.0,logei,0.3101218000520021,False,10,9967384f-fc64-4fa9-ae7f-fd118d2ab83a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,8.742820916589627,0.0,0.6725246858915098,2.153305282720616,0.0,weber_fechner
14,1.0,1.0,0.0,0.0,-3.0559917112647907,-3.0559917112647907,-3.0559917112647907,0.0,False,False,0.0,logei,0.229803099995479,False,10,9967384f-fc64-4fa9-ae7f-fd118d2ab83a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,5.209296993985406,13.952117910575033,0.0,0.9965798507553595,2.153305282720616,0.0,weber_fechner
15,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,2.153305282720616,0.0,False,False,0.0,logei,0.2908385000191629,False,10,9967384f-fc64-4fa9-ae7f-fd118d2ab83a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,13.952117910575033,0.0,0.9301411940383356,2.153305282720616,0.0,weber_fechner
16,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,2.153305282720616,0.0,False,False,0.0,logei,0.35729479999281466,False,10,9967384f-fc64-4fa9-ae7f-fd118d2ab83a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,13.952117910575033,0.0,0.8720073694109396,2.153305282720616,0.0,weber_fechner
17,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,2.153305282720616,0.0,False,False,0.0,logei,0.2760695000179112,False,10,9967384f-fc64-4fa9-ae7f-fd118d2ab83a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,13.952117910575033,0.0,0.8207128182691196,2.153305282720616,0.0,weber_fechner
18,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,2.153305282720616,0.0,False,False,0.0,logei,0.3862461999524385,False,10,9967384f-fc64-4fa9-ae7f-fd118d2ab83a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,13.952117910575033,0.0,0.775117661698613,2.153305282720616,0.0,weber_fechner
19,1.0,1.0,1.0,0.0,-0.451343214272087,-0.451343214272087,-0.451343214272087,0.0,False,False,0.0,logei,0.419692000024952,False,10,9967384f-fc64-4fa9-ae7f-fd118d2ab83a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,2.604648496992703,16.556766407567736,0.0,0.8714087582930388,2.153305282720616,0.0,weber_fechner
20,0.0,0.0,1.0,0.0,-5.660640208257495,-5.660640208257495,-5.660640208257495,0.0,False,False,0.0,logei,0.3618080000160262,False,10,9967384f-fc64-4fa9-ae7f-fd118d2ab83a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,7.81394549097811,24.370711898545846,0.0,1.2185355949272922,2.153305282720616,0.0,weber_fechner
21,0.6357093180376335,0.3422066582939002,1.0,1.0,1.3062699251029803,1.3062699251029803,1.3062699251029803,0.36511049122578815,True,True,0.0,logei,0.42108170001301914,False,10,9967384f-fc64-4fa9-ae7f-fd118d2ab83a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.8470353576176355,25.21774725616348,0.0,1.2008451074363562,2.153305282720616,0.0,weber_fechner
22,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,2.153305282720616,0.3762988800909657,True,True,0.0,logei,0.42878610000479966,False,10,9967384f-fc64-4fa9-ae7f-fd118d2ab83a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,25.21774725616348,0.0,1.1462612389165219,2.153305282720616,0.0,weber_fechner
23,0.7602116153031303,0.48048546444284623,0.9410730319562983,1.0,1.558758272962516,1.558758272962516,1.558758272962516,0.2887284907518668,True,True,0.0,logei,0.33345560007728636,False,10,9967384f-fc64-4fa9-ae7f-fd118d2ab83a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.5945470097580998,25.81229426592158,0.0,1.122273663735721,2.153305282720616,0.0,weber_fechner
24,1.0,1.0,0.0673093677580302,0.9953260854887799,0.7003112203006071,0.7003112203006071,0.7003112203006071,1.0567767830095425,True,True,0.0,logei,0.39602230000309646,False,10,9967384f-fc64-4fa9-ae7f-fd118d2ab83a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,1.4529940624200086,27.265288328341587,0.0,1.136053680347566,2.153305282720616,0.0,weber_fechner
25,0.8302437106718379,0.18363698977498288,1.0,0.8802530887166231,1.0460431861494344,1.0460431861494344,1.0460431861494344,0.8658117553993324,True,True,0.0,logei,0.6028391999425367,False,10,9967384f-fc64-4fa9-ae7f-fd118d2ab83a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,1.1072620965711815,28.372550424912767,0.0,1.1349020169965107,2.153305282720616,0.0,weber_fechner
26,0.2626993516910862,1.0,0.9109696194520397,1.0,1.3622723168339128,1.3622723168339128,1.3622723168339128,0.587204893871577,True,True,0.0,logei,0.345532999956049,False,10,9967384f-fc64-4fa9-ae7f-fd118d2ab83a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.791032965886703,29.16358339079947,0.0,1.121676284261518,2.153305282720616,0.0,weber_fechner
27,1.0,1.0,1.0,0.0,-0.451343214272087,-0.451343214272087,-0.451343214272087,0.3990816701622129,True,True,0.0,logei,0.44757999991998076,False,10,9967384f-fc64-4fa9-ae7f-fd118d2ab83a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,2.604648496992703,31.768231887792172,0.0,1.1766011810293397,2.153305282720616,0.0,weber_fechner
28,1.0,1.0,0.8011729936792953,0.5582523767024705,1.7049877142923309,1.7049877142923309,1.7049877142923309,0.39891804958392846,True,True,0.0,logei,0.31094600004144013,False,10,9967384f-fc64-4fa9-ae7f-fd118d2ab83a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.44831756842828496,32.216549456220456,0.0,1.1505910520078735,2.153305282720616,0.0,weber_fechner
29,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,2.153305282720616,0.6475646783784768,True,True,0.0,logei,0.3464687999803573,False,10,9967384f-fc64-4fa9-ae7f-fd118d2ab83a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,32.216549456220456,0.0,1.1109154984903606,2.153305282720616,0.0,weber_fechner
30,1.0,0.7469835357885621,0.8964399796214788,0.447723275029467,1.4828384588951566,1.4828384588951566,1.4828384588951566,0.28942094550353453,True,True,0.0,logei,0.3748598999809474,False,10,9967384f-fc64-4fa9-ae7f-fd118d2ab83a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.6704668238254592,32.88701628004591,0.0,1.0962338760015304,2.153305282720616,0.0,weber_fechner
31,0.4183522744908954,1.0,1.0,0.8586547031653782,1.5841242533208395,1.5841242533208395,1.5841242533208395,0.2968881609489254,True,True,0.0,logei,0.5398381999693811,False,10,9967384f-fc64-4fa9-ae7f-fd118d2ab83a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.5691810293997763,33.45619730944569,0.0,1.0792321712724418,2.153305282720616,0.0,weber_fechner
32,0.11149575593274752,1.0,0.32991617705141923,1.0,0.3434560483106755,0.3434560483106755,0.3434560483106755,0.7187007685033047,True,True,0.0,logei,0.3751802999759093,False,10,9967384f-fc64-4fa9-ae7f-fd118d2ab83a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,1.8098492344099404,35.26604654385563,0.0,1.1020639544954884,2.153305282720616,0.0,weber_fechner
33,0.6214484560372445,1.0,1.0,1.0,1.8882254205114033,1.8882254205114033,1.8882254205114033,0.4736346048397045,True,True,0.0,logei,0.3698085000505671,False,10,9967384f-fc64-4fa9-ae7f-fd118d2ab83a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.26507986220921254,35.53112640606484,0.0,1.076700800183783,2.153305282720616,0.0,weber_fechner
34,0.7218964145862885,0.8902388361661457,1.0,0.3524722158620921,1.3282656664609662,1.3282656664609662,1.3282656664609662,0.21433996547273879,True,True,0.0,logei,0.33732069993857294,False,10,9967384f-fc64-4fa9-ae7f-fd118d2ab83a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.8250396162596496,36.356166022324494,0.0,1.0692990006566028,2.153305282720616,0.0,weber_fechner
