iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.051505950867808584,1.0,0.0,0.0,-4.635429450161239,-4.635429450161239,-4.635429450161239,0.7869465619650571,True,True,0.0,random,0.0,False,11,bba450fd-bc74-4574-8d35-aa4840f550a4,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,-4.635429450161239,6.788734732881855,6.788734732881855,6.788734732881855,6.788734732881855,-4.635429450161239,6.788734732881855,weber_fechner
2,0.0,1.0,0.6237037370390343,0.26791962088488275,-1.4426627583692313,-1.4426627583692313,-1.4426627583692313,0.5935000138093791,True,True,0.0,random,0.0,False,11,bba450fd-bc74-4574-8d35-aa4840f550a4,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,-1.4426627583692313,3.595968041089847,10.384702773971702,3.595968041089847,5.192351386985851,-1.4426627583692313,3.595968041089847,weber_fechner
3,1.0,0.9793532474764505,0.18119274326326915,0.2444922238111797,0.42434183452436797,0.42434183452436797,0.42434183452436797,0.48678323741959334,True,True,0.0,random,0.0,False,11,bba450fd-bc74-4574-8d35-aa4840f550a4,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.42434183452436797,1.728963448196248,12.11366622216795,1.728963448196248,4.03788874072265,0.42434183452436797,1.728963448196248,weber_fechner
4,0.9332917206309246,0.23916454158772726,0.6988441384555739,1.0,1.125022505505917,1.125022505505917,1.125022505505917,0.658754976587024,True,True,0.0,random,0.0,False,11,bba450fd-bc74-4574-8d35-aa4840f550a4,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.125022505505917,1.0282827772146987,13.141948999382649,1.0282827772146987,3.285487249845662,1.125022505505917,1.0282827772146987,weber_fechner
5,0.8585460460327852,0.29498820871305576,0.48389333567790066,0.36988479092567905,0.43674219767670314,0.43674219767670314,0.43674219767670314,0.47493970319238277,True,True,0.0,random,0.0,False,11,bba450fd-bc74-4574-8d35-aa4840f550a4,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.125022505505917,1.7165630850439126,14.858512084426561,1.0282827772146987,2.971702416885312,1.125022505505917,1.0282827772146987,weber_fechner
6,1.0,0.29614744618497013,0.6136813289650966,0.7031549709854652,1.0111774411431844,1.0111774411431844,1.0111774411431844,0.24606801701810688,True,True,0.0,random,0.0,False,11,bba450fd-bc74-4574-8d35-aa4840f550a4,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.125022505505917,1.1421278415774314,16.00063992600399,1.0282827772146987,2.666773321000665,1.125022505505917,1.0282827772146987,weber_fechner
7,0.0,0.3111025446783801,0.0,0.9514722119217554,-3.730521635311427,-3.730521635311427,-3.730521635311427,0.5302144593253247,True,True,0.0,random,0.0,False,11,bba450fd-bc74-4574-8d35-aa4840f550a4,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.125022505505917,5.883826918032042,21.884466844036034,1.0282827772146987,3.126352406290862,1.125022505505917,1.0282827772146987,weber_fechner
8,1.0,0.36850885243549625,0.6777685115709224,0.2662968734102917,0.650973589772592,0.650973589772592,0.650973589772592,0.34581822877620455,True,True,0.0,random,0.0,False,11,bba450fd-bc74-4574-8d35-aa4840f550a4,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.125022505505917,1.5023316929480237,23.386798536984056,1.0282827772146987,2.923349817123007,1.125022505505917,1.0282827772146987,weber_fechner
9,0.6799135990923031,0.3865063884305012,0.3438912289080269,0.639852831851869,0.5697720540672216,0.5697720540672216,0.5697720540672216,0.9302268744644396,True,True,0.0,random,0.0,False,11,bba450fd-bc74-4574-8d35-aa4840f550a4,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.125022505505917,1.583533228653394,24.97033176563745,1.0282827772146987,2.77448130729305,1.125022505505917,1.0282827772146987,weber_fechner
10,0.7583708824575117,0.5837934903733184,0.4033906318697255,0.022063701190649987,-0.7520298766257499,-0.7520298766257499,-0.7520298766257499,0.6625179847010364,True,True,0.0,random,0.0,False,11,bba450fd-bc74-4574-8d35-aa4840f550a4,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.125022505505917,2.905335159346366,27.875666924983815,1.0282827772146987,2.7875666924983813,1.125022505505917,1.0282827772146987,weber_fechner
