iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.0,0.736861834257972,0.28840101474391366,1.0,-1.309806587825255,-1.309806587825255,-1.309806587825255,0.46394911833004465,True,True,0.0,pi,0.0,False,8,a556a94f-87ea-4f62-a2fe-65b73ae2f66d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,-1.309806587825255,3.4631118705458706,3.4631118705458706,3.4631118705458706,3.4631118705458706,-1.309806587825255,3.4631118705458706,weber_fechner
2,1.0,0.2119636150191081,0.8130779786181762,1.0,1.1826705242450046,1.1826705242450046,1.1826705242450046,0.763693246712904,True,True,0.0,pi,0.0,False,8,a556a94f-87ea-4f62-a2fe-65b73ae2f66d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.1826705242450046,0.9706347584756112,4.433746629021481,0.9706347584756112,2.2168733145107407,1.1826705242450046,0.9706347584756112,weber_fechner
3,0.0,0.9979321650157473,0.0,0.3775847517062738,-3.5976883135990403,-3.5976883135990403,-3.5976883135990403,0.5945772032539671,True,True,0.0,pi,0.0,False,8,a556a94f-87ea-4f62-a2fe-65b73ae2f66d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.1826705242450046,5.750993596319656,10.184740225341137,0.9706347584756112,3.394913408447046,1.1826705242450046,0.9706347584756112,weber_fechner
4,0.4745400911760408,0.5582660693538537,1.0,0.3440851996234584,0.8226330999502566,0.8226330999502566,0.8226330999502566,0.5076048083624582,True,True,0.0,pi,0.0,False,8,a556a94f-87ea-4f62-a2fe-65b73ae2f66d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.1826705242450046,1.3306721827703591,11.515412408111496,0.9706347584756112,2.878853102027874,1.1826705242450046,0.9706347584756112,weber_fechner
5,0.0,1.0,0.9541417462397745,0.07992649756425196,-1.8426239008945056,-1.8426239008945056,-1.8426239008945056,0.8226030470165389,True,True,0.0,pi,0.0,False,8,a556a94f-87ea-4f62-a2fe-65b73ae2f66d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.1826705242450046,3.9959291836151216,15.511341591726618,0.9706347584756112,3.1022683183453235,1.1826705242450046,0.9706347584756112,weber_fechner
6,0.471870343978919,0.7753111776531617,0.10699212041069095,0.9231615949671997,0.3324228401136076,0.3324228401136076,0.3324228401136076,0.9895127133735098,True,True,0.0,pi,0.24271819996647537,False,8,a556a94f-87ea-4f62-a2fe-65b73ae2f66d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.1826705242450046,1.8208824426070083,17.332224034333628,0.9706347584756112,2.8887040057222713,1.1826705242450046,0.9706347584756112,weber_fechner
7,0.7848051402314624,0.47510577078379496,0.453497494691201,1.0,1.1646077059242455,1.1646077059242455,1.1646077059242455,0.3329629802843075,True,True,0.0,pi,0.3240997999673709,False,8,a556a94f-87ea-4f62-a2fe-65b73ae2f66d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.1826705242450046,0.9886975767963704,18.320921611129997,0.9706347584756112,2.617274515875714,1.1826705242450046,0.9706347584756112,weber_fechner
8,0.7985829674204522,0.0,1.0,0.34446331572672073,-1.1678275052260891,-1.1678275052260891,-1.1678275052260891,0.6585195799477944,True,True,0.0,pi,0.37815719994250685,False,8,a556a94f-87ea-4f62-a2fe-65b73ae2f66d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.1826705242450046,3.3211327879467047,21.642054399076702,0.9706347584756112,2.705256799884588,1.1826705242450046,0.9706347584756112,weber_fechner
9,0.17432650351992163,0.4995598421291919,1.0,1.0,0.8071885254861023,0.8071885254861023,0.8071885254861023,0.8060270121401615,True,True,0.0,pi,0.3131598000181839,False,8,a556a94f-87ea-4f62-a2fe-65b73ae2f66d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.1826705242450046,1.3461167572345136,22.988171156311218,0.9706347584756112,2.5542412395901355,1.1826705242450046,0.9706347584756112,weber_fechner
10,0.4286655915864507,0.1657593775301937,1.0,1.0,0.6957798104471727,0.6957798104471727,0.6957798104471727,0.48025396165207457,True,True,0.0,pi,0.33493200002703816,False,8,a556a94f-87ea-4f62-a2fe-65b73ae2f66d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.1826705242450046,1.457525472273443,24.44569662858466,0.9706347584756112,2.444569662858466,1.1826705242450046,0.9706347584756112,weber_fechner
