iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12579601242749838,0.5022165839428429,0.6003861252228264,0.02321219354436617,-1.5737631511190446,-1.5737631511190446,-1.5737631511190446,0.006896722242555307,True,True,0.0,logei,0.0,False,11,6000e4d9-bd8a-4a22-93e0-6ef69834fa30,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,-1.5737631511190446,3.7270684338396602,3.7270684338396602,3.7270684338396602,3.7270684338396602,-1.5737631511190446,3.7270684338396602,weber_fechner
2,0.137742401303705,0.9455874234168365,0.06443047069135097,0.14347271625777044,-1.4979822967697496,-1.4979822967697496,-1.4979822967697496,0.025083545896511163,True,True,0.0,logei,0.0,False,11,6000e4d9-bd8a-4a22-93e0-6ef69834fa30,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,-1.4979822967697496,3.6512875794903654,7.378356013330025,3.6512875794903654,3.6891780066650126,-1.4979822967697496,3.6512875794903654,weber_fechner
3,0.9366692316561289,0.6192415866861083,0.3834937701576025,0.5123914200500245,0.9456180140282364,0.9456180140282364,0.9456180140282364,0.018819914737024386,True,True,0.0,logei,0.0,False,11,6000e4d9-bd8a-4a22-93e0-6ef69834fa30,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.9456180140282364,1.2076872686923794,8.586043282022406,1.2076872686923794,2.8620144273408017,0.9456180140282364,1.2076872686923794,weber_fechner
4,0.6625505213375246,0.2772435664486898,0.14441572782875567,0.8029916010681571,0.03180229163846412,0.03180229163846412,0.03180229163846412,0.01640010765266186,True,True,0.0,logei,0.0,False,11,6000e4d9-bd8a-4a22-93e0-6ef69834fa30,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.9456180140282364,2.121502991082152,10.707546273104558,1.2076872686923794,2.6768865682761396,0.9456180140282364,1.2076872686923794,weber_fechner
5,0.6650180058765915,0.5111130030049101,0.8139249681551504,0.5575893430020495,1.1122414718805147,1.1122414718805147,1.1122414718805147,0.010514185693032687,True,True,0.0,logei,0.0,False,11,6000e4d9-bd8a-4a22-93e0-6ef69834fa30,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.1122414718805147,1.0410638108401011,11.748610083944659,1.0410638108401011,2.349722016788932,1.1122414718805147,1.0410638108401011,weber_fechner
6,1.0,0.0,1.0,0.536429172016285,-0.7980379420156948,-0.7980379420156948,-0.7980379420156948,0.0039865152701312745,True,True,0.0,logei,0.41804989997763187,False,11,6000e4d9-bd8a-4a22-93e0-6ef69834fa30,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.1122414718805147,2.9513432247363105,14.69995330868097,1.0410638108401011,2.4499922181134948,1.1122414718805147,1.0410638108401011,weber_fechner
7,0.7230174274292895,0.6910873375438344,0.9803247425604188,0.6544923492003956,1.5189704486978697,1.5189704486978697,1.5189704486978697,0.009499928094832516,True,True,0.0,logei,0.3718634000979364,False,11,6000e4d9-bd8a-4a22-93e0-6ef69834fa30,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.5189704486978697,0.6343348340227462,15.334288142703716,0.6343348340227462,2.1906125918148165,1.5189704486978697,0.6343348340227462,weber_fechner
8,0.7816986406564596,0.8966136876208787,1.0,0.2136589825803014,1.1040814516282624,1.1040814516282624,1.1040814516282624,0.00971218734082301,True,True,0.0,logei,0.32810070004779845,False,11,6000e4d9-bd8a-4a22-93e0-6ef69834fa30,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.5189704486978697,1.0492238310923534,16.383511973796068,0.6343348340227462,2.0479389967245085,1.5189704486978697,0.6343348340227462,weber_fechner
9,0.789268008584186,0.7554478825545856,1.0,1.0,1.8647675599555353,1.8647675599555353,1.8647675599555353,0.006688914619965971,True,True,0.0,logei,0.3920339000178501,False,11,6000e4d9-bd8a-4a22-93e0-6ef69834fa30,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.8647675599555353,0.2885377227650805,16.67204969656115,0.2885377227650805,1.8524499662845721,1.8647675599555353,0.2885377227650805,weber_fechner
10,0.7694138773187893,0.9458135015572232,0.5597041385296524,0.9916156574204921,1.6480614660158794,1.6480614660158794,1.6480614660158794,0.01823627321955864,True,True,0.0,logei,0.35239949997048825,False,11,6000e4d9-bd8a-4a22-93e0-6ef69834fa30,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.8647675599555353,0.5052438167047364,17.177293513265887,0.2885377227650805,1.7177293513265888,1.8647675599555353,0.2885377227650805,weber_fechner
11,0.8656073580955739,0.8619045612946387,1.0,1.0,1.989742436599488,1.989742436599488,1.989742436599488,0.00830199902355938,True,True,0.0,logei,0.44358090008608997,False,11,6000e4d9-bd8a-4a22-93e0-6ef69834fa30,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.989742436599488,0.16356284612112781,17.340856359387015,0.16356284612112781,1.5764414872170014,1.989742436599488,0.16356284612112781,weber_fechner
12,0.9728058378798922,0.9905009787406646,0.9873539168592551,0.9983215910265184,2.1245185443182346,2.1245185443182346,2.1245185443182346,0.01791466231135773,True,True,0.0,logei,0.38755400001537055,False,11,6000e4d9-bd8a-4a22-93e0-6ef69834fa30,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.1245185443182346,0.028786738402381218,17.369643097789396,0.028786738402381218,1.4474702581491163,2.1245185443182346,0.028786738402381218,weber_fechner
13,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,2.153305282720616,0.0,True,True,0.0,logei,0.34198750008363277,False,11,6000e4d9-bd8a-4a22-93e0-6ef69834fa30,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,17.369643097789396,0.0,1.3361263921376458,2.153305282720616,0.0,weber_fechner
14,0.9937266034379141,0.984570715496188,0.7285394054206101,0.9991179135895073,1.9639413066956786,1.9639413066956786,1.9639413066956786,0.016718345241159047,True,True,0.0,logei,0.38508030003868043,False,11,6000e4d9-bd8a-4a22-93e0-6ef69834fa30,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.18936397602493726,17.559007073814332,0.0,1.254214790986738,2.153305282720616,0.0,weber_fechner
15,1.0,1.0,1.0,0.9777887167614727,2.140755446411183,2.140755446411183,2.140755446411183,0.02221128323852728,True,True,0.0,logei,0.3011728000128642,False,11,6000e4d9-bd8a-4a22-93e0-6ef69834fa30,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.012549836309432738,17.571556910123764,0.0,1.1714371273415842,2.153305282720616,0.0,weber_fechner
16,1.0,1.0,0.9938800148351087,0.9972531443487621,2.1483381316379733,2.1483381316379733,2.1483381316379733,0.006708161774079941,True,True,0.0,logei,0.4194236999610439,False,11,6000e4d9-bd8a-4a22-93e0-6ef69834fa30,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0049671510826425624,17.576524061206406,0.0,1.0985327538254004,2.153305282720616,0.0,weber_fechner
17,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,2.153305282720616,0.0,True,True,0.0,logei,0.45199979993049055,False,11,6000e4d9-bd8a-4a22-93e0-6ef69834fa30,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,17.576524061206406,0.0,1.033913180070965,2.153305282720616,0.0,weber_fechner
18,1.0,1.0,1.0,0.992658659490941,2.1491880706258324,2.1491880706258324,2.1491880706258324,0.007341340509058991,True,True,0.0,logei,0.37069879996124655,False,11,6000e4d9-bd8a-4a22-93e0-6ef69834fa30,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.00411721209478344,17.58064127330119,0.0,0.9767022929611772,2.153305282720616,0.0,weber_fechner
19,1.0,0.9959752324286195,1.0,1.0,2.1510518102251277,2.1510518102251277,2.1510518102251277,0.004024767571380483,True,True,0.0,logei,0.42895259999204427,False,11,6000e4d9-bd8a-4a22-93e0-6ef69834fa30,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.002253472495488129,17.58289474579668,0.0,0.9254155129366674,2.153305282720616,0.0,weber_fechner
20,1.0,0.9050304897502376,1.0,0.9878324261374508,2.0907341278631266,2.0907341278631266,2.0907341278631266,0.012230665379892126,True,True,0.0,logei,0.3504662000341341,False,11,6000e4d9-bd8a-4a22-93e0-6ef69834fa30,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.06257115485748921,17.64546590065417,0.0,0.8822732950327085,2.153305282720616,0.0,weber_fechner
21,0.9970733544366268,1.0,0.9917490967205836,1.0,2.1470381274733645,2.1470381274733645,2.1470381274733645,0.008754579326266656,True,True,0.0,logei,0.35351429996080697,False,11,6000e4d9-bd8a-4a22-93e0-6ef69834fa30,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.006267155247251299,17.65173305590142,0.0,0.8405587169476867,2.153305282720616,0.0,weber_fechner
22,0.992936427119874,0.9906735406583748,0.9932062485212576,1.0,2.1402996304165836,2.1402996304165836,2.1402996304165836,0.013528930661318184,True,True,0.0,logei,0.4834510999498889,False,11,6000e4d9-bd8a-4a22-93e0-6ef69834fa30,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.013005652304032278,17.66473870820545,0.0,0.8029426685547932,2.153305282720616,0.0,weber_fechner
23,0.5050495219624861,1.0,0.9992350724498773,1.0,1.772805029322758,1.772805029322758,1.772805029322758,0.03012853720418188,True,True,0.0,logei,0.49747910001315176,False,11,6000e4d9-bd8a-4a22-93e0-6ef69834fa30,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.38050025339785787,18.04523896160331,0.0,0.7845756070262309,2.153305282720616,0.0,weber_fechner
24,0.41490894198818,0.544759651869186,0.9923013827781157,1.0,1.322180005640223,1.322180005640223,1.322180005640223,0.008492224876467261,True,True,0.0,logei,0.48129629995673895,False,11,6000e4d9-bd8a-4a22-93e0-6ef69834fa30,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.8311252770803927,18.876364238683703,0.0,0.7865151766118209,2.153305282720616,0.0,weber_fechner
25,1.0,0.9988779120095633,1.0,0.816856360963499,2.0397612562416443,2.0397612562416443,2.0397612562416443,0.011815907331385612,True,True,0.0,logei,0.4390630000270903,False,11,6000e4d9-bd8a-4a22-93e0-6ef69834fa30,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.11354402647897155,18.989908265162676,0.0,0.759596330606507,2.153305282720616,0.0,weber_fechner
26,0.0,1.0,0.9865446177048585,0.99463000318188,-0.4619210899928263,-0.4619210899928263,-0.4619210899928263,0.014487379974827309,True,True,0.0,logei,0.49329360004048795,False,11,6000e4d9-bd8a-4a22-93e0-6ef69834fa30,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,2.615226372713442,21.60513463787612,0.0,0.8309667168413892,2.153305282720616,0.0,weber_fechner
27,1.0,1.0,0.0,0.003149026273423737,-2.9014875370585522,-2.9014875370585522,-2.9014875370585522,0.003149026273423737,True,True,0.0,logei,0.43172790005337447,False,11,6000e4d9-bd8a-4a22-93e0-6ef69834fa30,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,5.054792819779168,26.659927457655286,0.0,0.9874047206538995,2.153305282720616,0.0,weber_fechner
28,0.9928802338534953,0.46455302691740535,0.5248365831819521,1.0,1.3642269738700556,1.3642269738700556,1.3642269738700556,0.012473311792313589,True,True,0.0,logei,0.6278292000060901,False,11,6000e4d9-bd8a-4a22-93e0-6ef69834fa30,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.7890783088505602,27.449005766505845,0.0,0.9803216345180659,2.153305282720616,0.0,weber_fechner
29,1.0,0.9976292612773371,0.939504173035313,1.0,2.1171201199263865,2.1171201199263865,2.1171201199263865,0.012773844185035976,True,True,0.0,logei,0.4471600000979379,False,11,6000e4d9-bd8a-4a22-93e0-6ef69834fa30,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.03618516279422934,27.485190929300074,0.0,0.9477652044586232,2.153305282720616,0.0,weber_fechner
30,0.014382545253138175,0.0,0.0,0.9919559392813762,-5.162137544232647,-5.162137544232647,-5.162137544232647,0.01647921481149738,True,True,0.0,logei,0.4695581999840215,False,11,6000e4d9-bd8a-4a22-93e0-6ef69834fa30,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,7.315442826953262,34.80063375625333,0.0,1.1600211252084445,2.153305282720616,0.0,weber_fechner
31,0.9922807297321316,0.0,0.0,1.0,-3.0603216911674767,-3.0603216911674767,-3.0603216911674767,0.00771927026786845,True,True,0.0,logei,0.6741771000670269,False,11,6000e4d9-bd8a-4a22-93e0-6ef69834fa30,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,5.2136269738880925,40.01426073014142,0.0,1.2907826041981105,2.153305282720616,0.0,weber_fechner
32,0.6228920676766483,0.6680828222048698,0.5043227644539637,0.9931601817430358,1.2799431062720303,1.2799431062720303,1.2799431062720303,0.02347913352622613,True,True,0.0,logei,0.46803849993739277,False,11,6000e4d9-bd8a-4a22-93e0-6ef69834fa30,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.8733621764485855,40.88762290659001,0.0,1.2777382158309378,2.153305282720616,0.0,weber_fechner
33,0.9983687487444157,0.4037348988732825,1.0,0.0037817617951010703,-0.7749182173958175,-0.7749182173958175,-0.7749182173958175,0.00610434238190545,True,True,0.0,logei,0.6160305000375956,False,11,6000e4d9-bd8a-4a22-93e0-6ef69834fa30,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,2.928223500116433,43.81584640670644,0.0,1.3277529214153467,2.153305282720616,0.0,weber_fechner
