iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.6209778018796048,1.0,0.0,0.7084519715905648,-0.909073079139263,-0.909073079139263,-0.909073079139263,0.4411272490495588,True,True,0.0,ucb,0.0,False,8,355f3fa2-3839-40bf-becb-1cb638db32b6,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,-0.909073079139263,3.0623783618598788,3.0623783618598788,3.0623783618598788,3.0623783618598788,-0.909073079139263,3.0623783618598788,weber_fechner
2,1.0,0.138013778122752,0.23266713266701355,0.44167042006599155,-0.18950104938647275,-0.18950104938647275,-0.18950104938647275,0.3575403869428806,True,True,0.0,ucb,0.0,False,8,355f3fa2-3839-40bf-becb-1cb638db32b6,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,-0.18950104938647275,2.3428063321070884,5.405184693966968,2.3428063321070884,2.702592346983484,-0.18950104938647275,2.3428063321070884,weber_fechner
3,0.02431869922095864,0.9093224339953416,0.14685166511685566,1.0,-0.8595927077168543,-0.8595927077168543,-0.8595927077168543,0.86764000530104,True,True,0.0,ucb,0.0,False,8,355f3fa2-3839-40bf-becb-1cb638db32b6,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,-0.18950104938647275,3.01289799043747,8.418082684404437,2.3428063321070884,2.8060275614681456,-0.18950104938647275,2.3428063321070884,weber_fechner
4,0.0,0.28858096255974575,1.0,0.4139986803663423,-1.6289859360909165,-1.6289859360909165,-1.6289859360909165,0.27899430613571347,True,True,0.0,ucb,0.0,False,8,355f3fa2-3839-40bf-becb-1cb638db32b6,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,-0.18950104938647275,3.7822912188115323,12.200373903215969,2.3428063321070884,3.050093475803992,-0.18950104938647275,2.3428063321070884,weber_fechner
5,0.42583109568873306,0.33943462417541875,1.0,0.351513015785799,0.500117651598613,0.500117651598613,0.500117651598613,0.5795989730953579,True,True,0.0,ucb,0.0,False,8,355f3fa2-3839-40bf-becb-1cb638db32b6,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.500117651598613,1.6531876311220028,13.853561534337972,1.6531876311220028,2.7707123068675945,0.500117651598613,1.6531876311220028,weber_fechner
6,0.0,0.0,0.801873263182675,0.0,-5.78387742176572,-5.78387742176572,-5.78387742176572,0.7042189752684658,True,True,0.0,ucb,0.31857969996053725,False,8,355f3fa2-3839-40bf-becb-1cb638db32b6,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.500117651598613,7.937182704486336,21.79074423882431,1.6531876311220028,3.6317907064707184,0.500117651598613,1.6531876311220028,weber_fechner
7,0.0,0.21677836127346461,0.720291885865291,0.4608465023392204,-1.9080837957242365,-1.9080837957242365,-1.9080837957242365,0.8951012912407049,True,True,0.0,ucb,0.3063241000054404,False,8,355f3fa2-3839-40bf-becb-1cb638db32b6,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.500117651598613,4.0613890784448525,25.852133317269164,1.6531876311220028,3.6931619024670232,0.500117651598613,1.6531876311220028,weber_fechner
8,0.5185805939505304,1.0,0.8698369508934466,0.7796779168611698,1.571121004597826,1.571121004597826,1.571121004597826,0.5671486808964806,True,True,0.0,ucb,0.2870974000543356,False,8,355f3fa2-3839-40bf-becb-1cb638db32b6,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.571121004597826,0.5821842781227897,26.434317595391953,0.5821842781227897,3.304289699423994,1.571121004597826,0.5821842781227897,weber_fechner
9,0.7704154496781881,0.0,1.0,1.0,-0.5968832232614093,-0.5968832232614093,-0.5968832232614093,0.2695603194475406,True,True,0.0,ucb,0.24177040008362383,False,8,355f3fa2-3839-40bf-becb-1cb638db32b6,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.571121004597826,2.7501885059820252,29.184506101373977,0.5821842781227897,3.242722900152664,1.571121004597826,0.5821842781227897,weber_fechner
10,0.7002942804738931,0.826908854594512,1.0,0.7773678871966272,1.7080000720304755,1.7080000720304755,1.7080000720304755,0.37940098317343546,True,True,0.0,ucb,0.264005700009875,False,8,355f3fa2-3839-40bf-becb-1cb638db32b6,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.7080000720304755,0.4453052106901403,29.629811312064117,0.4453052106901403,2.9629811312064116,1.7080000720304755,0.4453052106901403,weber_fechner
11,1.0,0.8725684601875103,1.0,0.1576690538781699,1.063736892861379,1.063736892861379,1.063736892861379,0.27705172481352724,True,True,0.0,ucb,0.2738283999497071,False,8,355f3fa2-3839-40bf-becb-1cb638db32b6,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.7080000720304755,1.0895683898592368,30.719379701923355,0.4453052106901403,2.792670881993032,1.7080000720304755,0.4453052106901403,weber_fechner
12,0.1786287487023257,1.0,0.8755413054415148,0.6405973409734316,0.8838920104509234,0.8838920104509234,0.8838920104509234,0.6689463863968039,True,True,0.0,ucb,0.29453129996545613,False,8,355f3fa2-3839-40bf-becb-1cb638db32b6,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.7080000720304755,1.2694132722696925,31.988792974193046,0.4453052106901403,2.6657327478494204,1.7080000720304755,0.4453052106901403,weber_fechner
13,0.6144903843747301,1.0,1.0,0.1493282575262116,0.8397226759308216,0.8397226759308216,0.8397226759308216,0.44269576689563034,True,True,0.0,ucb,0.3134328000014648,False,8,355f3fa2-3839-40bf-becb-1cb638db32b6,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.7080000720304755,1.3135826067897942,33.30237558098284,0.4453052106901403,2.5617211985371418,1.7080000720304755,0.4453052106901403,weber_fechner
14,0.0,0.45062698863089923,1.0,0.15578057648851723,-1.9142864358205314,-1.9142864358205314,-1.9142864358205314,1.016366423874095,True,True,0.0,ucb,0.34330960002262145,False,8,355f3fa2-3839-40bf-becb-1cb638db32b6,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.7080000720304755,4.067591718541147,37.369967299523985,0.4453052106901403,2.6692833785374277,1.7080000720304755,0.4453052106901403,weber_fechner
15,0.8367695597751811,0.9137908927954496,0.6008371128075557,0.20875689004686093,0.8563106912870011,0.8563106912870011,0.8563106912870011,0.46573636415516906,True,True,0.0,ucb,0.2699028999777511,False,8,355f3fa2-3839-40bf-becb-1cb638db32b6,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.7080000720304755,1.2969945914336147,38.6669618909576,0.4453052106901403,2.5777974593971735,1.7080000720304755,0.4453052106901403,weber_fechner
16,1.0,0.8507656889844567,0.6818230481417726,1.0,1.849526724286585,1.849526724286585,1.849526724286585,0.6877561610816568,True,True,0.0,ucb,0.2665781999239698,False,8,355f3fa2-3839-40bf-becb-1cb638db32b6,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.849526724286585,0.3037785584340309,38.970740449391634,0.3037785584340309,2.435671278086977,1.849526724286585,0.3037785584340309,weber_fechner
17,1.0,1.0,0.6685573289921884,1.0,1.9288335405744026,1.9288335405744026,1.9288335405744026,0.5813169823538705,True,True,0.0,ucb,0.2810663999989629,False,8,355f3fa2-3839-40bf-becb-1cb638db32b6,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.9288335405744026,0.22447174214621324,39.19521219153785,0.22447174214621324,2.3056007171492854,1.9288335405744026,0.22447174214621324,weber_fechner
18,1.0,1.0,0.7894424892270464,1.0,2.0213599933415525,2.0213599933415525,2.0213599933415525,0.5869857934799634,True,True,0.0,ucb,0.2343987999483943,False,8,355f3fa2-3839-40bf-becb-1cb638db32b6,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.0213599933415525,0.13194528937906336,39.32715748091691,0.13194528937906336,2.184842082273162,2.0213599933415525,0.13194528937906336,weber_fechner
19,0.9438929899848387,0.5491521462368592,0.8136502276492502,0.5254781817077067,1.3141149668838983,1.3141149668838983,1.3141149668838983,0.14238061209562533,True,True,0.0,ucb,0.28101589996367693,False,8,355f3fa2-3839-40bf-becb-1cb638db32b6,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.0213599933415525,0.8391903158367175,40.16634779675363,0.13194528937906336,2.114018305092296,2.0213599933415525,0.13194528937906336,weber_fechner
20,0.2585108687189143,0.9267492703028033,1.0,1.0,1.363124570291138,1.363124570291138,1.363124570291138,0.34072836770154136,True,True,0.0,ucb,0.25221970002166927,False,8,355f3fa2-3839-40bf-becb-1cb638db32b6,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.0213599933415525,0.7901807124294777,40.9565285091831,0.13194528937906336,2.047826425459155,2.0213599933415525,0.13194528937906336,weber_fechner
21,1.0,0.9859848737052376,1.0,0.6179215022343697,1.8771779955127812,1.8771779955127812,1.8771779955127812,0.43413657415468754,True,True,0.0,ucb,0.23788629996124655,False,8,355f3fa2-3839-40bf-becb-1cb638db32b6,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.0213599933415525,0.27612728720783464,41.23265579639094,0.13194528937906336,1.9634597998281398,2.0213599933415525,0.13194528937906336,weber_fechner
22,0.023838230687273476,1.0,0.5535824686040391,0.8288137930433593,-0.19743338508082656,-0.19743338508082656,-0.19743338508082656,0.6603492267710618,True,True,0.0,ucb,0.21048160002101213,False,8,355f3fa2-3839-40bf-becb-1cb638db32b6,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.0213599933415525,2.3507386678014424,43.58339446419238,0.13194528937906336,1.9810633847360173,2.0213599933415525,0.13194528937906336,weber_fechner
23,0.3720351700677123,0.3150731686359408,0.8040878109741108,1.0,0.8431219334928851,0.8431219334928851,0.8431219334928851,0.21663377145925652,True,True,0.0,ucb,0.15993590001016855,False,8,355f3fa2-3839-40bf-becb-1cb638db32b6,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.0213599933415525,1.3101833492277306,44.89357781342011,0.13194528937906336,1.9518946875400047,2.0213599933415525,0.13194528937906336,weber_fechner
24,0.8533303178922934,1.0,0.5509099208961747,0.4124566392315133,1.2408993958189103,1.2408993958189103,1.2408993958189103,0.7539237995859952,True,True,0.0,ucb,0.30663250002544373,False,8,355f3fa2-3839-40bf-becb-1cb638db32b6,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.0213599933415525,0.9124058869017055,45.80598370032182,0.13194528937906336,1.9085826541800757,2.0213599933415525,0.13194528937906336,weber_fechner
25,0.5162510749711717,0.9036843271275032,1.0,0.6413968853212422,1.4812873120576506,1.4812873120576506,1.4812873120576506,0.6098245035784763,True,True,0.0,ucb,0.36641979997511953,False,8,355f3fa2-3839-40bf-becb-1cb638db32b6,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.0213599933415525,0.6720179706629652,46.47800167098478,0.13194528937906336,1.8591200668393912,2.0213599933415525,0.13194528937906336,weber_fechner
26,1.0,1.0,0.7631504383137093,1.0,2.0024868304554735,2.0024868304554735,2.0024868304554735,0.23684956168629068,True,True,0.0,ucb,0.26146970002446324,False,8,355f3fa2-3839-40bf-becb-1cb638db32b6,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.0213599933415525,0.15081845226514234,46.62882012324992,0.13194528937906336,1.7934161585865356,2.0213599933415525,0.13194528937906336,weber_fechner
