iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.34707353536029095,1.0,0.2559476810828086,0.7888285998414067,0.6810095417954524,0.6810095417954524,0.6810095417954524,0.06712102098518975,True,True,0.0,logei,0.0,False,8,3c47eda5-9daa-4dd2-b06d-3f5391e5c311,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.6810095417954524,1.4722957409251634,1.4722957409251634,1.4722957409251634,1.4722957409251634,0.6810095417954524,1.4722957409251634,weber_fechner
2,0.9185712305748347,0.4813005356984215,0.4022952229444092,0.420053583253837,0.7116319763509986,0.7116319763509986,0.7116319763509986,0.11837334362949646,True,True,0.0,logei,0.0,False,8,3c47eda5-9daa-4dd2-b06d-3f5391e5c311,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.7116319763509986,1.4416733063696172,2.9139690472947803,1.4416733063696172,1.4569845236473902,0.7116319763509986,1.4416733063696172,weber_fechner
3,0.11382482172926202,0.5156109840412681,0.15603441405255383,0.2999897641827499,-1.0854377065349314,-1.0854377065349314,-1.0854377065349314,0.10249329902380906,True,True,0.0,logei,0.0,False,8,3c47eda5-9daa-4dd2-b06d-3f5391e5c311,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.7116319763509986,3.238742989255547,6.152712036550327,1.4416733063696172,2.0509040121834423,0.7116319763509986,1.4416733063696172,weber_fechner
4,0.20620599912935356,0.22201173778795735,0.7792039086668542,0.46718031147742684,-0.10919962326718133,-0.10919962326718133,-0.10919962326718133,0.06637407695179848,True,True,0.0,logei,0.0,False,8,3c47eda5-9daa-4dd2-b06d-3f5391e5c311,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.7116319763509986,2.262504905987797,8.415216942538125,1.4416733063696172,2.1038042356345312,0.7116319763509986,1.4416733063696172,weber_fechner
5,0.2713108774584257,0.6657933719531952,0.5178809278161489,0.5880191507679192,0.5431603069415112,0.5431603069415112,0.5431603069415112,0.1295026464735387,True,True,0.0,logei,0.0,False,8,3c47eda5-9daa-4dd2-b06d-3f5391e5c311,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.7116319763509986,1.6101449757791046,10.02536191831723,1.4416733063696172,2.005072383663446,0.7116319763509986,1.4416733063696172,weber_fechner
6,0.6012043275774462,0.6657504106268258,0.8239249128308864,0.6477895576398323,1.292896990184522,1.292896990184522,1.292896990184522,0.12791962868205625,True,True,0.0,logei,0.4739467999897897,False,8,3c47eda5-9daa-4dd2-b06d-3f5391e5c311,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.292896990184522,0.8604082925360939,10.885770210853325,0.8604082925360939,1.814295035142221,1.292896990184522,0.8604082925360939,weber_fechner
7,0.8087720509037646,0.0388225628794438,0.9535583872920464,0.6558829862487136,0.06338927510619848,0.06338927510619848,0.06338927510619848,0.1138799758475568,True,True,0.0,logei,0.2617696999805048,False,8,3c47eda5-9daa-4dd2-b06d-3f5391e5c311,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.292896990184522,2.089916007614417,12.975686218467743,0.8604082925360939,1.853669459781106,1.292896990184522,0.8604082925360939,weber_fechner
8,0.7094532098306755,0.8407200656441336,0.7845844502377471,0.6405083777932534,1.4813210530195717,1.4813210530195717,1.4813210530195717,0.08492854096824858,True,True,0.0,logei,0.34446870000101626,False,8,3c47eda5-9daa-4dd2-b06d-3f5391e5c311,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.4813210530195717,0.6719842297010441,13.647670448168787,0.6719842297010441,1.7059588060210984,1.4813210530195717,0.6719842297010441,weber_fechner
9,0.8380486753832408,0.8640396986657,0.6640768485329638,0.620932640125801,1.4793226028705606,1.4793226028705606,1.4793226028705606,0.16892544429708273,True,True,0.0,logei,0.38509230001363903,False,8,3c47eda5-9daa-4dd2-b06d-3f5391e5c311,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.4813210530195717,0.6739826798500552,14.321653128018843,0.6719842297010441,1.5912947920020937,1.4813210530195717,0.6719842297010441,weber_fechner
10,0.7304726003327973,0.8751550049276708,0.760766758830284,0.8409312919468707,1.6543693434063729,1.6543693434063729,1.6543693434063729,0.08163197919663082,True,True,0.0,logei,0.27643169998191297,False,8,3c47eda5-9daa-4dd2-b06d-3f5391e5c311,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.6543693434063729,0.49893593931424296,14.820589067333087,0.49893593931424296,1.4820589067333088,1.6543693434063729,0.49893593931424296,weber_fechner
