iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.7066873472730736,0.2529506558463812,0.5117370638969769,0.542491132896157,0.48692955806577165,0.48692955806577165,0.48692955806577165,0.8838676657759462,True,True,0.0,sobol,0.0,False,8,f5418cb0-3b26-4e4f-97f6-1de973122d35,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.48692955806577165,1.666375724654844,1.666375724654844,1.666375724654844,1.666375724654844,0.48692955806577165,1.666375724654844,weber_fechner
2,0.507249563701811,0.8456502260468984,0.506625212024917,0.4352711666107128,0.8414578715654003,0.8414578715654003,0.8414578715654003,0.5888779241753913,True,True,0.0,sobol,0.0,False,8,f5418cb0-3b26-4e4f-97f6-1de973122d35,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.8414578715654003,1.3118474111552154,2.9782231358100595,1.3118474111552154,1.4891115679050297,0.8414578715654003,1.3118474111552154,weber_fechner
3,0.9500657529807378,0.056384072395683826,0.15122696881939404,0.06684913359907163,-1.9009831119214047,-1.9009831119214047,-1.9009831119214047,0.9663065204324868,True,True,0.0,sobol,0.0,False,8,f5418cb0-3b26-4e4f-97f6-1de973122d35,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.8414578715654003,4.05428839464202,7.03251153045208,1.3118474111552154,2.3441705101506933,0.8414578715654003,1.3118474111552154,weber_fechner
4,0.0,0.36035709067842714,0.729434961677284,0.9883646426510523,-1.2000651563815914,-1.2000651563815914,-1.2000651563815914,0.6233961037249318,True,True,0.0,sobol,0.0,False,8,f5418cb0-3b26-4e4f-97f6-1de973122d35,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.8414578715654003,3.353370439102207,10.385881969554287,1.3118474111552154,2.5964704923885717,0.8414578715654003,1.3118474111552154,weber_fechner
5,0.0,0.7188594345035776,0.47535251397796896,0.4498427863249742,-1.493105319086173,-1.493105319086173,-1.493105319086173,0.3705448789554447,True,True,0.0,sobol,0.0,False,8,f5418cb0-3b26-4e4f-97f6-1de973122d35,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.8414578715654003,3.6464106018067888,14.032292571361076,1.3118474111552154,2.806458514272215,0.8414578715654003,1.3118474111552154,weber_fechner
6,0.9461035971219378,1.0,0.1341633116070762,0.5198246413853309,0.6595472207440556,0.6595472207440556,0.6595472207440556,0.7445522291499949,True,True,0.0,sobol,0.0,False,8,f5418cb0-3b26-4e4f-97f6-1de973122d35,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.8414578715654003,1.4937580619765602,15.526050633337636,1.3118474111552154,2.5876751055562726,0.8414578715654003,1.3118474111552154,weber_fechner
7,0.8941317319095375,0.5535655560266443,0.0,0.7512395955273934,-1.002684616154463,-1.002684616154463,-1.002684616154463,0.7441564353789415,True,True,0.0,sobol,0.0,False,8,f5418cb0-3b26-4e4f-97f6-1de973122d35,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.8414578715654003,3.1559898988750787,18.682040532212714,1.3118474111552154,2.6688629331732447,0.8414578715654003,1.3118474111552154,weber_fechner
8,0.6695869557084071,0.3306172177074017,0.0,0.4756472260999842,-1.701648978590981,-1.701648978590981,-1.701648978590981,0.7166625172719471,True,True,0.0,sobol,0.0,False,8,f5418cb0-3b26-4e4f-97f6-1de973122d35,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.8414578715654003,3.8549542613115966,22.53699479352431,1.3118474111552154,2.817124349190539,0.8414578715654003,1.3118474111552154,weber_fechner
9,0.793393263946917,1.0,1.0,0.41659228468423976,1.5377223301772296,1.5377223301772296,1.5377223301772296,0.3469316701480516,True,True,0.0,sobol,0.0,False,8,f5418cb0-3b26-4e4f-97f6-1de973122d35,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.5377223301772296,0.6155829525433862,23.1525777460677,0.6155829525433862,2.5725086384519664,1.5377223301772296,0.6155829525433862,weber_fechner
10,0.1861431928078484,0.20755962244998705,0.994199374256794,0.5781249458772166,0.053488970072120716,0.053488970072120716,0.053488970072120716,0.7361699779407191,True,True,0.0,sobol,0.0,False,8,f5418cb0-3b26-4e4f-97f6-1de973122d35,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.5377223301772296,2.099816312648495,25.252394058716195,0.6155829525433862,2.5252394058716194,1.5377223301772296,0.6155829525433862,weber_fechner
11,0.6664268022914748,0.026103129017383875,0.0,0.06757122579540145,-4.00616748984406,-4.00616748984406,-4.00616748984406,1.0476544901191331,True,True,0.0,sobol,0.0,False,8,f5418cb0-3b26-4e4f-97f6-1de973122d35,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.5377223301772296,6.159472772564676,31.41186683128087,0.6155829525433862,2.85562425738917,1.5377223301772296,0.6155829525433862,weber_fechner
