iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8542399547903777,0.21345928990689383,0.5329513198503087,0.8074258990348232,0.7443131327008017,0.7443131327008017,0.7443131327008017,0.10704576594499052,True,True,0.0,qnei,0.0,False,9,0274e44e-e453-4bb2-be04-92012f28661c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.7443131327008017,1.4089921500198141,1.4089921500198141,1.4089921500198141,1.4089921500198141,0.7443131327008017,1.4089921500198141,weber_fechner
2,0.6649901166658505,1.0,0.8278965129024173,0.8230821353129815,1.711744550436595,1.711744550436595,1.711744550436595,0.14099923164619046,True,True,0.0,qnei,0.0,False,9,0274e44e-e453-4bb2-be04-92012f28661c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.711744550436595,0.44156073228402093,1.850552882303835,0.44156073228402093,0.9252764411519175,1.711744550436595,0.44156073228402093,weber_fechner
3,0.053907704845279486,0.336969019793469,0.4515892399290319,0.06202436862666129,-1.9397898911193772,-1.9397898911193772,-1.9397898911193772,0.10919987334531724,True,True,0.0,qnei,0.0,False,9,0274e44e-e453-4bb2-be04-92012f28661c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.711744550436595,4.093095173839993,5.943648056143828,0.44156073228402093,1.9812160187146093,1.711744550436595,0.44156073228402093,weber_fechner
4,0.12176587431326731,0.8872140638219731,1.0,0.8202925577908848,0.8264549120744913,0.8264549120744913,0.8264549120744913,0.13506759247874078,True,True,0.0,qnei,0.0,False,9,0274e44e-e453-4bb2-be04-92012f28661c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.711744550436595,1.3268503706461245,7.270498426789953,0.44156073228402093,1.8176246066974882,1.711744550436595,0.44156073228402093,weber_fechner
5,0.34298199365978504,0.7147697111054723,0.14053577996527725,0.7609028687771068,0.14595073400045125,0.14595073400045125,0.14595073400045125,0.16252122636395724,True,True,0.0,qnei,0.0,False,9,0274e44e-e453-4bb2-be04-92012f28661c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.711744550436595,2.0073545487201647,9.277852975510118,0.44156073228402093,1.8555705951020236,1.711744550436595,0.44156073228402093,weber_fechner
6,0.9833866608498042,1.0,0.9942404152653406,0.9659888364009446,2.1213849341524043,2.1213849341524043,2.1213849341524043,0.00896197665330524,True,True,0.0,qnei,0.3097964000189677,False,9,0274e44e-e453-4bb2-be04-92012f28661c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.1213849341524043,0.031920348568211576,9.30977332407833,0.031920348568211576,1.5516288873463884,2.1213849341524043,0.031920348568211576,weber_fechner
7,0.9781986904376277,0.9910860898365599,0.9814310491515112,0.6717200492783122,1.9036666075457713,1.9036666075457713,1.9036666075457713,0.08432412049513648,True,True,0.0,qnei,0.3625070999842137,False,9,0274e44e-e453-4bb2-be04-92012f28661c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.1213849341524043,0.2496386751748445,9.559411999253175,0.031920348568211576,1.3656302856075964,2.1213849341524043,0.031920348568211576,weber_fechner
8,1.0,1.0,0.5961221226591937,0.934184329410618,1.8270931076242611,1.8270931076242611,1.8270931076242611,0.07357361226079473,True,True,0.0,qnei,0.3890475999796763,False,9,0274e44e-e453-4bb2-be04-92012f28661c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.1213849341524043,0.3262121750963547,9.88562417434953,0.031920348568211576,1.2357030217936913,2.1213849341524043,0.031920348568211576,weber_fechner
9,0.9378739026415346,0.9504505708957736,1.0,0.8354639176449954,1.9887300314942884,1.9887300314942884,1.9887300314942884,0.09123142112470492,True,True,0.0,qnei,0.34944189991801977,False,9,0274e44e-e453-4bb2-be04-92012f28661c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.1213849341524043,0.16457525122632743,10.050199425575858,0.031920348568211576,1.1166888250639841,2.1213849341524043,0.031920348568211576,weber_fechner
10,1.0,0.9733415057271585,1.0,0.8452517159382885,2.044348080293077,2.044348080293077,2.044348080293077,0.048549992017555124,True,True,0.0,qnei,0.35389290004968643,False,9,0274e44e-e453-4bb2-be04-92012f28661c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.1213849341524043,0.10895720242753892,10.159156628003398,0.031920348568211576,1.0159156628003398,2.1213849341524043,0.031920348568211576,weber_fechner
