iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3044387639306414,0.988545487467243,0.3059263066765088,0.7636754212091726,0.6819447698306764,0.6819447698306764,0.6819447698306764,0.03593751012618458,True,True,0.0,sobol,0.0,False,8,3756c39a-4a74-4eb0-8eba-c8a7def62bed,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.6819447698306764,1.4713605128899394,1.4713605128899394,1.4713605128899394,1.4713605128899394,0.6819447698306764,1.4713605128899394,weber_fechner
2,0.8620556296202356,0.39458474976184615,0.43588934146356173,0.39685046600696927,0.5795001017486319,0.5795001017486319,0.5795001017486319,0.02566290224772124,True,True,0.0,sobol,0.0,False,8,3756c39a-4a74-4eb0-8eba-c8a7def62bed,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.6819447698306764,1.573805180971984,3.0451656938619234,1.4713605128899394,1.5225828469309617,0.6819447698306764,1.4713605128899394,weber_fechner
3,0.11992659972544761,0.46621670249906744,0.2637135714324779,0.2689894728090587,-0.8913299391391383,-0.8913299391391383,-0.8913299391391383,0.031163255910691995,True,True,0.0,sobol,0.0,False,8,3756c39a-4a74-4eb0-8eba-c8a7def62bed,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.6819447698306764,3.044635221859754,6.0898009157216775,1.4713605128899394,2.0299336385738926,0.6819447698306764,1.4713605128899394,weber_fechner
4,0.17773603063387053,0.19153972632823066,0.8081127353677195,0.4356777008810979,-0.2865928216927521,-0.2865928216927521,-0.2865928216927521,0.01575207707119869,True,True,0.0,sobol,0.0,False,8,3756c39a-4a74-4eb0-8eba-c8a7def62bed,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.6819447698306764,2.439898104413368,8.529699020135045,1.4713605128899394,2.132424755033761,0.6819447698306764,1.4713605128899394,weber_fechner
5,0.26067592205619666,0.5838432365260577,0.6147926987189589,0.6422734855094417,0.5925881846619265,0.5925881846619265,0.5925881846619265,0.014288073717995045,True,True,0.0,sobol,0.0,False,8,3756c39a-4a74-4eb0-8eba-c8a7def62bed,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.6819447698306764,1.5607170980586893,10.090416118193733,1.4713605128899394,2.0180832236387465,0.6819447698306764,1.4713605128899394,weber_fechner
6,0.5510073081379411,0.42114714614001664,0.11878531271849828,0.2760521606082904,-0.5332887919972594,-0.5332887919972594,-0.5332887919972594,0.010436373515918295,True,True,0.0,sobol,0.0,False,8,3756c39a-4a74-4eb0-8eba-c8a7def62bed,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.6819447698306764,2.6865940747178754,12.777010192911609,1.4713605128899394,2.1295016988186015,0.6819447698306764,1.4713605128899394,weber_fechner
7,0.3734777378576847,0.6499601345151894,0.515047221288563,0.8702120254836628,0.919749769600923,0.919749769600923,0.919749769600923,0.01594254530950786,True,True,0.0,sobol,0.0,False,8,3756c39a-4a74-4eb0-8eba-c8a7def62bed,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.919749769600923,1.233555513119693,14.010565706031302,1.233555513119693,2.0015093865759,0.919749769600923,1.233555513119693,weber_fechner
8,0.16210236334526998,0.16870923200169682,0.4451597597282579,0.22183136957878866,-1.1033031049895554,-1.1033031049895554,-1.1033031049895554,0.043118429391208066,True,True,0.0,sobol,0.0,False,8,3756c39a-4a74-4eb0-8eba-c8a7def62bed,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.919749769600923,3.2566083877101715,17.267174093741474,1.233555513119693,2.1583967617176842,0.919749769600923,1.233555513119693,weber_fechner
9,0.9894428275769662,0.9572511657092061,0.7953267879954448,0.6501989246822456,1.7552097138138583,1.7552097138138583,1.7552097138138583,0.03313371486759232,True,True,0.0,sobol,0.0,False,8,3756c39a-4a74-4eb0-8eba-c8a7def62bed,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.7552097138138583,0.39809556890675757,17.66526966264823,0.39809556890675757,1.9628077402942479,1.7552097138138583,0.39809556890675757,weber_fechner
10,0.8649311025711381,0.09441289299462399,0.7126873233076877,0.55949676000673,0.2792521280973152,0.2792521280973152,0.2792521280973152,0.012464646937006763,True,True,0.0,sobol,0.0,False,8,3756c39a-4a74-4eb0-8eba-c8a7def62bed,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.7552097138138583,1.8740531546233006,19.539322817271533,0.39809556890675757,1.9539322817271532,1.7552097138138583,0.39809556890675757,weber_fechner
