iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12020482489593273,0.5217997055696977,0.590703707299593,0.02224043667247858,-1.602101013821271,-1.602101013821271,-1.602101013821271,0.027116812450794753,True,True,0.0,ei,0.0,False,11,7529f52f-bcd4-42a2-ba44-01b17186a72f,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,-1.602101013821271,3.755406296541887,3.755406296541887,3.755406296541887,3.755406296541887,-1.602101013821271,3.755406296541887,weber_fechner
2,0.15178545979052432,0.9198324989458557,0.07804241653076999,0.14294592299315903,-1.3693086739826987,-1.3693086739826987,-1.3693086739826987,0.01779572366554292,True,True,0.0,ei,0.0,False,11,7529f52f-bcd4-42a2-ba44-01b17186a72f,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,-1.3693086739826987,3.5226139567033146,7.278020253245201,3.5226139567033146,3.6390101266226007,-1.3693086739826987,3.5226139567033146,weber_fechner
3,0.9621190315974997,0.5975743703974893,0.37611319359199263,0.5153551794136587,0.9333206583864392,0.9333206583864392,0.9333206583864392,0.029112475218763246,True,True,0.0,ei,0.0,False,11,7529f52f-bcd4-42a2-ba44-01b17186a72f,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.9333206583864392,1.2199846243341765,8.498004877579378,1.2199846243341765,2.8326682925264595,0.9333206583864392,1.2199846243341765,weber_fechner
4,0.6621481718163731,0.29246721996665725,0.12764100753433735,0.7720853855382995,-0.026165841852231274,-0.026165841852231274,-0.026165841852231274,0.025614031646874754,True,True,0.0,ei,0.0,False,11,7529f52f-bcd4-42a2-ba44-01b17186a72f,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.9333206583864392,2.179471124572847,10.677476002152225,1.2199846243341765,2.6693690005380564,0.9333206583864392,1.2199846243341765,weber_fechner
5,0.660317651301777,0.5091866140533262,0.8282973886905084,0.5608177790903738,1.1191686521137736,1.1191686521137736,1.1191686521137736,0.01956055132592269,True,True,0.0,ei,0.0,False,11,7529f52f-bcd4-42a2-ba44-01b17186a72f,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.1191686521137736,1.0341366306068422,11.711612632759067,1.0341366306068422,2.3423225265518135,1.1191686521137736,1.0341366306068422,weber_fechner
6,0.9965345339627,0.0,1.0,0.5101064844881581,-0.827841443792362,-0.827841443792362,-0.827841443792362,0.004035867713076363,True,True,0.0,ei,0.3559954999946058,False,11,7529f52f-bcd4-42a2-ba44-01b17186a72f,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.1191686521137736,2.9811467265129776,14.692759359272046,1.0341366306068422,2.448793226545341,1.1191686521137736,1.0341366306068422,weber_fechner
7,0.6816000583946286,0.7143897145886821,0.9938955827118016,0.6442788683573873,1.503538295852426,1.503538295852426,1.503538295852426,0.026248951505874592,True,True,0.0,ei,0.3686049999669194,False,11,7529f52f-bcd4-42a2-ba44-01b17186a72f,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.503538295852426,0.6497669868681899,15.342526346140236,0.6497669868681899,2.1917894780200338,1.503538295852426,0.6497669868681899,weber_fechner
8,0.802908749815811,0.8600305852830907,0.9974705837457248,0.35651028812089686,1.3730878092705598,1.3730878092705598,1.3730878092705598,0.011437955402456141,True,True,0.0,ei,0.36694650002755225,False,11,7529f52f-bcd4-42a2-ba44-01b17186a72f,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.503538295852426,0.780217473450056,16.12274381959029,0.6497669868681899,2.0153429774487863,1.503538295852426,0.6497669868681899,weber_fechner
9,0.8162779089044893,0.7401772830555846,0.9815316318642683,1.0,1.861736040262477,1.861736040262477,1.861736040262477,0.02450924421475659,True,True,0.0,ei,0.29486850008834153,False,11,7529f52f-bcd4-42a2-ba44-01b17186a72f,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.861736040262477,0.29156924245813887,16.41431306204843,0.29156924245813887,1.8238125624498254,1.861736040262477,0.29156924245813887,weber_fechner
10,0.7951464224476673,0.9089128629860158,0.5272540267336299,1.0,1.6157794996869264,1.6157794996869264,1.6157794996869264,0.005538845443921372,True,True,0.0,ei,0.35368739999830723,False,11,7529f52f-bcd4-42a2-ba44-01b17186a72f,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.861736040262477,0.5375257830336895,16.95183884508212,0.29156924245813887,1.695183884508212,1.861736040262477,0.29156924245813887,weber_fechner
