iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.0,0.0,0.7596331753752275,0.0,-3.2093835004010107,-3.2093835004010107,-3.2093835004010107,0.2684916897866024,True,True,0.0,ucb,0.0,False,10,1755189e-753e-41e9-a8eb-1c60df140c81,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,-3.2093835004010107,5.362688783121627,5.362688783121627,5.362688783121627,5.362688783121627,-3.2093835004010107,5.362688783121627,weber_fechner
2,0.3887588218227277,0.08815997717481638,0.4893044466177152,0.91317260486043,-0.13513322238246497,-0.13513322238246497,-0.13513322238246497,0.2503252679030372,True,True,0.0,ucb,0.0,False,10,1755189e-753e-41e9-a8eb-1c60df140c81,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,-0.13513322238246497,2.288438505103081,7.651127288224707,2.288438505103081,3.8255636441123535,-0.13513322238246497,2.288438505103081,weber_fechner
3,0.36476313745804495,1.0,0.9018713130264908,0.3064082585894841,0.8810450803397841,0.8810450803397841,0.8810450803397841,0.11142371851225857,True,True,0.0,ucb,0.0,False,10,1755189e-753e-41e9-a8eb-1c60df140c81,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.8810450803397841,1.2722602023808318,8.923387490605538,1.2722602023808318,2.974462496868513,0.8810450803397841,1.2722602023808318,weber_fechner
4,0.41212799176027004,0.5395961626923926,0.762039284637974,1.0,1.1658847977550557,1.1658847977550557,1.1658847977550557,0.2847974484969462,True,True,0.0,ucb,0.0,False,10,1755189e-753e-41e9-a8eb-1c60df140c81,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.1658847977550557,0.9874204849655601,9.910807975571098,0.9874204849655601,2.4777019938927745,1.1658847977550557,0.9874204849655601,weber_fechner
5,0.0,0.8605264936048954,0.4885488134652452,1.0,-0.9336627127061806,-0.9336627127061806,-0.9336627127061806,0.4060933645376744,True,True,0.0,ucb,0.0,False,10,1755189e-753e-41e9-a8eb-1c60df140c81,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.1658847977550557,3.0869679954267966,12.997775970997894,0.9874204849655601,2.5995551941995787,1.1658847977550557,0.9874204849655601,weber_fechner
6,0.8918492724830234,0.8710371482313655,0.9576406399466663,1.0,1.98810836472598,1.98810836472598,1.98810836472598,0.33179126639923623,True,True,0.0,ucb,0.4491123999468982,False,10,1755189e-753e-41e9-a8eb-1c60df140c81,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.98810836472598,0.16519691799463576,13.162972888992531,0.16519691799463576,2.1938288148320884,1.98810836472598,0.16519691799463576,weber_fechner
7,1.0,0.17455705103169158,0.9117858351399452,1.0,1.1424347682757683,1.1424347682757683,1.1424347682757683,0.08966347316527334,True,True,0.0,ucb,0.42205950000789016,False,10,1755189e-753e-41e9-a8eb-1c60df140c81,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.98810836472598,1.0108705144448475,14.17384340343738,0.16519691799463576,2.024834771919626,1.98810836472598,0.16519691799463576,weber_fechner
8,0.44062989501713556,1.0,1.0,0.7558649423338996,1.5416611735649475,1.5416611735649475,1.5416611735649475,0.13490642048553342,True,True,0.0,ucb,0.5118037000065669,False,10,1755189e-753e-41e9-a8eb-1c60df140c81,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.98810836472598,0.6116441091556684,14.785487512593047,0.16519691799463576,1.8481859390741309,1.98810836472598,0.16519691799463576,weber_fechner
9,1.0,0.9270231194302356,0.615799869358943,1.0,1.8408275027966303,1.8408275027966303,1.8408275027966303,0.16128003720787662,True,True,0.0,ucb,0.40244840004015714,False,10,1755189e-753e-41e9-a8eb-1c60df140c81,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.98810836472598,0.3124777799239855,15.097965292517033,0.16519691799463576,1.6775516991685593,1.98810836472598,0.16519691799463576,weber_fechner
10,0.3839377377048068,0.9595038500191184,0.0,0.8071730596987967,-1.1253672273895325,-1.1253672273895325,-1.1253672273895325,0.3774671664902663,True,True,0.0,ucb,0.46869030001107603,False,10,1755189e-753e-41e9-a8eb-1c60df140c81,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.98810836472598,3.278672510110148,18.37663780262718,0.16519691799463576,1.837663780262718,1.98810836472598,0.16519691799463576,weber_fechner
