iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.45863051682390565,0.7106962860024404,0.5368545912323633,0.2751447690004085,0.4694369286591068,0.4694369286591068,0.4694369286591068,0.34933281916828945,True,True,0.0,qnei,0.0,False,7,a4b5daef-688a-4bca-b5ae-6d87eabd71f7,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.4694369286591068,1.683868354061509,1.683868354061509,1.683868354061509,1.683868354061509,0.4694369286591068,1.683868354061509,weber_fechner
2,0.3808019701723764,0.9794897744405737,0.0,0.7919733084923046,-1.128958045790191,-1.128958045790191,-1.128958045790191,0.13641189257462616,True,True,0.0,qnei,0.0,False,7,a4b5daef-688a-4bca-b5ae-6d87eabd71f7,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.4694369286591068,3.282263328510807,4.966131682572316,1.683868354061509,2.483065841286158,0.4694369286591068,1.683868354061509,weber_fechner
3,1.0,0.2062277035939971,0.4603796447859167,0.3606327657019791,0.28634145936976046,0.28634145936976046,0.28634145936976046,0.3757494699423005,True,True,0.0,qnei,0.0,False,7,a4b5daef-688a-4bca-b5ae-6d87eabd71f7,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.4694369286591068,1.8669638233508554,6.833095505923171,1.683868354061509,2.2776985019743905,0.4694369286591068,1.683868354061509,weber_fechner
4,0.013942471129081008,0.39094377457010343,0.4496793060338978,0.26014262251190673,-1.6685529367972436,-1.6685529367972436,-1.6685529367972436,0.387354883504901,True,True,0.0,qnei,0.0,False,7,a4b5daef-688a-4bca-b5ae-6d87eabd71f7,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.4694369286591068,3.8218582195178596,10.65495372544103,1.683868354061509,2.6637384313602577,0.4694369286591068,1.683868354061509,weber_fechner
5,0.9327831618812362,0.6297010315947899,0.7186772981323604,1.0,1.6724322163225915,1.6724322163225915,1.6724322163225915,0.1998085179110507,True,True,0.0,qnei,0.0,False,7,a4b5daef-688a-4bca-b5ae-6d87eabd71f7,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.6724322163225915,0.4808730663980243,11.135826791839055,0.4808730663980243,2.227165358367811,1.6724322163225915,0.4808730663980243,weber_fechner
6,0.9415388409172084,0.7226149816787241,0.4152554822762281,0.16400108073822955,0.4577205684877153,0.4577205684877153,0.4577205684877153,0.4755991679434265,True,True,0.0,qnei,0.2908951999852434,False,7,a4b5daef-688a-4bca-b5ae-6d87eabd71f7,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.6724322163225915,1.6955847142329006,12.831411506071955,0.4808730663980243,2.1385685843453257,1.6724322163225915,0.4808730663980243,weber_fechner
7,0.7320335116696209,0.9521296145158924,0.6995914961369154,0.7578766040249668,1.5979848163550925,1.5979848163550925,1.5979848163550925,0.12167072556610263,True,True,0.0,qnei,0.3186586000956595,False,7,a4b5daef-688a-4bca-b5ae-6d87eabd71f7,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.6724322163225915,0.5553204663655233,13.38673197243748,0.4808730663980243,1.9123902817767828,1.6724322163225915,0.4808730663980243,weber_fechner
8,0.8726515640113989,0.4550111496518604,1.0,0.5665417189811675,1.3230693072656332,1.3230693072656332,1.3230693072656332,0.2573434283440303,True,True,0.0,qnei,0.30494329996872693,False,7,a4b5daef-688a-4bca-b5ae-6d87eabd71f7,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.6724322163225915,0.8302359754549826,14.216967947892462,0.4808730663980243,1.7771209934865577,1.6724322163225915,0.4808730663980243,weber_fechner
9,0.7846146333447639,1.0,1.0,0.79970666849534,1.893196064433556,1.893196064433556,1.893196064433556,0.28117949734273584,True,True,0.0,qnei,0.31672640005126595,False,7,a4b5daef-688a-4bca-b5ae-6d87eabd71f7,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.893196064433556,0.2601092182870599,14.477077166179521,0.2601092182870599,1.6085641295755024,1.893196064433556,0.2601092182870599,weber_fechner
10,0.8976066725105666,1.0,0.9807188657004388,1.0,2.0820987566435405,2.0820987566435405,2.0820987566435405,0.08143622828214424,True,True,0.0,qnei,0.27881609997712076,False,7,a4b5daef-688a-4bca-b5ae-6d87eabd71f7,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.0820987566435405,0.07120652607707534,14.548283692256597,0.07120652607707534,1.4548283692256596,2.0820987566435405,0.07120652607707534,weber_fechner
