iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.33045426080314116,0.9673845516405136,0.31549742415799625,0.7874761869572834,0.7486632409433271,0.7486632409433271,0.7486632409433271,0.02047692126980906,True,True,0.0,qnei,0.0,False,8,0a3156ad-3264-4214-9149-4bdecb9e7713,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.7486632409433271,1.4046420417772887,1.4046420417772887,1.4046420417772887,1.4046420417772887,0.7486632409433271,1.4046420417772887,weber_fechner
2,0.8755808417520351,0.3973192848918452,0.426222572584081,0.4101485372230987,0.5977694416903943,0.5977694416903943,0.5977694416903943,0.040073086366080424,True,True,0.0,qnei,0.0,False,8,0a3156ad-3264-4214-9149-4bdecb9e7713,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.7486632409433271,1.5555358410302216,2.9601778828075105,1.4046420417772887,1.4800889414037552,0.7486632409433271,1.4046420417772887,weber_fechner
3,0.11660233124520103,0.47321567831690636,0.2551602394335806,0.260713052564737,-0.9326370506016682,-0.9326370506016682,-0.9326370506016682,0.018153531337271354,True,True,0.0,qnei,0.0,False,8,0a3156ad-3264-4214-9149-4bdecb9e7713,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.7486632409433271,3.085942333322284,6.046120216129795,1.4046420417772887,2.0153734053765984,0.7486632409433271,1.4046420417772887,weber_fechner
4,0.1822294355856516,0.21815513223099323,0.8031123909787499,0.42327278563941295,-0.2226309235080491,-0.2226309235080491,-0.2226309235080491,0.026668212265423367,True,True,0.0,qnei,0.0,False,8,0a3156ad-3264-4214-9149-4bdecb9e7713,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.7486632409433271,2.375936206228665,8.42205642235846,1.4046420417772887,2.105514105589615,0.7486632409433271,1.4046420417772887,weber_fechner
5,0.26693088421988637,0.584770598062814,0.6050986671837297,0.6535137151895009,0.6071797576753724,0.6071797576753724,0.6071797576753724,0.014276346040420624,True,True,0.0,qnei,0.0,False,8,0a3156ad-3264-4214-9149-4bdecb9e7713,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.7486632409433271,1.5461255250452435,9.968181947403703,1.4046420417772887,1.9936363894807407,0.7486632409433271,1.4046420417772887,weber_fechner
6,0.5891886230571423,0.26153531416941594,0.9901999669298485,0.7383485982978515,0.9425395733812242,0.9425395733812242,0.9425395733812242,0.031216994329918802,True,True,0.0,qnei,0.2971782999811694,False,8,0a3156ad-3264-4214-9149-4bdecb9e7713,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.9425395733812242,1.2107657093393915,11.178947656743095,1.2107657093393915,1.8631579427905158,0.9425395733812242,1.2107657093393915,weber_fechner
7,0.8962866533833569,0.00025858315655827177,0.002401131090259444,0.7300679748349784,-3.156778136303566,-3.156778136303566,-3.156778136303566,0.010454223282927996,True,True,0.0,qnei,0.4042212999192998,False,8,0a3156ad-3264-4214-9149-4bdecb9e7713,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.9425395733812242,5.310083419024181,16.489031075767276,1.2107657093393915,2.3555758679667536,0.9425395733812242,1.2107657093393915,weber_fechner
8,0.9483248663216332,0.6143455052048996,0.7701641738765329,0.6023662139990917,1.424080973780623,1.424080973780623,1.424080973780623,0.02966434171438275,True,True,0.0,qnei,0.28637200000230223,False,8,0a3156ad-3264-4214-9149-4bdecb9e7713,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.424080973780623,0.7292243089399928,17.21825538470727,0.7292243089399928,2.1522819230884087,1.424080973780623,0.7292243089399928,weber_fechner
9,0.9633766610676723,0.6555057563178106,0.5967622867703047,1.0,1.6094410394725172,1.6094410394725172,1.6094410394725172,0.013695107285060794,True,True,0.0,qnei,0.4892053999938071,False,8,0a3156ad-3264-4214-9149-4bdecb9e7713,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.6094410394725172,0.5438642432480987,17.762119627955368,0.5438642432480987,1.9735688475505964,1.6094410394725172,0.5438642432480987,weber_fechner
10,0.9923942212793758,0.8304955287350261,0.39980547591432475,0.05966670407752466,0.027155439075571004,0.027155439075571004,0.027155439075571004,0.015503732178008687,True,True,0.0,qnei,0.31170710001606494,False,8,0a3156ad-3264-4214-9149-4bdecb9e7713,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.6094410394725172,2.126149843645045,19.888269471600413,0.5438642432480987,1.9888269471600413,1.6094410394725172,0.5438642432480987,weber_fechner
11,1.0,0.47502303959248765,0.841475550366902,0.9906761317331418,1.6377403059222913,1.6377403059222913,1.6377403059222913,0.013120545302783873,True,True,0.0,qnei,0.26351690001320094,False,8,0a3156ad-3264-4214-9149-4bdecb9e7713,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.6377403059222913,0.5155649767983246,20.403834448398737,0.5155649767983246,1.8548940407635215,1.6377403059222913,0.5155649767983246,weber_fechner
12,0.7815857286187169,0.6125266955544322,0.9858113287021856,1.0,1.73469060518343,1.73469060518343,1.73469060518343,0.01662272826474982,True,True,0.0,qnei,0.2833506000461057,False,8,0a3156ad-3264-4214-9149-4bdecb9e7713,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.73469060518343,0.41861467753718573,20.822449125935922,0.41861467753718573,1.7352040938279936,1.73469060518343,0.41861467753718573,weber_fechner
13,0.8065594811733693,0.5262670332039019,0.9970347087499336,1.0,1.674367530267824,1.674367530267824,1.674367530267824,0.01756758928429847,True,True,0.0,qnei,0.46145839989185333,False,8,0a3156ad-3264-4214-9149-4bdecb9e7713,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.73469060518343,0.4789377524527918,21.301386878388712,0.41861467753718573,1.6385682214145163,1.73469060518343,0.41861467753718573,weber_fechner
14,0.46795809842066566,1.0,1.0,0.9998015734432989,1.7309405168672494,1.7309405168672494,1.7309405168672494,0.0064015498053016815,True,True,0.0,qnei,0.407300699967891,False,8,0a3156ad-3264-4214-9149-4bdecb9e7713,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.73469060518343,0.42236476585336646,21.72375164424208,0.41861467753718573,1.5516965460172913,1.73469060518343,0.41861467753718573,weber_fechner
15,1.0,1.0,0.9860913067002517,1.0,2.145479303950368,2.145479303950368,2.145479303950368,0.001266197524127266,True,True,0.0,qnei,0.24227099993731827,False,8,0a3156ad-3264-4214-9149-4bdecb9e7713,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.145479303950368,0.007825978770247932,21.731577623012328,0.007825978770247932,1.4487718415341553,2.145479303950368,0.007825978770247932,weber_fechner
