iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.040686483203892565,1.0,0.36256224683639565,0.7086477382385965,-0.29024954858406093,-0.29024954858406093,-0.29024954858406093,0.30071345431884644,True,True,0.0,qucb,0.0,False,8,0b349874-d30d-4c49-a479-deecf4ee791c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,-0.29024954858406093,2.443554831304677,2.443554831304677,2.443554831304677,2.443554831304677,-0.29024954858406093,2.443554831304677,weber_fechner
2,0.6949827290355549,0.5069528063960445,0.44801038866142556,0.43412305055494427,0.6623993852957216,0.6623993852957216,0.6623993852957216,0.21883692001038682,True,True,0.0,qucb,0.0,False,8,0b349874-d30d-4c49-a479-deecf4ee791c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.6623993852957216,1.490905897424894,3.934460728729571,1.490905897424894,1.9672303643647855,0.6623993852957216,1.490905897424894,weber_fechner
3,0.0,0.6900491672217723,0.07672489490677104,0.001242386680550378,-4.582289192125475,-4.582289192125475,-4.582289192125475,0.3854657078547352,True,True,0.0,qucb,0.0,False,8,0b349874-d30d-4c49-a479-deecf4ee791c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.6623993852957216,6.73559447484609,10.67005520357566,1.490905897424894,3.5566850678585538,0.6623993852957216,1.490905897424894,weber_fechner
4,0.0674181773507503,0.07452770883634403,0.6468119242678686,0.3173026258425046,-1.5750760626328348,-1.5750760626328348,-1.5750760626328348,0.2589721266624273,True,True,0.0,qucb,0.0,False,8,0b349874-d30d-4c49-a479-deecf4ee791c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.6623993852957216,3.7283813453534504,14.398436548929112,1.490905897424894,3.599609137232278,0.6623993852957216,1.490905897424894,weber_fechner
5,0.48337875903936156,0.6970691736690986,0.845015874963815,0.8400638830678803,1.3564192138513937,1.3564192138513937,1.3564192138513937,0.39786243696161927,True,True,0.0,qucb,0.0,False,8,0b349874-d30d-4c49-a479-deecf4ee791c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.3564192138513937,0.7968860688692221,15.195322617798334,0.7968860688692221,3.039064523559667,1.3564192138513937,0.7968860688692221,weber_fechner
6,0.45356786109070935,0.0,0.0,1.0,-3.495498625303788,-3.495498625303788,-3.495498625303788,0.3904571576199769,True,True,0.0,qucb,0.29212170001119375,False,8,0b349874-d30d-4c49-a479-deecf4ee791c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.3564192138513937,5.648803908024403,20.844126525822738,0.7968860688692221,3.474021087637123,1.3564192138513937,0.7968860688692221,weber_fechner
7,0.5846481879676227,1.0,0.6583031843206683,0.6285933490213761,1.362541625941273,1.362541625941273,1.362541625941273,0.291853557533225,True,True,0.0,qucb,0.23787830001674592,False,8,0b349874-d30d-4c49-a479-deecf4ee791c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.362541625941273,0.7907636567793428,21.63489018260208,0.7907636567793428,3.090698597514583,1.362541625941273,0.7907636567793428,weber_fechner
8,0.8465343938546875,0.3928896058722488,0.9615795254624541,0.4531874688674734,1.0797494830264476,1.0797494830264476,1.0797494830264476,0.27230817249991635,True,True,0.0,qucb,0.16622360004112124,False,8,0b349874-d30d-4c49-a479-deecf4ee791c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.362541625941273,1.0735557996941683,22.70844598229625,0.7907636567793428,2.8385557477870313,1.362541625941273,0.7907636567793428,weber_fechner
9,1.0,0.9090149426880713,1.0,0.7305331040466166,1.924881881445019,1.924881881445019,1.924881881445019,0.13307875361402394,True,True,0.0,qucb,0.27614400000311434,False,8,0b349874-d30d-4c49-a479-deecf4ee791c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.924881881445019,0.2284234012755968,22.936869383571846,0.2284234012755968,2.548541042619094,1.924881881445019,0.2284234012755968,weber_fechner
10,0.8676106099362826,0.11815546689063608,0.6920234405020559,0.6010637090848682,0.4199994079125959,0.4199994079125959,0.4199994079125959,0.36155473186786596,True,True,0.0,qucb,0.3457455000607297,False,8,0b349874-d30d-4c49-a479-deecf4ee791c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.924881881445019,1.73330587480802,24.670175258379867,0.2284234012755968,2.4670175258379867,1.924881881445019,0.2284234012755968,weber_fechner
11,1.0,0.9198211572766135,0.4161930645851579,0.690754973662693,1.413370871080339,1.413370871080339,1.413370871080339,0.14114130850784007,True,True,0.0,qucb,0.381534899934195,False,8,0b349874-d30d-4c49-a479-deecf4ee791c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.924881881445019,0.7399344116402768,25.410109670020145,0.2284234012755968,2.3100099700018313,1.924881881445019,0.2284234012755968,weber_fechner
