iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,-0.4877275304971995,0.07931490276249564,True,0.5670424332596952,logei,0.0,False,8,7b85ae4d-6376-4d74-8df0-029e7c51680e,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3",3.5354125437868587,-0.4877275304971995,4.023140074284058,4.023140074284058,4.023140074284058,4.023140074284058,-0.4877275304971995,4.023140074284058,yerkes_dodson
2,0.8698965116962161,0.391084806539194,0.4378818731227988,0.37274890308935305,1.3151842961552374,2.390857152014619,True,1.0756728558593818,logei,0.0,False,8,7b85ae4d-6376-4d74-8df0-029e7c51680e,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3",3.5354125437868587,1.3151842961552374,2.2202282476316215,6.243368321915679,2.2202282476316215,3.1216841609578396,1.3151842961552374,2.2202282476316215,yerkes_dodson
3,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,0.022085249182448828,0.7720531960242732,True,0.7499679468418244,logei,0.0,False,8,7b85ae4d-6376-4d74-8df0-029e7c51680e,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3",3.5354125437868587,1.3151842961552374,3.5133272946044096,9.756695616520089,2.2202282476316215,3.252231872173363,1.3151842961552374,2.2202282476316215,yerkes_dodson
4,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,-0.39592459991381745,1.0623370376092367,True,1.4582616375230542,logei,0.0,False,8,7b85ae4d-6376-4d74-8df0-029e7c51680e,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3",3.5354125437868587,1.3151842961552374,3.9313371437006763,13.688032760220764,2.2202282476316215,3.422008190055191,1.3151842961552374,2.2202282476316215,yerkes_dodson
5,0.25592050515822606,0.5909028517654116,0.6042722960584558,0.6468580270601879,1.4160382762479908,0.6689795588791938,True,-0.747058717368797,logei,0.0,False,8,7b85ae4d-6376-4d74-8df0-029e7c51680e,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3",3.5354125437868587,1.4160382762479908,2.119374267538868,15.807407027759632,2.119374267538868,3.1614814055519265,1.3151842961552374,2.2202282476316215,yerkes_dodson
6,1.0,0.06460185068757562,0.5902338206604387,0.20528141866294636,-0.7140816885864573,-2.2121759551581195,True,-1.4980942665716621,logei,0.35077879996970296,False,8,7b85ae4d-6376-4d74-8df0-029e7c51680e,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3",3.5354125437868587,1.4160382762479908,4.249494232373316,20.056901260132946,2.119374267538868,3.342816876688824,1.3151842961552374,2.2202282476316215,yerkes_dodson
7,0.6450731820539058,0.39028677223459796,0.6765168030140051,0.5188640463349738,1.9558453909219233,1.3321529701458013,True,-0.6236924207761221,logei,0.35270990000572056,False,8,7b85ae4d-6376-4d74-8df0-029e7c51680e,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3",3.5354125437868587,1.9558453909219233,1.5795671528649353,21.636468412997882,1.5795671528649353,3.0909240589996974,1.3151842961552374,2.2202282476316215,yerkes_dodson
8,0.9241374843754333,0.4453499067744723,0.22037598797614474,0.27734144183898474,-0.05703409492015827,-0.22950170618058566,True,-0.1724676112604274,logei,0.34780540002975613,False,8,7b85ae4d-6376-4d74-8df0-029e7c51680e,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3",3.5354125437868587,1.9558453909219233,3.592446638707017,25.2289150517049,1.5795671528649353,3.1536143814631123,1.3151842961552374,2.2202282476316215,yerkes_dodson
9,0.6920645602829032,0.418775721454374,0.4950609885523062,0.4175833010270783,2.3512287093498436,2.613351545687227,True,0.26212283633738354,logei,0.3018299000104889,False,8,7b85ae4d-6376-4d74-8df0-029e7c51680e,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3",3.5354125437868587,2.3512287093498436,1.184183834437015,26.413098886141913,1.184183834437015,2.9347887651268794,2.3512287093498436,1.184183834437015,yerkes_dodson
10,0.1880635145295776,0.38407511715577664,0.46526950163320013,0.3688843661655066,1.4301662883282542,0.8958729270430472,True,-0.534293361285207,logei,0.32594799995422363,False,8,7b85ae4d-6376-4d74-8df0-029e7c51680e,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3",3.5354125437868587,2.3512287093498436,2.1052462554586047,28.51834514160052,1.184183834437015,2.851834514160052,2.3512287093498436,1.184183834437015,yerkes_dodson
