iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,0.4905120302476643,0.2631444303920907,True,-0.22736759985557364,qnei,0.0,False,11,7795ff98-83ac-40d0-a100-0f0a199d6759,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3",3.5354125437868587,0.4905120302476643,3.0449005135391944,3.0449005135391944,3.0449005135391944,3.0449005135391944,0.4905120302476643,3.0449005135391944,yerkes_dodson
2,0.14792608457745593,0.9282110229603695,0.07042057615419683,0.12977394939929798,-1.922423152278595,-0.3742347101805894,True,1.5481884420980057,qnei,0.0,False,11,7795ff98-83ac-40d0-a100-0f0a199d6759,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3",3.5354125437868587,0.4905120302476643,5.4578356960654535,8.502736209604649,3.0449005135391944,4.251368104802324,0.4905120302476643,3.0449005135391944,yerkes_dodson
3,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,1.2849654156782424,7.176990969386963,True,5.89202555370872,qnei,0.0,False,11,7795ff98-83ac-40d0-a100-0f0a199d6759,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3",3.5354125437868587,1.2849654156782424,2.2504471281086165,10.753183337713265,2.2504471281086165,3.584394445904422,1.2849654156782424,2.2504471281086165,yerkes_dodson
4,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,-0.5800672184088173,0.8950930012562651,True,1.4751602196650824,qnei,0.0,False,11,7795ff98-83ac-40d0-a100-0f0a199d6759,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3",3.5354125437868587,1.2849654156782424,4.115479762195676,14.868663099908941,2.2504471281086165,3.7171657749772353,1.2849654156782424,2.2504471281086165,yerkes_dodson
5,0.6703605841024838,0.5123823134831604,0.8167364359696581,0.5490752688700263,1.5205660746098035,-4.127292451778961,True,-5.647858526388764,qnei,0.0,False,11,7795ff98-83ac-40d0-a100-0f0a199d6759,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3",3.5354125437868587,1.5205660746098035,2.014846469177055,16.883509569085994,2.014846469177055,3.376701913817199,1.2849654156782424,2.2504471281086165,yerkes_dodson
6,1.0,0.8356344801010632,0.33177483658609824,0.4368830100599895,0.04453105155958517,1.0189811057402607,True,0.9744500541806755,qnei,0.3190355999977328,False,11,7795ff98-83ac-40d0-a100-0f0a199d6759,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3",3.5354125437868587,1.5205660746098035,3.4908814922272735,20.37439106131327,2.014846469177055,3.3957318435522112,1.2849654156782424,2.2504471281086165,yerkes_dodson
7,0.9810887294442804,0.5609536780198445,0.3075127550696488,0.5332561618949189,1.187167194557017,2.0871364347331873,True,0.8999692401761703,qnei,0.39389049995224923,False,11,7795ff98-83ac-40d0-a100-0f0a199d6759,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3",3.5354125437868587,1.5205660746098035,2.348245349229842,22.72263641054311,2.014846469177055,3.2460909157918727,1.2849654156782424,2.2504471281086165,yerkes_dodson
8,0.9271439483657127,0.5970947352379388,0.39638076755242824,0.5198365249871945,1.563872448794028,2.937516022518545,True,1.3736435737245167,qnei,0.3881674999720417,False,11,7795ff98-83ac-40d0-a100-0f0a199d6759,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3",3.5354125437868587,1.563872448794028,1.9715400949928306,24.694176505535943,1.9715400949928306,3.086772063191993,1.2849654156782424,2.2504471281086165,yerkes_dodson
9,0.9491579881755869,0.5675619962968641,0.3572484362135194,0.5305024105793125,1.4546228975650028,-0.6652918877273435,True,-2.1199147852923463,qnei,0.3441494999569841,False,11,7795ff98-83ac-40d0-a100-0f0a199d6759,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3",3.5354125437868587,1.563872448794028,2.080789646221856,26.7749661517578,1.9715400949928306,2.9749962390842,1.2849654156782424,2.2504471281086165,yerkes_dodson
10,0.4691739639233748,0.8199031853873686,0.41566122552892704,0.7441526572244743,0.9895372856361722,-0.5924792891478843,True,-1.5820165747840564,qnei,0.370647799980361,False,11,7795ff98-83ac-40d0-a100-0f0a199d6759,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3",3.5354125437868587,1.563872448794028,2.5458752581506863,29.320841409908486,1.9715400949928306,2.9320841409908485,1.2849654156782424,2.2504471281086165,yerkes_dodson
