iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,-0.1711665843417412,1.5083718345964257,True,1.6795384189381668,logei,0.0,False,9,2c6c33de-8563-4165-af1c-a90746993183,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3",3.5354125437868587,-0.1711665843417412,3.7065791281286,3.7065791281286,3.7065791281286,3.7065791281286,-0.1711665843417412,3.7065791281286,yerkes_dodson
2,0.7160746296035653,0.9153801204905075,0.8603936491828846,0.9182376290487624,-1.4871070437632754,-4.9168489699927935,True,-3.429741926229518,logei,0.0,False,9,2c6c33de-8563-4165-af1c-a90746993183,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3",3.5354125437868587,-0.1711665843417412,5.022519587550134,8.729098715678735,3.7065791281286,4.364549357839367,-0.1711665843417412,3.7065791281286,yerkes_dodson
3,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,0.6092236690021531,-2.2021313258703996,True,-2.811354994872553,logei,0.0,False,9,2c6c33de-8563-4165-af1c-a90746993183,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3",3.5354125437868587,0.6092236690021531,2.926188874784706,11.655287590463441,2.926188874784706,3.885095863487814,-0.1711665843417412,3.7065791281286,yerkes_dodson
4,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,-1.7545133720092059,-5.377541934813099,True,-3.623028562803893,logei,0.0,False,9,2c6c33de-8563-4165-af1c-a90746993183,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3",3.5354125437868587,0.6092236690021531,5.289925915796065,16.945213506259506,2.926188874784706,4.2363033765648765,-0.1711665843417412,3.7065791281286,yerkes_dodson
5,0.31560348997827314,0.7053337045894538,0.2991810731982467,0.7407484828757487,0.06061560326276627,5.830811276003461,True,5.7701956727406944,logei,0.0,False,9,2c6c33de-8563-4165-af1c-a90746993183,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3",3.5354125437868587,0.6092236690021531,3.4747969405240924,20.4200104467836,2.926188874784706,4.08400208935672,0.06061560326276627,3.4747969405240924,yerkes_dodson
6,0.7270718726515503,0.28918462230739495,0.2098116440526696,0.8304613663523475,-0.8069679021736326,1.2313031868433995,True,2.038271089017032,logei,0.33570850000251085,False,9,2c6c33de-8563-4165-af1c-a90746993183,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3",3.5354125437868587,0.6092236690021531,4.342380445960491,24.76239089274409,2.926188874784706,4.127065148790682,0.06061560326276627,3.4747969405240924,yerkes_dodson
7,0.6540313247927663,0.9176748125723596,0.21707652439873906,0.7181229465376656,-0.5315799913664545,-7.8390267592465275,True,-7.307446767880073,logei,0.44030499999644235,False,9,2c6c33de-8563-4165-af1c-a90746993183,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3",3.5354125437868587,0.6092236690021531,4.066992535153313,28.829383427897405,2.926188874784706,4.118483346842487,0.06061560326276627,3.4747969405240924,yerkes_dodson
8,0.31889769546885544,0.5549053046683571,0.05882399304402562,0.8072749036102332,0.07204905774317871,5.307769944706624,True,5.2357208869634455,logei,0.4383807000122033,False,9,2c6c33de-8563-4165-af1c-a90746993183,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3",3.5354125437868587,0.6092236690021531,3.46336348604368,32.29274691394109,2.926188874784706,4.036593364242636,0.06061560326276627,3.4747969405240924,yerkes_dodson
9,0.3049299675256252,0.6385369224323616,0.2641513462612722,0.14160374914735335,-0.10262952885037914,3.4606386765826755,True,3.563268205433055,logei,0.2822011999669485,False,9,2c6c33de-8563-4165-af1c-a90746993183,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3",3.5354125437868587,0.6092236690021531,3.638042072637238,35.93078898657833,2.926188874784706,3.992309887397592,0.06061560326276627,3.4747969405240924,yerkes_dodson
10,0.3235867232942879,0.6218019143910398,1.0,1.0,-0.3893480551564749,-1.5839383715514848,True,-1.1945903163950098,logei,0.2896748000057414,False,9,2c6c33de-8563-4165-af1c-a90746993183,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3",3.5354125437868587,0.6092236690021531,3.9247605989433336,39.855549585521665,2.926188874784706,3.9855549585521666,0.06061560326276627,3.4747969405240924,yerkes_dodson
