iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,-0.1711665843417412,-0.9353807350500913,True,-0.7642141507083502,qnei,0.0,False,9,227ef5b5-eb21-47e6-b68c-691cce308427,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3",3.5354125437868587,-0.1711665843417412,3.7065791281286,3.7065791281286,3.7065791281286,3.7065791281286,-0.1711665843417412,3.7065791281286,yerkes_dodson
2,0.7160746296035653,0.9153801204905075,0.8603936491828846,0.9182376290487624,-1.4871070437632754,-9.087026541232369,True,-7.599919497469093,qnei,0.0,False,9,227ef5b5-eb21-47e6-b68c-691cce308427,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3",3.5354125437868587,-0.1711665843417412,5.022519587550134,8.729098715678735,3.7065791281286,4.364549357839367,-0.1711665843417412,3.7065791281286,yerkes_dodson
3,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,0.6092236690021531,0.004735485345343626,True,-0.6044881836568095,qnei,0.0,False,9,227ef5b5-eb21-47e6-b68c-691cce308427,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3",3.5354125437868587,0.6092236690021531,2.926188874784706,11.655287590463441,2.926188874784706,3.885095863487814,0.6092236690021531,2.926188874784706,yerkes_dodson
4,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,-1.7545133720092059,0.552367075517902,True,2.306880447527108,qnei,0.0,False,9,227ef5b5-eb21-47e6-b68c-691cce308427,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3",3.5354125437868587,0.6092236690021531,5.289925915796065,16.945213506259506,2.926188874784706,4.2363033765648765,-1.7545133720092059,5.289925915796065,yerkes_dodson
5,0.31560348997827314,0.7053337045894538,0.2991810731982467,0.7407484828757487,0.06061560326276627,1.7796423034587217,True,1.7190267001959554,qnei,0.0,False,9,227ef5b5-eb21-47e6-b68c-691cce308427,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3",3.5354125437868587,0.6092236690021531,3.4747969405240924,20.4200104467836,2.926188874784706,4.08400208935672,0.06061560326276627,3.4747969405240924,yerkes_dodson
6,0.0808794411903515,0.7150766841277935,0.4850802228217895,0.7292679924262815,0.2565903454053704,2.5684247978284898,True,2.3118344524231196,qnei,0.3267617999808863,False,9,227ef5b5-eb21-47e6-b68c-691cce308427,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3",3.5354125437868587,0.6092236690021531,3.278822198381488,23.698832645165087,2.926188874784706,3.949805440860848,0.2565903454053704,3.278822198381488,yerkes_dodson
7,0.18212893255165646,0.5344615853544747,0.0,0.8805835189372191,-0.5365081484204763,-3.4083385769540278,True,-2.8718304285335514,qnei,0.326298100000713,False,9,227ef5b5-eb21-47e6-b68c-691cce308427,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3",3.5354125437868587,0.6092236690021531,4.071920692207335,27.770753337372422,2.926188874784706,3.967250476767489,0.2565903454053704,3.278822198381488,yerkes_dodson
8,0.0,0.04207888959011082,0.22233203359257436,0.707613400000995,-1.3100335413426674,3.800446185289978,True,5.110479726632645,qnei,0.5428613999974914,False,9,227ef5b5-eb21-47e6-b68c-691cce308427,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3",3.5354125437868587,0.6092236690021531,4.845446085129526,32.61619942250195,2.926188874784706,4.077024927812744,-1.3100335413426674,4.845446085129526,yerkes_dodson
9,0.04843025030414165,0.16083333668935984,0.3610678903761573,0.8228333092201816,-0.9406739013902412,2.6977334368438264,True,3.6384073382340674,qnei,0.4417521000141278,False,9,227ef5b5-eb21-47e6-b68c-691cce308427,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3",3.5354125437868587,0.6092236690021531,4.4760864451771,37.09228586767905,2.926188874784706,4.121365096408784,-1.3100335413426674,4.845446085129526,yerkes_dodson
10,0.0,0.0,0.0,0.7624572081674222,-1.8045971348074177,-0.587929472055414,True,1.2166676627520037,qnei,0.6041620000032708,False,9,227ef5b5-eb21-47e6-b68c-691cce308427,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3",3.5354125437868587,0.6092236690021531,5.340009678594276,42.43229554627333,2.926188874784706,4.243229554627333,-1.3100335413426674,4.845446085129526,yerkes_dodson
