iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,-0.1711665843417412,-0.5434523184490835,True,-0.3722857341073423,qnei,0.0,False,9,d2589a35-69dd-4f3a-b8a5-75edb8873e96,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3",3.5354125437868587,-0.1711665843417412,3.7065791281286,3.7065791281286,3.7065791281286,3.7065791281286,-0.1711665843417412,3.7065791281286,yerkes_dodson
2,0.7160746296035653,0.9153801204905075,0.8603936491828846,0.9182376290487624,-1.4871070437632754,-1.548012138144758,True,-0.060905094381482616,qnei,0.0,False,9,d2589a35-69dd-4f3a-b8a5-75edb8873e96,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3",3.5354125437868587,-0.1711665843417412,5.022519587550134,8.729098715678735,3.7065791281286,4.364549357839367,-0.1711665843417412,3.7065791281286,yerkes_dodson
3,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,0.6092236690021531,0.5592350818631237,True,-0.04998858713902943,qnei,0.0,False,9,d2589a35-69dd-4f3a-b8a5-75edb8873e96,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3",3.5354125437868587,0.6092236690021531,2.926188874784706,11.655287590463441,2.926188874784706,3.885095863487814,0.6092236690021531,2.926188874784706,yerkes_dodson
4,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,-1.7545133720092059,-2.4281962486791504,True,-0.6736828766699445,qnei,0.0,False,9,d2589a35-69dd-4f3a-b8a5-75edb8873e96,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3",3.5354125437868587,0.6092236690021531,5.289925915796065,16.945213506259506,2.926188874784706,4.2363033765648765,0.6092236690021531,2.926188874784706,yerkes_dodson
5,0.31560348997827314,0.7053337045894538,0.2991810731982467,0.7407484828757487,0.06061560326276627,0.3002399280256224,True,0.2396243247628561,qnei,0.0,False,9,d2589a35-69dd-4f3a-b8a5-75edb8873e96,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3",3.5354125437868587,0.6092236690021531,3.4747969405240924,20.4200104467836,2.926188874784706,4.08400208935672,0.6092236690021531,2.926188874784706,yerkes_dodson
6,0.0,0.2790993797078817,0.2673574280605209,0.0,-1.2124900965272982,-2.1568713768538785,True,-0.9443812803265803,qnei,0.26874880003742874,False,9,d2589a35-69dd-4f3a-b8a5-75edb8873e96,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3",3.5354125437868587,0.6092236690021531,4.747902640314157,25.16791308709776,2.926188874784706,4.19465218118296,0.6092236690021531,2.926188874784706,yerkes_dodson
7,0.18652723685618017,0.5928934340734793,0.46085318145327636,0.4035300832253917,1.720255219910583,2.488369220975064,True,0.7681140010644811,qnei,0.24942720000399277,False,9,d2589a35-69dd-4f3a-b8a5-75edb8873e96,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3",3.5354125437868587,1.720255219910583,1.8151573238762757,26.983070410974033,1.8151573238762757,3.854724344424862,1.720255219910583,1.8151573238762757,yerkes_dodson
8,0.41148876722414923,0.6319331952142306,0.5267547529612888,0.2384047967283471,1.7264686375421676,2.2133847008234895,True,0.48691606328132186,qnei,0.2932106999796815,False,9,d2589a35-69dd-4f3a-b8a5-75edb8873e96,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3",3.5354125437868587,1.7264686375421676,1.808943906244691,28.792014317218722,1.808943906244691,3.5990017896523403,1.720255219910583,1.8151573238762757,yerkes_dodson
9,0.0,0.5746043013855491,0.5742415712931702,0.546855569060291,1.7298849925052464,1.4276452702386153,True,-0.3022397222666311,qnei,0.3561988999717869,False,9,d2589a35-69dd-4f3a-b8a5-75edb8873e96,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3",3.5354125437868587,1.7298849925052464,1.8055275512816122,30.597541868500336,1.8055275512816122,3.3997268742778153,1.720255219910583,1.8151573238762757,yerkes_dodson
10,0.0,0.612506591528131,0.27927312123293685,0.2830019237378955,-0.07661516718724319,-0.9462287405911304,True,-0.8696135734038872,qnei,0.42569529998581856,False,9,d2589a35-69dd-4f3a-b8a5-75edb8873e96,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3",3.5354125437868587,1.7298849925052464,3.6120277109741017,34.20956957947444,1.8055275512816122,3.420956957947444,1.720255219910583,1.8151573238762757,yerkes_dodson
