iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,0.4905120302476643,-0.1576055594556941,True,-0.6481175897033584,qnei,0.0,False,11,689b367e-6a36-4b36-95c1-9a160d797465,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3",3.5354125437868587,0.4905120302476643,3.0449005135391944,3.0449005135391944,3.0449005135391944,3.0449005135391944,0.4905120302476643,3.0449005135391944,yerkes_dodson
2,0.14792608457745593,0.9282110229603695,0.07042057615419683,0.12977394939929798,-1.922423152278595,-1.7307395196840174,True,0.19168363259457766,qnei,0.0,False,11,689b367e-6a36-4b36-95c1-9a160d797465,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3",3.5354125437868587,0.4905120302476643,5.4578356960654535,8.502736209604649,3.0449005135391944,4.251368104802324,0.4905120302476643,3.0449005135391944,yerkes_dodson
3,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,1.2849654156782424,0.45533718854349725,True,-0.8296282271347452,qnei,0.0,False,11,689b367e-6a36-4b36-95c1-9a160d797465,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3",3.5354125437868587,1.2849654156782424,2.2504471281086165,10.753183337713265,2.2504471281086165,3.584394445904422,1.2849654156782424,2.2504471281086165,yerkes_dodson
4,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,-0.5800672184088173,-1.3626494369703412,True,-0.782582218561524,qnei,0.0,False,11,689b367e-6a36-4b36-95c1-9a160d797465,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3",3.5354125437868587,1.2849654156782424,4.115479762195676,14.868663099908941,2.2504471281086165,3.7171657749772353,1.2849654156782424,2.2504471281086165,yerkes_dodson
5,0.6703605841024838,0.5123823134831604,0.8167364359696581,0.5490752688700263,1.5205660746098035,0.4719192883268717,True,-1.0486467862829318,qnei,0.0,False,11,689b367e-6a36-4b36-95c1-9a160d797465,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3",3.5354125437868587,1.5205660746098035,2.014846469177055,16.883509569085994,2.014846469177055,3.376701913817199,1.5205660746098035,2.014846469177055,yerkes_dodson
6,1.0,0.5901613534194623,1.0,0.3840127633172152,0.115191559815241,-0.8715958179876832,True,-0.9867873778029241,qnei,0.35998249996919185,False,11,689b367e-6a36-4b36-95c1-9a160d797465,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3",3.5354125437868587,1.5205660746098035,3.4202209839716176,20.303730553057612,2.014846469177055,3.3839550921762687,1.5205660746098035,2.014846469177055,yerkes_dodson
7,0.647776882281564,0.5566768684038875,0.5708765335513541,0.5402821648952143,2.6938999027237385,2.8537893775159846,True,0.15988947479224613,qnei,0.2810911000124179,False,11,689b367e-6a36-4b36-95c1-9a160d797465,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3",3.5354125437868587,2.6938999027237385,0.8415126410631202,21.14524319412073,0.8415126410631202,3.020749027731533,2.6938999027237385,0.8415126410631202,yerkes_dodson
8,0.530685205480573,0.6746231661618327,0.5723357298324745,0.6883276074239042,1.8819222494230352,2.525563112516463,True,0.6436408630934276,qnei,0.3365524000255391,False,11,689b367e-6a36-4b36-95c1-9a160d797465,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3",3.5354125437868587,2.6938999027237385,1.6534902943638234,22.798733488484554,0.8415126410631202,2.8498416860605693,2.6938999027237385,0.8415126410631202,yerkes_dodson
9,0.7266130486937962,0.31370729443007006,0.5769613779782091,0.9516021939529006,0.23589544801872472,-0.19821317621313236,True,-0.4341086242318571,qnei,0.5026583999861032,False,11,689b367e-6a36-4b36-95c1-9a160d797465,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3",3.5354125437868587,2.6938999027237385,3.299517095768134,26.09825058425269,0.8415126410631202,2.899805620472521,2.6938999027237385,0.8415126410631202,yerkes_dodson
10,0.44941165882094974,0.807315180640185,0.580139665786507,0.517960150711139,2.0166414592408297,2.2753081615565667,True,0.25866670231573696,qnei,0.4047821999993175,False,11,689b367e-6a36-4b36-95c1-9a160d797465,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3",3.5354125437868587,2.6938999027237385,1.518771084546029,27.617021668798717,0.8415126410631202,2.761702166879872,2.6938999027237385,0.8415126410631202,yerkes_dodson
