run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
b75f5f8f-ee5d-4e13-8bec-b5599304509c,yerkes_dodson,value,ei,11,exact,True,none,0.0,0,50,0,1,2,0.69037676787909,3.517384129850224,0.0180284139366349,125.65291604378132,2.5130583208756265,20.240753368587296,0.4130765993589244,0.0180284139366349,20.240753368587296,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
b75f5f8f-ee5d-4e13-8bec-b5599304509c,yerkes_dodson,value,ei,11,exact,True,none,0.0,20,50,0,21,22,0.6457856222924786,3.517384129850224,0.0180284139366349,125.65291604378132,2.5130583208756265,20.240753368587296,0.02200415390622256,0.0180284139366349,20.240753368587296,"x0,x1,x2,x3",-0.04121017590393228,-0.2402435565354429,0.3272008583893331,0.5005631060856721
49659413-f6b9-4f24-9b24-bdee1653fa40,yerkes_dodson,value,ei,11,exact,False,slip,0.01,0,50,0,1,2,0.69037676787909,3.530828397509571,0.0045841462772875,117.53804676238288,2.3507609352476577,19.772046380788872,0.4035111506283443,0.0108420205663062,20.30835301899742,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
84eeeee1-a5fb-4927-9bd5-08ae25d20b91,yerkes_dodson,value,ei,11,exact,False,slip,0.05,0,50,0,1,2,0.69037676787909,3.361969852104701,0.1734426916821578,72.2895633300919,1.445791266601838,31.883700094408994,0.6506877570287549,0.1240126407953439,30.4497001934527,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
e8fa4f3d-7e98-4aeb-8c65-a2ffa0acd5f8,yerkes_dodson,value,ei,11,exact,False,slip,0.15,0,50,0,1,2,0.69037676787909,3.026238087863249,0.5091744559236098,139.91143910337988,2.7982287820675977,88.56869032733694,1.8075242923946313,0.2240481274972743,103.44448538804458,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
3ce311bd-31f9-48fe-8294-87c6153cb6e0,yerkes_dodson,value,ei,11,exact,False,slip,0.4,0,50,0,1,2,0.69037676787909,1.877693641254552,1.6577189025323065,214.5447416101977,4.290894832203954,134.43142959943782,2.743498563253833,4.68443914009372,183.78555838213012,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
6894f67f-4cd7-47f6-af91-20ecced53972,yerkes_dodson,value,ei,11,exact,False,slip,0.01,20,50,0,21,22,0.6458869181455006,3.5195971660859717,0.0158153777008873,128.49864610253738,2.569972922050748,20.23660436627879,0.021861084861101696,0.019893540004702,20.268280466952838,"x0,x1,x2,x3",-0.03912973566769867,-0.2421835169401092,0.3262246093820217,0.5005631060856721
02fcdee6-54a6-4ba6-801f-61d022be8bd8,yerkes_dodson,value,ei,11,exact,False,slip,0.05,20,50,0,21,22,0.11016250826361114,3.491762694490659,0.0436498492961998,48.303074590632455,0.9660614918126492,20.86847853489663,0.043649849296199805,0.0436498492961998,20.86847853489663,"x0,x1,x2,x3",0.014503983012660426,0.05104398338715438,0.003077959722264434,-0.0964906763766255
67183038-2b0d-4041-bb7e-ad3dff69b0cd,yerkes_dodson,value,ei,11,exact,False,slip,0.15,20,50,0,21,22,0.10901748029431335,3.491762694490659,0.0436498492961998,86.73309488194148,1.7346618976388295,20.86847853489663,0.043649849296199805,0.0436498492961998,20.86847853489663,"x0,x1,x2,x3",0.014957241695613188,0.0510234401321919,0.004687046553128793,-0.09505646786129518
a648f2a7-a743-4f0c-ad45-fff785eab0ab,yerkes_dodson,value,ei,11,exact,False,slip,0.4,20,50,0,21,22,0.2427123688006689,3.491762694490659,0.0436498492961998,141.65710446950428,2.8331420893900856,20.86847853489663,0.043649849296199805,0.0436498492961998,20.86847853489663,"x0,x1,x2,x3",-0.02902900174128681,0.029358625996878718,-0.2376025105000779,0.02738118168326653
6801a0b4-f3f0-47a4-add3-fd10a86bdd60,yerkes_dodson,value,ei,7,exact,True,none,0.0,0,50,0,1,2,1.027096714485386,3.510654623589716,0.024757920197143,121.0885225396456,2.421770450792912,21.243860426448176,0.4335481719683301,0.024757920197143,21.243860426448176,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
6801a0b4-f3f0-47a4-add3-fd10a86bdd60,yerkes_dodson,value,ei,7,exact,True,none,0.0,20,50,0,21,22,0.08308871193023051,3.510654623589716,0.024757920197143,121.0885225396456,2.421770450792912,21.243860426448176,0.02528370967132175,0.024757920197143,21.243860426448176,"x0,x1,x2,x3",0.01298139524170222,0.012336831495864065,0.08044664518142092,-0.010552596623616628
df66e9db-e789-4fc6-81a8-5cbc11fbc33c,yerkes_dodson,value,ei,7,exact,False,slip,0.01,0,50,0,1,2,1.027096714485386,3.5308023189860083,0.0046102248008503,128.06790028663616,2.561358005732723,22.364137667509674,0.45641097280631987,0.0226398588270413,22.810115047101583,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
156941ca-4913-4ca4-92b3-d16876177dc2,yerkes_dodson,value,ei,7,exact,False,slip,0.05,0,50,0,1,2,1.027096714485386,3.5279032742325103,0.0075092695543483,57.83555205008336,1.1567110410016672,26.600688450562707,0.5428711928686267,0.2090868613201006,27.53994294776866,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
831f42d8-2e59-4b49-8bf4-4a72687cf2e1,yerkes_dodson,value,ei,7,exact,False,slip,0.15,0,50,0,1,2,1.027096714485386,2.928649969123424,0.6067625746634353,129.0578483919831,2.581156967839662,51.23775093802878,1.0456683864903833,0.2867314024331842,27.362621712856008,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
90dc3880-bac6-498c-b09b-33f55da575ba,yerkes_dodson,value,ei,7,exact,False,slip,0.4,0,50,0,1,2,1.027096714485386,1.7050985483233645,1.8303139954634944,214.4325781166836,4.288651562333672,92.9027006135989,1.8959734819101814,5.4271750831329655,260.2628286136577,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
910492d6-caa1-4068-9805-c266f0b08cdc,yerkes_dodson,value,ei,7,exact,False,slip,0.01,20,50,0,21,22,0.10270697831540385,3.516759976671389,0.0186525671154695,126.37063454519988,2.527412690903998,21.98488642822151,0.05083633042212642,0.0550887855128792,22.112413192612443,"x0,x1,x2,x3",0.017006439931808337,0.023198667271406292,0.09777082957755395,-0.012735427596830606
eb7716f5-4afd-40e0-a711-d85823d0d623,yerkes_dodson,value,ei,7,exact,False,slip,0.05,20,50,0,21,22,0.08372245601013899,3.5131768186463925,0.0222357251404661,48.00044550527516,0.9600089101055032,21.30404980556907,0.02735920550307647,0.0462156355760563,21.891557611241023,"x0,x1,x2,x3",0.013009542766100946,0.012783057031837353,0.08104258321847352,-0.010435257331960546
5ae25363-177c-4467-a2d8-12c31af0b1e7,yerkes_dodson,value,ei,7,exact,False,slip,0.15,20,50,0,21,22,0.2779938485050212,3.480158834087348,0.0552537096995107,86.51083227876904,1.730216645575381,22.112990427265654,0.0552537096995107,0.0552537096995107,22.112990427265654,"x0,x1,x2,x3",0.22743347980349798,-0.03235110583928469,0.08535125261575244,0.1312370439281606
406b5138-55f9-4806-9e2a-323dea130d85,yerkes_dodson,value,ei,7,exact,False,slip,0.4,20,50,0,21,22,0.29042322599604176,3.480158834087348,0.0552537096995107,157.3247526742003,3.1464950534840064,22.112990427265654,0.0552537096995107,0.0552537096995107,22.112990427265654,"x0,x1,x2,x3",0.26266475656357785,-0.03484480630829079,0.103225526166349,-0.05901869261820725
993a4b4a-f204-4788-a475-1609deaa373f,yerkes_dodson,value,ei,8,exact,True,none,0.0,0,50,0,1,2,0.915042661577232,3.516226548754916,0.0191859950319424,113.03124546872778,2.260624909374556,16.313606860396238,0.33293075225298446,0.0191859950319424,16.313606860396238,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
993a4b4a-f204-4788-a475-1609deaa373f,yerkes_dodson,value,ei,8,exact,True,none,0.0,20,50,0,21,22,0.6789746978610818,3.516226548754916,0.0191859950319424,113.03124546872778,2.260624909374556,16.313606860396238,0.027179149419424085,0.0191859950319424,16.313606860396238,"x0,x1,x2,x3",-0.5470617969296453,0.03764285828600178,0.2729910702531546,-0.2928974589472431
a6a2f8ef-5d58-40ec-b5cf-5a8ba039092e,yerkes_dodson,value,ei,8,exact,False,slip,0.01,0,50,0,1,2,0.915042661577232,3.519540727742403,0.0158718160444557,112.86727549154868,2.2573455098309734,18.594437732087076,0.37947832106300156,0.059535206130223,19.790461818152895,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
e3bc20b2-a1e1-4186-8333-ecf4d6089a6a,yerkes_dodson,value,ei,8,exact,False,slip,0.05,0,50,0,1,2,0.915042661577232,3.4663677292741224,0.0690448145127362,44.30531752521501,0.8861063505043002,19.915382701116076,0.4064363816554301,0.0537737059792613,19.060006454161034,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
2e9b1561-50c5-4919-ba3e-adb2f396f120,yerkes_dodson,value,ei,8,exact,False,slip,0.15,0,50,0,1,2,0.915042661577232,3.0891448539183464,0.4462676898685123,121.69715185691965,2.433943037138393,62.243155648375726,1.2702684826199129,1.6132720003847585,81.83544905281941,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
da372c83-6a3e-4c9f-9768-e0fac09f9841,yerkes_dodson,value,ei,8,exact,False,slip,0.4,0,50,0,1,2,0.915042661577232,1.869005134237993,1.6664074095488657,190.2339910272604,3.804679820545208,89.72696142556728,1.8311624780728017,1.5270693979248025,136.4447680575412,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
e6016751-b098-43ff-b539-c78ee1249463,yerkes_dodson,value,ei,8,exact,False,slip,0.01,20,50,0,21,22,0.6791791421392124,3.524341007734487,0.0110715360523716,115.1953462052554,2.303906924105108,16.101334357340633,0.019859407934748205,0.0181781879252889,16.204380809497938,"x0,x1,x2,x3",-0.5473449310175208,0.03777483776855789,0.2728973292837255,-0.29291285889791663
8a36b7e2-8f53-46cc-a076-1ded8caf6a87,yerkes_dodson,value,ei,8,exact,False,slip,0.05,20,50,0,21,22,0.6796133403889386,3.5067652639697338,0.0286472798171248,70.23763907739874,1.4047527815479748,16.35618264192956,0.028647279817124796,0.0286472798171248,16.35618264192956,"x0,x1,x2,x3",-0.5479254745809994,0.0383122707424941,0.2727274813123356,-0.29292295503661275
31cfd220-60ea-478b-a829-8d139e030ba2,yerkes_dodson,value,ei,8,exact,False,slip,0.15,20,50,0,21,22,0.6687380306467297,3.5067652639697338,0.0286472798171248,102.37620821743556,2.047524164348711,16.35618264192956,0.028647279817124796,0.0286472798171248,16.35618264192956,"x0,x1,x2,x3",0.0,0.5478685327458589,-0.0981565169866613,-0.37069653712061207
4c18a274-2f0d-47fd-9f29-1630e8b7c697,yerkes_dodson,value,ei,8,exact,False,slip,0.4,20,50,0,21,22,0.6896766144486383,3.5067652639697338,0.0286472798171248,141.71619901695533,2.8343239803391067,16.35618264192956,0.028647279817124796,0.0286472798171248,16.35618264192956,"x0,x1,x2,x3",-0.5615839575872896,0.047825411689917774,0.2687909173331039,-0.29281643371547855
7d91c951-104b-4627-9d77-3cc2815e87e0,yerkes_dodson,value,ei,9,exact,True,none,0.0,0,50,0,1,2,0.7105166202763556,2.11851810986391,1.4168944339229488,159.5682342240085,3.19136468448017,89.4648558143837,1.8258133839670143,1.4168944339229488,89.4648558143837,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
7d91c951-104b-4627-9d77-3cc2815e87e0,yerkes_dodson,value,ei,9,exact,True,none,0.0,20,50,0,21,22,0.011612316409684385,2.11851810986391,1.4168944339229488,159.5682342240085,3.19136468448017,89.4648558143837,1.429391421111847,1.4168944339229488,89.4648558143837,"x0,x1,x2,x3",0.0,0.009147315492762598,0.005429827328024217,0.004657197318380657
2bb5daf1-64d0-4e59-8d84-953b50b73171,yerkes_dodson,value,ei,9,exact,False,slip,0.01,0,50,0,1,2,0.7105166202763556,3.516943881674661,0.0184686621121974,88.65039967689071,1.7730079935378142,37.17772660493419,0.7587291143864121,0.0287109365412279,37.95084389740174,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
b0ecd84f-34cf-42a9-b1a6-093477f5a90c,yerkes_dodson,value,ei,9,exact,False,slip,0.05,0,50,0,1,2,0.7105166202763556,3.487889119792761,0.0475234239940975,73.2507390534134,1.465014781068268,46.356752775858034,0.9460561790991435,0.2946864204936843,44.90628033288747,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
ebdcb25e-b9cf-44e2-86d8-53f4e0b34c63,yerkes_dodson,value,ei,9,exact,False,slip,0.15,0,50,0,1,2,0.7105166202763556,3.061173840349778,0.4742387034370807,129.04517181367507,2.580903436273501,79.44535225332324,1.6213337194555761,0.2763948902841511,97.93386144950644,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
0e036f03-95b4-4103-84f5-631bef39b25b,yerkes_dodson,value,ei,9,exact,False,slip,0.4,0,50,0,1,2,0.7105166202763556,2.1762956736539225,1.359116870132936,199.657358523813,3.99314717047626,119.25704749452237,2.433817295806579,2.7770459010252644,168.6720412558927,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
5a4701ec-e1cb-4fc4-a31c-e2a99f7a894d,yerkes_dodson,value,ei,9,exact,False,slip,0.01,20,50,0,21,22,0.014414928528360061,3.5032566861444194,0.0321558576424392,113.1053858760602,2.262107717521204,59.68896889695034,0.4028378611315059,0.0468955100906174,59.87709023012196,"x0,x1,x2,x3",0.0,0.009822848990523658,0.009494358431860417,0.00459988697192204
170abbfe-2204-4212-ac3f-e0bc8b8f5c56,yerkes_dodson,value,ei,9,exact,False,slip,0.05,20,50,0,21,22,0.01933269157178302,2.0696537782085898,1.465758765578269,126.7693308093634,2.535386616187268,90.78180823883629,1.4741705190557297,1.4367604453809295,90.15834435459351,"x0,x1,x2,x3",0.0,-0.006625194424363434,-0.018144747025445107,-0.0007924125388172332
4baae6c4-ff5a-4366-9ed7-a67269e1fc23,yerkes_dodson,value,ei,9,exact,False,slip,0.15,20,50,0,21,22,0.11162692151172908,2.037128331429076,1.4982842123577824,136.80073397176182,2.7360146794352365,91.48110534459585,1.498284212357782,1.4982842123577824,91.48110534459585,"x0,x1,x2,x3",0.0,0.023878871962761283,-0.09859286436622955,0.04658128568463993
306be1da-0b07-4324-8630-7ee8e1549aca,yerkes_dodson,value,ei,9,exact,False,slip,0.4,20,50,0,21,22,0.29831069780942676,2.037128331429076,1.4982842123577824,188.61627958161856,3.772325591632371,91.48110534459585,1.498284212357782,1.4982842123577824,91.48110534459585,"x0,x1,x2,x3",0.0,0.06069484787768753,-0.11714097005568974,0.2675507447253016
7024ab47-4790-4bbd-9367-259812a0f5e8,yerkes_dodson,value,logei,10,exact,True,none,0.0,0,50,0,1,2,0.836968810674568,3.514300926059477,0.0211116177273811,123.13369919583369,2.4626739839166736,78.3227017563028,1.5984224848225062,0.0211116177273811,78.3227017563028,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
7024ab47-4790-4bbd-9367-259812a0f5e8,yerkes_dodson,value,logei,10,exact,True,none,0.0,20,50,0,21,22,0.11091088385556791,3.514300926059477,0.0211116177273811,123.13369919583369,2.4626739839166736,78.3227017563028,0.98933204061568,0.0211116177273811,78.3227017563028,"x0,x1,x2,x3",-0.09596606049772094,0.0,-0.05226384679413115,-0.018979718344870777
d4a55ea3-2161-4289-b544-4f863294393e,yerkes_dodson,value,logei,10,exact,False,slip,0.01,0,50,0,1,2,0.836968810674568,3.5189532818339178,0.0164592619529408,119.1924111640147,2.383848223280294,35.01954662706477,0.7146846250421381,0.0315191851997851,35.53157196087513,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
1f26a6eb-7a01-47c1-9fdf-14b6c91d1abc,yerkes_dodson,value,logei,10,exact,False,slip,0.05,0,50,0,1,2,0.836968810674568,3.4889761763588663,0.0464363674279924,67.40929955913106,1.348185991182621,38.83610495227141,0.7925735704545186,0.0672682282253918,43.84332954640163,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
5cf09012-a3fc-4111-bca6-44b8a4250d64,yerkes_dodson,value,logei,10,exact,False,slip,0.15,0,50,0,1,2,0.836968810674568,3.112160716536131,0.4232518272507275,144.13550676023533,2.8827101352047064,92.96749950087494,1.8972959081811211,1.239998228463575,121.75150501386616,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
a4ec5560-373d-46cc-8caf-cbd5eb8f1c2b,yerkes_dodson,value,logei,10,exact,False,slip,0.4,0,50,0,1,2,0.836968810674568,0.7262977035551279,2.8091148402317305,227.7630137070198,4.555260274140396,143.84647405989514,2.935642327752962,4.564233013700104,198.0336859956663,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
b3b73297-4e93-4dd4-8dda-971f7582d4e9,yerkes_dodson,value,logei,10,exact,False,slip,0.01,20,50,0,21,22,0.1103071085626835,3.533155596396672,0.0022569473901867,115.6931700262149,2.313863400524298,56.585047614110124,0.23975775985041542,0.0025550963266809,56.7066290062432,"x0,x1,x2,x3",-0.09561214235847876,0.0,-0.05123090345686315,-0.020034244784248867
51403ffa-794f-497f-893f-9cddf2f90b2d,yerkes_dodson,value,logei,10,exact,False,slip,0.05,20,50,0,21,22,0.11075136706533055,3.406210743191707,0.1292018005951516,100.70068431559366,2.0140136863118734,74.71874411594892,0.8650576392241669,0.1029429821807634,75.11291069547485,"x0,x1,x2,x3",-0.09570733735738324,0.0,-0.05254288052189143,-0.018580005093160268
20d8f6bf-5c04-4287-9c81-2772d74cc337,yerkes_dodson,value,logei,10,exact,False,slip,0.15,20,50,0,21,22,0.09825397150828345,2.1507818916547032,1.3846306521321554,142.41982461271536,2.8483964922543072,89.98996392698245,1.391651425811529,1.5425518122723323,96.63937951650834,"x0,x1,x2,x3",-0.08396128934594094,0.0,-0.04655347711518909,-0.020907380921658447
b3d3b2f7-6e79-4711-9c19-10879ee4b721,yerkes_dodson,value,logei,10,exact,False,slip,0.4,20,50,0,21,22,0.12392096422888071,2.082898068885982,1.4525144749008767,186.9352191056702,3.738704382113404,91.7549923505735,1.4525144749008774,1.4525144749008767,91.7549923505735,"x0,x1,x2,x3",-0.05953152727447508,0.0,-0.10427411495945216,-0.03064819056986756
ef770100-8091-40fd-8776-7eb381eecdc8,yerkes_dodson,value,logei,11,exact,True,none,0.0,0,50,0,1,2,0.69037676787909,3.527373063158374,0.0080394806284846,107.5480796680554,2.150961593361108,20.81053288543624,0.4247047527640049,0.0080394806284846,20.81053288543624,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
ef770100-8091-40fd-8776-7eb381eecdc8,yerkes_dodson,value,logei,11,exact,True,none,0.0,20,50,0,21,22,0.07042194664697371,3.527373063158374,0.0080394806284846,107.5480796680554,2.150961593361108,20.81053288543624,0.022229228048380383,0.0080394806284846,20.81053288543624,"x0,x1,x2,x3",-0.06583320175408697,0.011237381147382486,-0.007879206675470596,0.020901662217837236
73b53bbc-f035-4f85-bc31-de3014124b97,yerkes_dodson,value,logei,11,exact,False,slip,0.01,0,50,0,1,2,0.69037676787909,3.459624559940629,0.0757879838462298,97.87235569074132,1.9574471138148264,31.492697458101315,0.6427081113898228,0.1085716404529146,32.2332012315205,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
243149e7-bec0-4068-9f5c-93dc75b2d680,yerkes_dodson,value,logei,11,exact,False,slip,0.05,0,50,0,1,2,0.69037676787909,3.43487485288288,0.1005376909039785,92.35604847150908,1.8471209694301811,35.031745250570154,0.714933576542248,0.3011642490711597,35.00779821855348,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
5a111f15-0b24-4fea-a9ad-3732f56cb579,yerkes_dodson,value,logei,11,exact,False,slip,0.15,0,50,0,1,2,0.69037676787909,3.267357952518287,0.2680545912685717,145.77472863283396,2.915494572656679,53.34617714668906,1.0886974927895725,1.681361405459104,96.67410570231148,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
2b18071d-01df-4d2c-9c8b-ee5b3a225725,yerkes_dodson,value,logei,11,exact,False,slip,0.4,0,50,0,1,2,0.69037676787909,2.2208673569973474,1.3145451867895113,209.91141481786732,4.198228296357347,69.11059174774927,1.410420239749985,2.2504471281086165,111.46358935546807,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
902724fb-076e-40e6-8fb9-17a85ff9d84e,yerkes_dodson,value,logei,11,exact,False,slip,0.01,20,50,0,21,22,0.0616646781652834,3.522514566335099,0.0128979774517596,92.54659991804722,1.8509319983609445,21.05282765682057,0.030584220165081326,0.0140939707758609,21.294091698928824,"x0,x1,x2,x3",0.05500731305990669,0.012119733420967893,-0.02396903120357252,-0.00743812127652127
7ff49c4f-11ef-4e50-995d-cc8d3b100aa4,yerkes_dodson,value,logei,11,exact,False,slip,0.05,20,50,0,21,22,0.08534893413664628,3.4859748891412035,0.0494376546456551,50.28961498533269,1.0057922997066535,21.599577256757204,0.04943765464565512,0.0494376546456551,21.599577256757204,"x0,x1,x2,x3",-0.07657303952165895,0.037105161960593325,-0.006641045356302944,0.0003371188658440327
145bfbaf-bce3-48fa-af1f-a01faeb85c70,yerkes_dodson,value,logei,11,exact,False,slip,0.15,20,50,0,21,22,0.08415126895303143,3.4859748891412035,0.0494376546456551,89.76188270838544,1.7952376541677089,21.599577256757204,0.04943765464565512,0.0494376546456551,21.599577256757204,"x0,x1,x2,x3",-0.04864849914721725,0.0470233161918483,0.03531721802816645,-0.0354437786106539
2741c274-62ac-4fa6-a31e-e0c69111b526,yerkes_dodson,value,logei,11,exact,False,slip,0.4,20,50,0,21,22,0.11362464630899603,3.4859748891412035,0.0494376546456551,148.74689510686716,2.974937902137343,21.599577256757204,0.04943765464565512,0.0494376546456551,21.599577256757204,"x0,x1,x2,x3",-0.009606638835485848,0.03308240859045353,-0.01573196845195679,0.10712764418958304
2fd5b435-1fa6-46cd-adb9-123b4669c05f,yerkes_dodson,value,logei,7,exact,True,none,0.0,0,50,0,1,2,1.027096714485386,3.5269190895071625,0.0084934542796961,145.08314294282837,2.9016628588565667,20.70442652970199,0.4225393169326937,0.0084934542796961,20.70442652970199,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
