dataset,objective,oracle_model,error_model,jitter_iteration,jitter_std,acquisition,n_seeds,mean_response_l2_excess,median_response_l2_excess,mean_final_simple_regret_excess_true,median_final_simple_regret_excess_true,mean_auc_simple_regret_excess_true,median_auc_simple_regret_excess_true,std_auc_simple_regret_excess_true,ci95_low_auc_simple_regret_excess_true,ci95_high_auc_simple_regret_excess_true,mean_auc_excess_postonset_per_iter,mean_auc_simple_regret_true_jitter,mean_final_inference_simple_regret_excess_true,acq_opt_failures
yerkes_dodson,value,exact,slip,20,0.01,ucb,5,-0.000558798764729851,3.564595747240773e-06,0.008355021022612772,0.0053459425197752005,0.16334230352424584,0.14547388704110276,0.19107777303945692,0.01234680549322249,0.3158879353530025,0.005631897135298234,53.08395874248008,0.01707164653365742,0
yerkes_dodson,value,exact,slip,20,0.05,ei,5,-0.10586387864698768,0.0006337440799084743,0.04234589807477203,0.025621435359564897,0.6604376306742872,0.627725166309336,0.6179269242589277,0.1666510975235532,1.1417827593255603,0.02264710047787206,43.226644357814756,0.024082279808743286,0
yerkes_dodson,value,exact,slip,20,0.05,logei,5,0.11959632463124667,-0.0001595167902373601,0.3158004762155523,0.041398174017170504,1.8303889115782972,0.7187622862699321,5.421864488253998,-1.8608132526941503,6.7774794346146034,0.06298934809373327,44.765090893690356,0.3365730221821894,0
yerkes_dodson,value,exact,slip,20,0.05,pi,5,0.0143350843413592,0.022768711495463334,0.05520659317470813,0.0204068539974331,2.115663824290605,1.1789185974461631,2.991337313856278,0.4890307297293841,4.795370076201389,0.07283607601207212,31.333563516563732,0.15366995533723404,0
yerkes_dodson,value,exact,slip,20,0.05,qnei,5,-0.06436442860866906,-0.025362347110556294,0.05989696699254201,0.06180196455958589,1.391624623412924,1.4387996038219022,1.3297947118329099,0.44104944376024163,2.41267282662016,0.04798705597975604,27.279771315607718,0.0642654629221803,0
yerkes_dodson,value,exact,slip,20,0.05,qucb,5,0.01166213365381501,-0.0070563606459495,-0.2206120986546698,0.0576088040105747,-4.414481958676385,2.504834273003688,15.147621159207937,-18.086448787876357,3.216573928816639,-0.15261555651831538,58.1561497533988,-0.1479857192715721,0
yerkes_dodson,value,exact,slip,20,0.05,random,5,0.0,0.0,0.06280039563535152,0.0,0.2747790445912301,0.0,3.7432620587777965,-2.7224085337308384,3.5449492547389267,0.009249217026831324,74.96370556729165,0.109123062034124,0
yerkes_dodson,value,exact,slip,20,0.05,sobol,5,0.0,0.0,-0.03983035752384865,-0.002557364520065164,-1.11990401139049,-0.054983337181411684,1.6427214012063014,-2.355276635456965,0.09703285345619009,-0.03861737970312022,83.95270804915806,0.2722001370257195,0
yerkes_dodson,value,exact,slip,20,0.05,ucb,5,0.13153833138110427,0.07301213787316632,-0.22389768636854326,0.045323576844598104,-2.7011126468838222,1.8885490597682875,10.992762156548451,-12.714982689247687,2.7774201934902067,-0.09314241149946263,50.21950379207202,-0.15827893947338031,0
yerkes_dodson,value,exact,slip,20,0.15,ei,5,-0.05093464331509382,-0.00258814903978713,0.31844608347750836,0.0304957895023677,5.939743607964905,0.8691300008174778,11.3167148830784,0.441946379300559,16.097587598920438,0.20469213417754828,48.50595033510537,0.31844608347750836,0
yerkes_dodson,value,exact,slip,20,0.15,logei,5,-0.04226632377802542,0.00037174000052508926,0.5893202579277241,0.041398174017170504,5.2534514054426875,0.7890443713209656,6.330162152512597,0.6091939184024519,10.086697616310223,0.18102598581319482,48.18815338755475,0.6209044899557595,0
yerkes_dodson,value,exact,slip,20,0.15,pi,5,0.01273554859398059,0.04223122108219081,0.32143688154315914,0.19141559187495408,9.54546403948866,5.137818927793376,12.822105713879198,1.294834989235445,20.890980952556077,0.3290360834326945,38.763363731761785,0.48851097005887534,0
yerkes_dodson,value,exact,slip,20,0.15,qnei,5,-0.10588261822905431,0.019378580912493892,0.06264592340324755,0.0755467466131136,1.3984970144396869,1.4731615589557165,1.330188195967406,0.43225028777311325,2.4452210169722277,0.04822403498067894,27.286643706634482,0.06264592340324755,0
yerkes_dodson,value,exact,slip,20,0.15,qucb,5,0.05747064487392104,3.3386660440726246e-06,-0.03309736243077332,0.1770375679308067,0.8807434506971099,4.284616504044067,6.28310796887663,-4.733050401631204,5.106320532480703,0.029978423115253165,63.451375162772294,0.3255446688767772,0
yerkes_dodson,value,exact,slip,20,0.15,random,5,0.0,0.0,-0.17972678584454274,0.0,-1.5597670642078527,0.0,5.38452932272576,-6.284605281739547,2.160009279046497,-0.05401099362141264,73.12915945849257,0.08286542792345282,0
yerkes_dodson,value,exact,slip,20,0.15,sobol,5,0.0,0.0,0.017320829118159242,0.0,0.5856950641309936,0.0,3.1813396552789284,-1.8553305721758533,3.311082912568014,0.020196381521758466,85.65830712467954,0.38060584622879995,0
yerkes_dodson,value,exact,slip,20,0.15,ucb,5,0.01898467302637021,0.03140303475496403,-0.12428855769939098,0.1331030312894748,-3.4172857877763176,3.257502975787922,18.628902654568307,-20.160931498744002,6.510588950150478,-0.11783803704747955,49.503330651179525,0.0603085984780356,0
yerkes_dodson,value,exact,slip,20,0.4,ei,5,0.018913921624645474,0.010701916587556481,0.13649556994511022,0.0304957895023677,5.30291681060151,0.8691300008174778,9.89599818782362,0.441946379300559,14.187107206830252,0.1827325894408795,47.86912353774198,0.36808221003416003,0
yerkes_dodson,value,exact,slip,20,0.4,logei,5,-0.029439930606909515,0.013010080373312805,0.43548750519690616,0.041398174017170504,4.016066675957556,0.7890443713209656,5.555796668151773,0.6091939184024519,9.1492339745865,0.138357546865432,46.95076865806961,0.8876493539083044,0
yerkes_dodson,value,exact,slip,20,0.4,pi,5,0.00866959027115811,0.045139617869772414,0.4344076542222687,0.19141559187495408,11.116933388021918,5.137818927793376,15.598330496107259,1.294834989235445,25.059472571137626,0.38322468165797907,40.33483308029504,0.4344076542222687,0
yerkes_dodson,value,exact,slip,20,0.4,qnei,5,-0.08449901364024057,0.0075680835927900425,0.06264592340324755,0.0755467466131136,1.3984970144396869,1.4731615589557165,1.330188195967406,0.44792183478700454,2.4452210169722277,0.04822403498067894,27.286643706634482,0.06264592340324755,0
yerkes_dodson,value,exact,slip,20,0.4,qucb,5,0.23467014500585,0.23450779941371236,0.02327601805376254,0.1831602651473934,1.4775949838300044,4.284616504044067,5.631401169340867,-3.5903556989338283,5.152608368593347,0.050559510464662935,64.04822669590519,0.5800546495997898,0
yerkes_dodson,value,exact,slip,20,0.4,random,5,0.0,0.0,0.22603075780819162,0.04226853566122157,4.1674922790389415,0.35928255312039425,6.5408318874671325,0.07185651062407886,10.154185662362611,0.1434807078698558,78.85641880173935,0.5465794702680846,0
yerkes_dodson,value,exact,slip,20,0.4,sobol,5,0.0,0.0,0.036451149975268125,0.0,0.1955460076407718,0.0,4.274117416108435,-3.2864555763957894,3.393114377994607,0.006742965780716492,85.26815806818931,0.4244838043344332,0
yerkes_dodson,value,exact,slip,20,0.4,ucb,5,0.19776695421165952,0.21552720183980079,0.16076950907091092,0.1331030312894748,3.8603904690228648,3.257502975787922,3.136369350394701,1.5227599078068423,6.220269376827126,0.13311631663525084,56.781006907978714,0.19139757044071307,0
