run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
7013eac8-d6d4-4c51-9969-7fd25fbdd8b5,schwefel,value,logei,10,exact,False,rater-block10-tau2,gaussian,0.25,0,50,0,1,2,836.968810674568,3.228705731853442,1.09968463992541,159.68949382786974,3.193789876557395,93.71947694459158,1.9126423866243178,1.09968463992541,94.47151248064803,"x0,x1,x2,x3",-443.19709319241053,-71.76220605864023,-139.40840549339964,692.4656012302587,836.968810674568,3.142972495174591,1.185417876604261,149.30431528626212,2.9860863057252427,83.75685382909093,1.709323547532468,1.185417876604261,83.75685382909093,0.0,0.08573323667885102,-0.0857332366788508,10.385178541607615,0.20770357083215218,9.962623115500648,0.2033188390918499,-0.0857332366788508,10.714658651557102
7b4d09d8-679d-4dc7-85f8-e94966bd48ef,schwefel,value,logei,10,exact,False,rater-roundrobin5-tau2,gaussian,0.25,0,50,0,1,2,836.968810674568,3.080667954351064,1.2477224174277883,143.15417039408797,2.8630834078817595,89.66104450578327,1.8298172348119035,1.5614206559806507,93.93448764897344,"x0,x1,x2,x3",-443.19709319241053,-71.76220605864023,-139.40840549339964,692.4656012302587,836.968810674568,3.142972495174591,1.185417876604261,149.30431528626212,2.9860863057252427,83.75685382909093,1.709323547532468,1.185417876604261,83.75685382909093,0.0,-0.06230454082352699,0.06230454082352743,-6.150144892174154,-0.12300289784348317,5.9041906766923375,0.12049368727943555,0.3760027793763898,10.177633819882516
d78faa6e-35c1-44cd-9934-5bf2f2427514,schwefel,value,logei,10,exact,False,rater-block10-tau2,gaussian,1.0,0,50,0,1,2,836.968810674568,2.952903190647797,1.3754871811310547,186.90920163267924,3.7381840326535847,89.01716163747405,1.8166767681117153,3.020035378251831,145.3063025030285,"x0,x1,x2,x3",-443.19709319241053,-71.76220605864023,-139.40840549339964,692.4656012302587,836.968810674568,3.142972495174591,1.185417876604261,149.30431528626212,2.9860863057252427,83.75685382909093,1.709323547532468,1.185417876604261,83.75685382909093,0.0,-0.19006930452679383,0.19006930452679383,37.60488634641712,0.752097726928342,5.260307808383118,0.10735322057924734,1.8346175016475703,61.54944867393756
68563068-87fe-454a-8162-58d98c7ce815,schwefel,value,logei,10,exact,False,rater-roundrobin5-tau2,gaussian,1.0,0,50,0,1,2,836.968810674568,2.038727459116372,2.28966291266248,178.14952781133212,3.562990556226642,124.09849825628596,2.5326224133935913,2.622802025829653,146.5107777033182,"x0,x1,x2,x3",-443.19709319241053,-71.76220605864023,-139.40840549339964,692.4656012302587,836.968810674568,3.142972495174591,1.185417876604261,149.30431528626212,2.9860863057252427,83.75685382909093,1.709323547532468,1.185417876604261,83.75685382909093,0.0,-1.1042450360582188,1.1042450360582192,28.845212525069996,0.5769042505013995,40.341644427195035,0.8232988658611233,1.4373841492253923,62.75392387422728
f994009c-04ce-41fb-aa77-ba402f99610d,schwefel,value,logei,11,exact,False,rater-block10-tau2,gaussian,0.25,0,50,0,1,2,690.3767678790898,2.451261776429075,1.877128595349777,180.9988221628199,3.6199764432563977,133.17022953542659,2.717759786437277,2.004940098037073,135.9656887132586,"x0,x1,x2,x3",19.3558818082563,428.93316052025455,-531.0777814691606,101.08494102735335,690.3767678790898,3.094969348704212,1.2334210230746403,153.58830763367902,3.0717661526735807,85.8722838782452,1.752495589351943,1.2334210230746403,85.8722838782452,0.0,-0.6437075722751371,0.6437075722751366,27.41051452914087,0.548210290582817,47.29794565718139,0.9652641970853342,0.7715190749624328,50.0934048350134
f0c6e543-662d-4524-af6b-2d9fd9b90971,schwefel,value,logei,11,exact,False,rater-roundrobin5-tau2,gaussian,0.25,0,50,0,1,2,690.3767678790898,1.4825578848767196,2.8458324869021325,217.72395420808635,4.354479084161727,154.44966644184777,3.1520340090173016,2.849524675251702,157.05101472131992,"x0,x1,x2,x3",19.3558818082563,428.93316052025455,-531.0777814691606,101.08494102735335,690.3767678790898,3.094969348704212,1.2334210230746403,153.58830763367902,3.0717661526735807,85.8722838782452,1.752495589351943,1.2334210230746403,85.8722838782452,0.0,-1.6124114638274925,1.6124114638274922,64.13564657440733,1.2827129314881462,68.57738256360257,1.3995384196653586,1.6161036521770615,71.17873084307472
503edf95-3a3d-4329-954b-7d4131f12b89,schwefel,value,logei,11,exact,False,rater-block10-tau2,gaussian,1.0,0,50,0,1,2,690.3767678790898,1.9187463631518764,2.409644008626976,185.21928392022232,3.704385678404447,145.90215756857657,2.97759505241993,2.867017102364512,168.95288837357344,"x0,x1,x2,x3",19.3558818082563,428.93316052025455,-531.0777814691606,101.08494102735335,690.3767678790898,3.094969348704212,1.2334210230746403,153.58830763367902,3.0717661526735807,85.8722838782452,1.752495589351943,1.2334210230746403,85.8722838782452,0.0,-1.1762229855523356,1.1762229855523358,31.6309762865433,0.6326195257308664,60.02987369033137,1.2250994630679872,1.6335960792898718,83.08060449532825
97cb376e-72f8-492d-a53b-afd78e9af781,schwefel,value,logei,11,exact,False,rater-roundrobin5-tau2,gaussian,1.0,0,50,0,1,2,690.3767678790898,1.561880286922806,2.766510084856046,196.11815318576524,3.922363063715305,150.57843776705622,3.073029342184821,3.4508268479137216,185.89980346842515,"x0,x1,x2,x3",19.3558818082563,428.93316052025455,-531.0777814691606,101.08494102735335,690.3767678790898,3.094969348704212,1.2334210230746403,153.58830763367902,3.0717661526735807,85.8722838782452,1.752495589351943,1.2334210230746403,85.8722838782452,0.0,-1.5330890617814061,1.5330890617814057,42.529845552086215,0.8505969110417242,64.70615388881102,1.320533752832878,2.2174058248390813,100.02751959017995
5c9c5e55-004d-4a6a-8fa1-166e0e39118e,schwefel,value,logei,7,exact,False,rater-block10-tau2,gaussian,0.25,0,50,0,1,2,1027.096714485386,2.1994928697965097,2.128897501982342,168.37569006879357,3.367513801375872,123.89383494249812,2.52844561107139,2.128897501982342,133.26014138184402,"x0,x1,x2,x3",-324.92918169344154,-23.66035557331361,-770.4203856796189,596.0212283921744,1027.096714485386,2.0614922971027103,2.2668980746761416,201.3086561585908,4.026173123171817,136.60747379113383,2.7879076283904864,2.2668980746761416,136.60747379113383,0.0,0.1380005726937994,-0.1380005726937994,-32.93296608979722,-0.6586593217959447,-12.71363884863571,-0.25946201731909646,-0.1380005726937994,-3.3473324092898054
aeab2026-9243-4c3e-8843-bb7a857970b6,schwefel,value,logei,7,exact,False,rater-roundrobin5-tau2,gaussian,0.25,0,50,0,1,2,1027.096714485386,2.538658714716333,1.7897316570625188,156.741698153119,3.13483396306238,109.61458695058126,2.2370323867465562,2.195586654100727,116.11065708636822,"x0,x1,x2,x3",-324.92918169344154,-23.66035557331361,-770.4203856796189,596.0212283921744,1027.096714485386,2.0614922971027103,2.2668980746761416,201.3086561585908,4.026173123171817,136.60747379113383,2.7879076283904864,2.2668980746761416,136.60747379113383,0.0,0.4771664176136228,-0.4771664176136228,-44.566958005471804,-0.8913391601094367,-26.992886840552572,-0.5508752416439302,-0.07131142057541462,-20.496816704765607
