run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
ae60f59a-d345-4b7e-b3dc-34d123b6facf,schwefel,value,logei,9,exact,False,noise-self_report_conf-r0.6,gaussian,0.25,0,50,0,1,2,710.5166202763555,4.249648419261399,0.0787419525174533,126.03783001430618,2.5207566002861235,32.34232605390325,0.6600474704878214,0.2327408040374816,35.23108431438046,"x0,x1,x2,x3",-154.17457436651932,628.5629114029522,257.24549913132273,140.70354612858364
1493bc48-ab28-4e96-973b-13c2f5d31b25,schwefel,value,logei,9,exact,False,noise-self_report_conf-r0.6,gaussian,1.0,0,50,0,1,2,710.5166202763555,3.3003844574954027,1.0280059142834492,174.76942614001783,3.4953885228003565,65.71077702825626,1.3410362658827808,1.9093884409855135,140.1635523347472,"x0,x1,x2,x3",-154.17457436651932,628.5629114029522,257.24549913132273,140.70354612858364
eb8169bd-7881-4c19-9293-59fb3b86eb44,schwefel,value,qnei,10,exact,True,noise-self_report,none,0.0,0,50,0,1,2,836.968810674568,1.992427978079019,2.335962393699833,178.5096982660523,3.5701939653210464,130.04575178378673,2.6539949343629945,2.335962393699833,130.04575178378673,"x0,x1,x2,x3",-443.19709319241053,-71.76220605864023,-139.40840549339964,692.4656012302587
01b8fab1-30c7-4924-b011-f92f6d67f5b6,schwefel,value,qnei,10,exact,False,noise-self_report_conf-r0.6,gaussian,0.25,0,50,0,1,2,836.968810674568,3.614966193859176,0.7134241779196762,145.067194523425,2.9013438904685,89.022479027253,1.8167852862704694,0.7236229276732011,103.48767624851557,"x0,x1,x2,x3",-443.19709319241053,-71.76220605864023,-139.40840549339964,692.4656012302587
a60fd862-303e-4ce4-bc64-24d03abfd032,schwefel,value,qnei,10,exact,False,noise-self_report_conf-r0.6,gaussian,1.0,0,50,0,1,2,836.968810674568,2.1869904246830445,2.1413999470958074,177.5697833421936,3.551395666843872,115.51081737015734,2.3573636197991292,3.022664317936559,117.93548987493709,"x0,x1,x2,x3",-443.19709319241053,-71.76220605864023,-139.40840549339964,692.4656012302587
7e888a94-06e5-4815-a66f-07b8a2a9798a,schwefel,value,qnei,11,exact,True,noise-self_report,none,0.0,0,50,0,1,2,690.3767678790898,1.9571205412605253,2.371269830518327,178.35203375335266,3.5670406750670534,131.82923245534002,2.690392499088572,2.371269830518327,131.82923245534002,"x0,x1,x2,x3",19.3558818082563,428.93316052025455,-531.0777814691606,101.08494102735335
b50b6d7f-89ac-45b9-a7a3-22650e5b9b2d,schwefel,value,qnei,11,exact,False,noise-self_report_conf-r0.6,gaussian,0.25,0,50,0,1,2,690.3767678790898,2.224268046451676,2.104122325327176,171.79848311384492,3.4359696622768983,125.66046442304565,2.564499273939707,2.3542946438103853,130.33362078564178,"x0,x1,x2,x3",19.3558818082563,428.93316052025455,-531.0777814691606,101.08494102735335
9266cbfb-f72e-4071-a69b-9e3fb7c56608,schwefel,value,qnei,11,exact,False,noise-self_report_conf-r0.6,gaussian,1.0,0,50,0,1,2,690.3767678790898,2.1905520526190667,2.137838319159785,196.1803637070334,3.923607274140668,142.98966960241657,2.9181565224982973,2.2154357556333206,150.74398843432712,"x0,x1,x2,x3",19.3558818082563,428.93316052025455,-531.0777814691606,101.08494102735335
cf5e4576-4554-41de-870e-f2ac67efbeb2,schwefel,value,qnei,7,exact,True,noise-self_report,none,0.0,0,50,0,1,2,1027.096714485386,2.3714536790833898,1.956936692695462,197.16690970760283,3.943338194152057,116.06564482705512,2.368686629123574,1.956936692695462,116.06564482705512,"x0,x1,x2,x3",-324.92918169344154,-23.66035557331361,-770.4203856796189,596.0212283921744
061cedeb-2828-455d-8431-2dc36c9624ae,schwefel,value,qnei,7,exact,False,noise-self_report_conf-r0.6,gaussian,0.25,0,50,0,1,2,1027.096714485386,3.083384138332199,1.2450062334466527,158.59583305881557,3.1719166611763114,94.53364862327113,1.9292581351687987,1.2450062334466527,97.38382842727171,"x0,x1,x2,x3",-324.92918169344154,-23.66035557331361,-770.4203856796189,596.0212283921744
82e021c4-c7e4-4fd3-9cae-094c893b21c8,schwefel,value,qnei,7,exact,False,noise-self_report_conf-r0.6,gaussian,1.0,0,50,0,1,2,1027.096714485386,1.8643311634817,2.464059208297152,214.37207134091523,4.2874414268183045,129.12708253001847,2.635246582245275,2.464059208297152,129.12708253001847,"x0,x1,x2,x3",-324.92918169344154,-23.66035557331361,-770.4203856796189,596.0212283921744
daa6494d-1c44-40af-8a4e-f6a5f98c1c8d,schwefel,value,qnei,8,exact,True,noise-self_report,none,0.0,0,50,0,1,2,915.042661577232,3.713590940788168,0.6147994309906841,149.08895724757446,2.981779144951489,92.95767020481023,1.8970953103022496,0.6147994309906841,92.95767020481023,"x0,x1,x2,x3",542.9242350906554,-596.1920367987316,119.1710346372821,-415.8000327306759
52663ab3-8289-4e46-9de9-920bb2f7a0b1,schwefel,value,qnei,8,exact,False,noise-self_report_conf-r0.6,gaussian,0.25,0,50,0,1,2,915.042661577232,3.394097805975398,0.934292565803454,141.15830112256992,2.8231660224513986,90.11920320518944,1.8391674123508048,1.0994222526413324,91.65924092906533,"x0,x1,x2,x3",542.9242350906554,-596.1920367987316,119.1710346372821,-415.8000327306759
79808154-9652-464b-8011-8bfaa3b9cc4b,schwefel,value,qnei,8,exact,False,noise-self_report_conf-r0.6,gaussian,1.0,0,50,0,1,2,915.042661577232,1.6577903540163137,2.6706000177625384,212.82196602775036,4.256439320555007,141.090205518831,2.8793919493638978,2.8968371353831306,156.73528709280546,"x0,x1,x2,x3",542.9242350906554,-596.1920367987316,119.1710346372821,-415.8000327306759
6365c07d-b448-44a1-8d09-7418c3a74096,schwefel,value,qnei,9,exact,True,noise-self_report,none,0.0,0,50,0,1,2,710.5166202763555,3.6906929639043815,0.6376974078744704,163.0976628988509,3.261953257977018,70.93677434768554,1.4476892724017458,0.6376974078744704,70.93677434768554,"x0,x1,x2,x3",-154.17457436651932,628.5629114029522,257.24549913132273,140.70354612858364
847ec375-fe73-474d-9076-220447c80185,schwefel,value,qnei,9,exact,False,noise-self_report_conf-r0.6,gaussian,0.25,0,50,0,1,2,710.5166202763555,3.625140847279777,0.7032495244990749,154.6254649313915,3.0925092986278298,53.754957339136965,1.0970399456966728,0.8326143332323541,62.905975437114066,"x0,x1,x2,x3",-154.17457436651932,628.5629114029522,257.24549913132273,140.70354612858364
1fe309fa-7b19-4065-9580-6f5dfa4fd4bd,schwefel,value,qnei,9,exact,False,noise-self_report_conf-r0.6,gaussian,1.0,0,50,0,1,2,710.5166202763555,3.421968763454425,0.9064216083244268,154.43637837685708,3.0887275675371417,71.97643226589746,1.468906780936683,1.875136984142136,104.43890024687113,"x0,x1,x2,x3",-154.17457436651932,628.5629114029522,257.24549913132273,140.70354612858364
