delta_x0,delta_x1,delta_x2,delta_x3,delta_l2_norm,iteration,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,final_inference_simple_regret_true,auc_simple_regret_true,auc_inference_simple_regret_true,acq_opt_failures,dataset,objective,acquisition,oracle_model,error_model,jitter_std,jitter_iteration,iterations,seed,run_id,baseline,xi,kappa,runtime_sec,y_opt,param_columns,dim,error_bias_used,error_spike_std_used,delta_x4,delta_x5,delta_x6,delta_x7,delta_x8,delta_x9,delta_x10
5.429242350906553,-5.961920367987315,1.1917103463728207,-4.158000327306759,9.15042661577232,0.0,5.402837764670362,0.0,97.88917333433032,1.9577834666866065,0.0,26.14183150230928,26.434550892804353,0.0,hicks_law,value,logei,exact,spike,0.25,0,50,8,572a964e-d050-4b0e-bdc7-923f269300c3,False,0.01,2.0,10.850364400015678,5.402837764670362,"x0,x1,x2,x3",4,0.25,20.0,,,,,,,
5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759,9.15042661577232,0.0,5.402837764670362,0.0,245.4604378602492,4.909208757204983,0.0,27.953703367364575,27.953703367364575,0.0,hicks_law,value,qnei,exact,none,0.0,0,50,8,1f866ad9-1b1f-4bfd-8a16-9fd4a0021cb8,True,0.01,2.0,0.0,5.402837764670362,"x0,x1,x2,x3",4,0.2,20.0,,,,,,,
5.429242350906553,-5.961920367987315,1.1917103463728207,-4.158000327306759,9.15042661577232,0.0,5.402837764670362,0.0,155.69260179890452,3.1138520359780903,3.1456891998532814,27.55380392646417,41.873736795863536,0.0,hicks_law,value,qnei,exact,spike,0.25,0,50,8,ab26dc1a-dbf8-42c9-8873-49d00025ff19,False,0.01,2.0,12.97748619999038,5.402837764670362,"x0,x1,x2,x3",4,0.25,20.0,,,,,,,
-8.459712634925069,-203.49737729832611,,,203.67314330849516,0.0,2.9175596937583266,0.2874858372967321,93.2239310997188,1.864478621994376,0.2874858372967321,35.84598660504486,35.84598660504486,0.0,eggholder,value,logei,exact,none,0.0,0,50,8,0eb46184-b025-4973-9259-22ff2c4f11eb,True,0.01,2.0,0.0,3.2050455310550587,"x0,x1",2,0.2,20.0,,,,,,,
-8.45971263492504,-203.49737729832611,,,203.67314330849516,0.0,3.2033345504961517,0.0017109805589070604,120.08225967441976,2.4016451934883953,4.70101874342963,17.867337149212194,194.09137825686432,0.0,eggholder,value,logei,exact,spike,0.25,0,50,8,156ee719-bc00-4835-81fd-762c7ab975f8,False,0.01,2.0,8.399631799955387,3.2050455310550587,"x0,x1",2,0.25,20.0,,,,,,,
-8.459712634925069,-203.49737729832611,,,203.67314330849516,0.0,2.0851047229117614,1.119940808143297,116.58744397430812,2.3317488794861627,1.119940808143297,77.30245838670885,77.30245838670885,0.0,eggholder,value,qnei,exact,none,0.0,0,50,8,19dfffa1-00ca-433a-bea9-8c5a287c3e82,True,0.01,2.0,0.0,3.2050455310550587,"x0,x1",2,0.2,20.0,,,,,,,
-8.45971263492504,-203.49737729832611,,,203.67314330849516,0.0,2.7377046498618287,0.46734088119323003,141.4159655437027,2.828319310874054,3.436992159761932,53.11246187698942,61.76231344697015,0.0,eggholder,value,qnei,exact,spike,0.25,0,50,8,1442e1fd-9690-4fb0-8ffc-9dd3f08df4f0,False,0.01,2.0,10.274881099991035,3.2050455310550587,"x0,x1",2,0.25,20.0,,,,,,,
0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,0.0,3.5155399044890654,0.0198726392977932,128.16652388608264,2.563330477721653,0.0198726392977932,16.03456273393917,16.03456273393917,0.0,yerkes_dodson,value,logei,exact,none,0.0,0,50,8,0aeda547-ea42-46c7-af53-ca4a352314b0,True,0.01,2.0,0.0,3.5354125437868587,"x0,x1,x2,x3",4,0.2,20.0,,,,,,,
0.5429242350906553,-0.5961920367987316,0.11917103463728207,-0.4158000327306759,0.915042661577232,0.0,3.3836645831486747,0.15174796063818397,61.419144929418366,1.2283828985883674,0.6736027990092994,30.059980019942454,42.31928015389972,0.0,yerkes_dodson,value,logei,exact,spike,0.25,0,50,8,ac58ff92-3f48-4e51-9454-c3f34a153052,False,0.01,2.0,14.704340700001922,3.5354125437868587,"x0,x1,x2,x3",4,0.25,20.0,,,,,,,
0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,0.0,3.531493696353313,0.003918847433546,125.73859544370464,2.514771908874093,0.003918847433546,18.514767970310388,18.514767970310388,0.0,yerkes_dodson,value,qnei,exact,none,0.0,0,50,8,9cc9efc2-e2e7-4e92-8fe3-b95b6bd406db,True,0.01,2.0,0.0,3.5354125437868587,"x0,x1,x2,x3",4,0.2,20.0,,,,,,,
0.5429242350906553,-0.5961920367987316,0.11917103463728207,-0.4158000327306759,0.915042661577232,0.0,3.2812719494945037,0.2541405942923549,96.43574243959813,1.9287148487919625,2.4899861806399657,24.888726322643638,57.775988167051956,0.0,yerkes_dodson,value,qnei,exact,spike,0.25,0,50,8,60a12c9e-6cf2-4eea-8e50-9c14a0fbc784,False,0.01,2.0,21.458020800026134,3.5354125437868587,"x0,x1,x2,x3",4,0.25,20.0,,,,,,,
-0.08261438120043918,-1.987279075178967,,,1.9889955401220238,0.0,1.249850904848496,0.0002045610515726,18.749082877263472,0.3749816575452694,0.0002045610515726,5.895329293444756,5.895329293444756,0.0,branin,value,logei,exact,none,0.0,0,50,8,e6141266-5b1c-4630-8f68-e63eb9ab838d,True,0.01,2.0,0.0,1.2500554659000687,"x0,x1",2,0.2,20.0,,,,,,,
-0.08261438120043962,-1.9872790751789653,,,1.9889955401220223,0.0,1.2442309136585845,0.005824552241484149,24.720081042597815,0.4944016208519563,0.3034548910839845,5.567236729365638,17.35906131359872,0.0,branin,value,logei,exact,spike,0.25,0,50,8,ebb39956-dc41-4121-9b07-b5039e8d15ea,False,0.01,2.0,9.58871799998451,1.2500554659000687,"x0,x1",2,0.25,20.0,,,,,,,
-0.08261438120043918,-1.987279075178967,,,1.9889955401220238,0.0,1.249980019884529,7.544601553965968e-05,15.079780483979278,0.3015956096795855,7.544601553965968e-05,5.131336333254453,5.131336333254453,0.0,branin,value,qnei,exact,none,0.0,0,50,8,4b249556-14da-4eb0-9cc4-cc889bc48436,True,0.01,2.0,0.0,1.2500554659000687,"x0,x1",2,0.2,20.0,,,,,,,
-0.08261438120043962,-1.9872790751789653,,,1.9889955401220223,0.0,1.2495569821842907,0.0004984837157779864,35.17537654047823,0.7035075308095646,0.2228124132332241,5.00101153595682,14.173683438493685,0.0,branin,value,qnei,exact,spike,0.25,0,50,8,3d101fed-ebeb-46a8-b65f-f88bc9701dac,False,0.01,2.0,11.740810100047383,1.2500554659000687,"x0,x1",2,0.25,20.0,,,,,,,
0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,0.0,2.8490170586949493,0.108482722886968,67.69121290288287,1.3538242580576574,0.108482722886968,34.696934661551346,34.696934661551346,0.0,moving_peaks,value,logei,exact,none,0.0,0,50,8,d7f2cf39-bb2a-413e-ac47-b88c90d0e429,True,0.01,2.0,0.0,2.9574997815819173,"x0,x1,x2,x3",4,0.2,20.0,,,,,,,
0.5429242350906553,-0.5961920367987316,0.11917103463728207,-0.4158000327306759,0.915042661577232,0.0,1.7996282073127823,1.157871574269135,119.50886792166446,2.3901773584332893,1.4935853066521823,58.476012085690094,71.06527705005435,0.0,moving_peaks,value,logei,exact,spike,0.25,0,50,8,c047fac2-1f31-45d7-8a4f-03162a0aa911,False,0.01,2.0,12.21834989998024,2.9574997815819173,"x0,x1,x2,x3",4,0.25,20.0,,,,,,,
0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,0.0,2.524872681332876,0.4326271002490411,84.4255514218932,1.6885110284378642,0.4326271002490411,32.25314483974269,32.25314483974269,0.0,moving_peaks,value,qnei,exact,none,0.0,0,50,8,abc8f94f-2364-4dca-a75f-58e7b3b881e5,True,0.01,2.0,0.0,2.9574997815819173,"x0,x1,x2,x3",4,0.2,20.0,,,,,,,
0.5429242350906553,-0.5961920367987316,0.11917103463728207,-0.4158000327306759,0.915042661577232,0.0,1.9818283685679485,0.9756714130139688,142.04661939342046,2.840932387868409,2.549046825720475,53.79110424328923,73.07420297583941,0.0,moving_peaks,value,qnei,exact,spike,0.25,0,50,8,33843e47-b614-44d3-96ff-93c0c88f18ae,False,0.01,2.0,16.389848799968604,2.9574997815819173,"x0,x1,x2,x3",4,0.25,20.0,,,,,,,
0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,0.0,2.153305282720616,0.0,71.64038084031195,1.432807616806239,0.0,13.304130496676775,13.304130496676775,0.0,weber_fechner,value,logei,exact,none,0.0,0,50,8,2c670018-f2b0-49f6-a36b-10aeecd47c6d,True,0.01,2.0,0.0,2.153305282720616,"x0,x1,x2,x3",4,0.2,20.0,,,,,,,
0.5429242350906553,-0.5961920367987316,0.11917103463728207,-0.4158000327306759,0.915042661577232,0.0,1.6525607930782311,0.5007444896423847,66.29498984150159,1.325899796830032,1.3878321734914452,39.43024193345332,66.15891130140146,0.0,weber_fechner,value,logei,exact,spike,0.25,0,50,8,632ccabe-38a7-48db-9e7b-341beed50258,False,0.01,2.0,15.225155199994333,2.153305282720616,"x0,x1,x2,x3",4,0.25,20.0,,,,,,,
0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,0.0,2.153305282720616,0.0,69.151491812115,1.3830298362423,0.0,12.916217734948027,12.916217734948027,0.0,weber_fechner,value,qnei,exact,none,0.0,0,50,8,a6e73f7b-8772-49ad-8003-30f25f2498e2,True,0.01,2.0,0.0,2.153305282720616,"x0,x1,x2,x3",4,0.2,20.0,,,,,,,
0.5429242350906553,-0.5961920367987316,0.11917103463728207,-0.4158000327306759,0.915042661577232,0.0,1.9375645669481458,0.21574071577247,56.41248314207183,1.1282496628414365,0.6027839735431095,25.8849311010204,35.3598704498062,0.0,weber_fechner,value,qnei,exact,spike,0.25,0,50,8,fa482f54-8dad-43f6-9ec6-d352005d6fe7,False,0.01,2.0,18.60866420000093,2.153305282720616,"x0,x1,x2,x3",4,0.25,20.0,,,,,,,
0.4615766592144682,-0.11738033164170958,0.0723739680536773,,0.48173555592227335,0.0,3.0543122128283064,0.0005887293274211,70.39974656926421,1.4079949313852842,0.0005887293274211,35.74826265517527,35.74826265517527,0.0,hartmann_3,value,logei,exact,none,0.0,0,50,8,edc02a4e-67c9-41e2-b08e-bd8b5880da7b,True,0.01,2.0,0.0,3.0549009421557276,"x0,x1,x2",3,0.2,20.0,,,,,,,
0.4615766592144682,-0.11738033164170947,0.07237396805367724,,0.4817355559222733,0.0,3.014097045472955,0.0408038966827724,65.35214643245979,1.3070429286491958,1.6519354455970225,40.13844242879499,94.33976708140119,0.0,hartmann_3,value,logei,exact,spike,0.25,0,50,8,551b1267-2913-45d3-9222-b755c5781afd,False,0.01,2.0,13.631281499983743,3.0549009421557276,"x0,x1,x2",3,0.25,20.0,,,,,,,
0.4615766592144682,-0.11738033164170958,0.0723739680536773,,0.48173555592227335,0.0,3.0541045206446245,0.0007964215111031,108.6911716135056,2.173823432270112,0.0007964215111031,37.88243565894644,37.88243565894644,0.0,hartmann_3,value,qnei,exact,none,0.0,0,50,8,f478547e-010f-4df1-b37f-effd73504a71,True,0.01,2.0,0.0,3.0549009421557276,"x0,x1,x2",3,0.2,20.0,,,,,,,
0.4615766592144682,-0.11738033164170947,0.07237396805367724,,0.4817355559222733,0.0,2.7326189221982764,0.3222820199574512,110.66221910715004,2.213244382143001,0.9852408673536739,37.010571541225765,45.36858772046189,0.0,hartmann_3,value,qnei,exact,spike,0.25,0,50,8,46882b79-01be-465c-8e38-b80e91eb877c,False,0.01,2.0,16.097943599976134,3.0549009421557276,"x0,x1,x2",3,0.25,20.0,,,,,,,
0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,0.0,1.7175746997911816,0.0,47.58499555811832,0.9516999111623664,0.0,7.605052379716508,7.605052379716508,0.0,power_law_practice,value,logei,exact,none,0.0,0,50,8,3a906479-2779-40ba-8c70-91bdceda4700,True,0.01,2.0,0.0,1.7175746997911816,"x0,x1,x2,x3",4,0.2,20.0,,,,,,,
0.5429242350906553,-0.5961920367987316,0.11917103463728207,-0.4158000327306759,0.915042661577232,0.0,1.5742726925185135,0.14330200727266806,66.44679221900554,1.328935844380111,1.1267193172779613,15.642484459563134,53.15256600362298,0.0,power_law_practice,value,logei,exact,spike,0.25,0,50,8,2b71e254-137e-488d-bc02-8f3581309331,False,0.01,2.0,17.28068510000594,1.7175746997911816,"x0,x1,x2,x3",4,0.25,20.0,,,,,,,
0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,0.0,1.7175746997911816,0.0,70.96379403702113,1.4192758807404229,0.0,7.6845199477273365,7.6845199477273365,0.0,power_law_practice,value,qnei,exact,none,0.0,0,50,8,2f432799-8c40-4353-a37a-156acf9807f4,True,0.01,2.0,0.0,1.7175746997911816,"x0,x1,x2,x3",4,0.2,20.0,,,,,,,
0.5429242350906553,-0.5961920367987316,0.11917103463728207,-0.4158000327306759,0.915042661577232,0.0,1.7175746997911816,0.0,66.54216708495764,1.3308433416991527,0.4904241195952108,4.809973988651659,19.817828002944058,0.0,power_law_practice,value,qnei,exact,spike,0.25,0,50,8,a19ae917-5cef-4268-89f2-99f80edf5b61,False,0.01,2.0,20.332153399998788,1.7175746997911816,"x0,x1,x2,x3",4,0.25,20.0,,,,,,,
0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,0.0,1.2903689451444509,6.232654573112839e-06,47.2213950416761,0.944427900833522,6.232654573112839e-06,4.19924613016392,4.19924613016392,0.0,steering_law,value,logei,exact,none,0.0,0,50,8,6d924189-a3d9-46bd-b681-ae69a3c4bf05,True,0.01,2.0,0.0,1.290375177799024,"x0,x1,x2,x3",4,0.2,20.0,,,,,,,
0.5429242350906553,-0.5961920367987316,0.11917103463728207,-0.4158000327306759,0.915042661577232,0.0,1.2462951821441284,0.04407999565489562,45.984564837863736,0.9196912967572747,0.13875273027369706,8.72871657240316,13.317138184642264,0.0,steering_law,value,logei,exact,spike,0.25,0,50,8,d856ebed-93d7-4c9a-8ccc-b65da0aa13d9,False,0.01,2.0,16.627327500027604,1.290375177799024,"x0,x1,x2,x3",4,0.25,20.0,,,,,,,
0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,0.0,1.290331130944498,4.404685452596979e-05,31.743138966431182,0.6348627793286237,4.404685452596979e-05,4.207969452211282,4.207969452211282,0.0,steering_law,value,qnei,exact,none,0.0,0,50,8,4140dbe2-7b44-4f1a-ac99-217a2c87079c,True,0.01,2.0,0.0,1.290375177799024,"x0,x1,x2,x3",4,0.2,20.0,,,,,,,
0.5429242350906553,-0.5961920367987316,0.11917103463728207,-0.4158000327306759,0.915042661577232,0.0,1.1942216635767344,0.09615351422228957,57.954804260563705,1.1590960852112742,0.15235462061584304,8.278733940284738,15.858909022303529,0.0,steering_law,value,qnei,exact,spike,0.25,0,50,8,26f6f1e3-f71f-439a-9e21-31601d496503,False,0.01,2.0,21.11498140002368,1.290375177799024,"x0,x1,x2,x3",4,0.25,20.0,,,,,,,
-1.396540561088619,-16.050905730070212,-2.496925791624121,0.5055746866998394,24.0579731692512,0.0,2.1855722749355824,0.4389080568430299,59.53988109191458,1.1907976218382916,0.4389080568430299,29.988721480233625,29.988721480233625,0.0,levy_10,value,logei,exact,none,0.0,0,50,8,3ac7376f-dc74-43f4-ac25-b2ebfbc13d6c,True,0.01,2.0,0.0,2.6244803317786123,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,0.2,20.0,-8.938246471039793,-2.7032860276193578,3.060419572852256,4.630467859382055,10.79808861174827,8.647818525716142,-1.822920662454278
-1.396540561088619,-16.050905730070212,-2.496925791624121,0.5055746866998394,24.0579731692512,0.0,2.301680609436825,0.3227997223417871,78.73409857903691,1.5746819715807383,1.4280243237487444,30.45477938793437,65.62798248305813,0.0,levy_10,value,logei,exact,spike,0.25,0,50,8,32dcf4c4-f925-4d05-ad06-b29a48c3e4e1,False,0.01,2.0,36.64736050000647,2.6244803317786123,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,0.25,20.0,-8.938246471039793,-2.7032860276193578,3.060419572852256,4.630467859382055,10.79808861174827,8.647818525716142,-1.822920662454277
-1.396540561088619,-16.050905730070212,-2.496925791624121,0.5055746866998394,24.0579731692512,0.0,2.491383068687985,0.1330972630906268,50.30271223745224,1.0060542447490448,0.1330972630906268,21.926770891037734,21.926770891037734,0.0,levy_10,value,qnei,exact,none,0.0,0,50,8,ea55db73-4b09-4a62-a3d4-6992f63114b6,True,0.01,2.0,0.0,2.6244803317786123,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,0.2,20.0,-8.938246471039793,-2.7032860276193578,3.060419572852256,4.630467859382055,10.79808861174827,8.647818525716142,-1.822920662454278
-1.396540561088619,-16.050905730070212,-2.496925791624121,0.5055746866998394,24.0579731692512,0.0,2.331405692483528,0.29307463929508426,75.14156747162342,1.5028313494324683,0.9573539566877189,28.47569674365589,33.435902436263355,0.0,levy_10,value,qnei,exact,spike,0.25,0,50,8,d1660dd7-d6dd-4f22-8cf5-ae0801f16515,False,0.01,2.0,59.28287930000806,2.6244803317786123,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,0.25,20.0,-8.938246471039793,-2.7032860276193578,3.060419572852256,4.630467859382055,10.79808861174827,8.647818525716142,-1.822920662454277
-11.826665744640025,757.7045039534485,-691.8724987007575,-408.34329934880407,1528.9105517963656,0.0,2.73949949393304,0.0143563217259305,90.48022308433698,1.80960446168674,0.0143563217259305,27.49193529222571,27.49193529222571,0.0,griewank,value,logei,exact,none,0.0,0,50,9,4899df1a-adb8-4978-bf4a-5da75ef99642,True,0.01,2.0,0.0,2.7538558156589708,"x0,x1,x2,x3,x4,x5",6,0.2,20.0,-277.3563631515326,-1020.27110774448,,,,,
-11.826665744639968,757.7045039534485,-691.8724987007575,-408.34329934880407,1528.9105517963656,0.0,2.6933273412379335,0.06052847442103726,54.156609304281396,1.083132186085628,0.2579159644691562,39.813977791282284,45.48832015566831,0.0,griewank,value,logei,exact,spike,0.25,0,50,9,1754eca9-45ca-4087-94e7-37a57e4f0013,False,0.01,2.0,18.949190499959514,2.7538558156589708,"x0,x1,x2,x3,x4,x5",6,0.25,20.0,-277.3563631515326,-1020.27110774448,,,,,
-11.826665744640025,757.7045039534485,-691.8724987007575,-408.34329934880407,1528.9105517963656,0.0,2.6798042066694103,0.0740516089895604,107.04151758177537,2.140830351635507,0.0740516089895604,36.881345239475245,36.881345239475245,0.0,griewank,value,qnei,exact,none,0.0,0,50,9,51ac1a56-4c95-4dae-b80d-086204f1f6c2,True,0.01,2.0,0.0,2.7538558156589708,"x0,x1,x2,x3,x4,x5",6,0.2,20.0,-277.3563631515326,-1020.27110774448,,,,,
-11.826665744639968,757.7045039534485,-691.8724987007575,-408.34329934880407,1528.9105517963656,0.0,1.0666137744586883,1.6872420412002824,190.1015182443815,3.80203036488763,4.092851308902694,93.832179068569,198.45501260473813,0.0,griewank,value,qnei,exact,spike,0.25,0,50,9,1066e5eb-75fb-451a-961e-0c2706a1e98d,False,0.01,2.0,12.964945500018075,2.7538558156589708,"x0,x1,x2,x3,x4,x5",6,0.25,20.0,-277.3563631515326,-1020.27110774448,,,,,
0.1417829557903345,1.8019435304756724,0.9898827924410405,-2.359167531538711,3.252683147508541,0.0,3.8337337423745184,4.21398742431446,335.89311713019595,6.717862342603919,4.21398742431446,242.98463732216516,242.98463732216516,0.0,michalewicz,value,logei,exact,none,0.0,0,50,9,a3837099-a8a0-4813-a7e9-3957b92f6989,True,0.01,2.0,0.0,8.047721166688978,"x0,x1,x2,x3,x4",5,0.2,20.0,-0.8759596907808993,,,,,,
0.14178295579033495,1.8019435304756724,0.9898827924410405,-2.359167531538711,3.252683147508541,0.0,2.2033019347670906,5.844419231921888,393.52600804088115,7.870520160817623,8.563536666499806,300.04941450504515,385.3197456509458,0.0,michalewicz,value,logei,exact,spike,0.25,0,50,9,4d0bfc20-79b3-427e-9d50-c86b760f43fe,False,0.01,2.0,14.788672099995892,8.047721166688978,"x0,x1,x2,x3,x4",5,0.25,20.0,-0.8759596907808993,,,,,,
0.1417829557903345,1.8019435304756724,0.9898827924410405,-2.359167531538711,3.252683147508541,0.0,4.86071259174347,3.1870085749455086,316.79932115458166,6.335986423091633,3.1870085749455086,190.60918652554653,190.60918652554653,0.0,michalewicz,value,qnei,exact,none,0.0,0,50,9,07c015b0-4a4b-48e1-8fb7-99cb283c0050,True,0.01,2.0,0.0,8.047721166688978,"x0,x1,x2,x3,x4",5,0.2,20.0,-0.8759596907808993,,,,,,
0.14178295579033495,1.8019435304756724,0.9898827924410405,-2.359167531538711,3.252683147508541,0.0,1.006504808815746,7.041216357873232,436.74242321394496,8.7348484642789,9.100433811362413,346.0462434384438,443.4484157181177,0.0,michalewicz,value,qnei,exact,spike,0.25,0,50,9,ec60d9ff-7b89-4483-a8a9-6ba739cb98bc,False,0.01,2.0,15.594217800011393,8.047721166688978,"x0,x1,x2,x3,x4",5,0.25,20.0,-0.8759596907808993,,,,,,
-10.103984905684216,41.193498961703874,16.85884103107037,9.221147599082851,46.56441722643123,0.0,16.23901616552099,3.8634309883324423,671.8779120757598,13.437558241515196,3.8634309883324423,465.7103152914544,465.7103152914544,0.0,ackley,value,logei,exact,none,0.0,0,50,9,9cf631e2-8465-4de7-81d1-2bb7d7824772,True,0.01,2.0,0.0,20.102447153853433,"x0,x1,x2,x3",4,0.2,20.0,,,,,,,
-10.103984905684214,41.19349896170388,16.85884103107037,9.221147599082855,46.56441722643124,0.0,15.07081012159628,5.031637032257153,659.7368894550832,13.194737789101664,10.749356242874624,594.2133391404957,658.926380957584,0.0,ackley,value,logei,exact,spike,0.25,0,50,9,9c48aa7b-5a82-4165-b3eb-eee84de7230d,False,0.01,2.0,13.490508900023997,20.102447153853433,"x0,x1,x2,x3",4,0.25,20.0,,,,,,,
-10.103984905684216,41.193498961703874,16.85884103107037,9.221147599082851,46.56441722643123,0.0,16.80878550895756,3.2936616448958738,791.2597142318901,15.825194284637805,3.2936616448958738,461.15269329690346,461.15269329690346,0.0,ackley,value,qnei,exact,none,0.0,0,50,9,185a8d81-d7c8-4296-95b6-34976969cfea,True,0.01,2.0,0.0,20.102447153853433,"x0,x1,x2,x3",4,0.2,20.0,,,,,,,
-10.103984905684214,41.19349896170388,16.85884103107037,9.221147599082855,46.56441722643124,0.0,0.591829710350018,19.510617443503413,1034.3522554229232,20.687045108458463,20.150553534908592,957.3676537764105,1015.8914566283264,0.0,ackley,value,qnei,exact,spike,0.25,0,50,9,7665d1fe-6bbf-4f1e-b713-8b9f936745ed,False,0.01,2.0,14.246512199984863,20.102447153853433,"x0,x1,x2,x3",4,0.25,20.0,,,,,,,
-154.17457436651932,628.5629114029522,257.24549913132273,140.70354612858364,710.5166202763555,0.0,3.787479577228024,0.540910794550828,166.04374860446595,3.320874972089319,0.540910794550828,44.560149253811375,44.560149253811375,0.0,schwefel,value,logei,exact,none,0.0,0,50,9,081ee525-2fa4-4432-b9ef-94a332b986b0,True,0.01,2.0,0.0,4.328390371778852,"x0,x1,x2,x3",4,0.2,20.0,,,,,,,
-154.17457436651932,628.5629114029522,257.24549913132273,140.70354612858364,710.5166202763555,0.0,3.7812175343772476,0.5471728374016043,145.80742991061047,2.9161485982122093,2.3156592950135098,50.456118750669305,102.03099747617058,0.0,schwefel,value,logei,exact,spike,0.25,0,50,9,41645673-1f89-422d-8eea-7662b6965aeb,False,0.01,2.0,19.743943399982527,4.328390371778852,"x0,x1,x2,x3",4,0.25,20.0,,,,,,,
-154.17457436651932,628.5629114029522,257.24549913132273,140.70354612858364,710.5166202763555,0.0,3.037019401014362,1.2913709707644898,180.2450847484345,3.60490169496869,1.2913709707644898,71.00933450806706,71.00933450806706,0.0,schwefel,value,qnei,exact,none,0.0,0,50,9,c9ddce6d-d7cf-43ea-872d-c62f33d4b612,True,0.01,2.0,0.0,4.328390371778852,"x0,x1,x2,x3",4,0.2,20.0,,,,,,,
-154.17457436651932,628.5629114029522,257.24549913132273,140.70354612858364,710.5166202763555,0.0,2.7485478000206873,1.5798425717581646,208.7781528655232,4.175563057310464,5.765958113603956,79.23077513638678,281.7082416145353,0.0,schwefel,value,qnei,exact,spike,0.25,0,50,9,85754d48-6b89-49d5-b994-16996d0ea2ba,False,0.01,2.0,12.06478249997599,4.328390371778852,"x0,x1,x2,x3",4,0.25,20.0,,,,,,,
-0.009855554787200016,0.631420419961207,-0.5765604155839646,-0.3402860827906701,1.2740921264969713,0.0,7.483805235579466,0.4833587277124707,309.6898994583909,6.193797989167819,0.4833587277124707,80.43439666470883,80.43439666470883,0.0,hartmann_6,value,logei,exact,none,0.0,0,50,9,45414bf5-d829-4ffe-9606-e5e92cfa7f7e,True,0.01,2.0,0.0,7.967163963291937,"x0,x1,x2,x3,x4,x5",6,0.2,20.0,-0.23113030262627726,-0.8502259231204001,,,,,
-0.009855554787200016,0.631420419961207,-0.5765604155839646,-0.3402860827906701,1.2740921264969713,0.0,7.051381856714837,0.9157821065771001,270.83148613315416,5.4166297226630835,1.649709110731215,101.91187111391666,123.92382156923209,0.0,hartmann_6,value,logei,exact,spike,0.25,0,50,9,ecfced75-d7ed-45de-9a0f-caea39c396e3,False,0.01,2.0,21.983695500006434,7.967163963291937,"x0,x1,x2,x3,x4,x5",6,0.25,20.0,-0.2311303026262772,-0.8502259231204,,,,,
-0.009855554787200016,0.631420419961207,-0.5765604155839646,-0.3402860827906701,1.2740921264969713,0.0,7.596097223338842,0.3710667399530951,316.7865974786184,6.335731949572367,0.3710667399530951,78.28672375883349,78.28672375883349,0.0,hartmann_6,value,qnei,exact,none,0.0,0,50,9,83750ef2-43e8-4ca4-abe5-a75a0fd28f7f,True,0.01,2.0,0.0,7.967163963291937,"x0,x1,x2,x3,x4,x5",6,0.2,20.0,-0.23113030262627726,-0.8502259231204001,,,,,
-0.009855554787200016,0.631420419961207,-0.5765604155839646,-0.3402860827906701,1.2740921264969713,0.0,0.15063345188007413,7.816530511411863,427.38764645537407,8.547752929107482,8.5084622621052,387.8313311679352,417.0331611718255,0.0,hartmann_6,value,qnei,exact,spike,0.25,0,50,9,cb6baaf3-9cc6-4f73-8197-1164cb561447,False,0.01,2.0,15.458338399999775,7.967163963291937,"x0,x1,x2,x3,x4,x5",6,0.25,20.0,-0.2311303026262772,-0.8502259231204,,,,,
-1.3875711692986736,5.65706620262657,2.3152094921819053,1.2663319151572532,6.3946495824872,0.0,0.762794084888437,0.0014297985700227,11.399229144013,0.22798458288026,0.0014297985700227,0.3343981344418989,0.3343981344418989,0.0,powell,value,logei,exact,none,0.0,0,50,9,91f3c990-82d5-4475-91f6-297aaff1839f,True,0.01,2.0,0.0,0.7642238834584598,"x0,x1,x2,x3",4,0.2,20.0,,,,,,,
-1.387571169298674,5.65706620262657,2.3152094921819053,1.2663319151572532,6.3946495824872,0.0,0.7551481941336495,0.009075689324810288,26.152807010457074,0.5230561402091415,0.009075689324810288,0.4994217254801156,0.4994217254801156,0.0,powell,value,logei,exact,spike,0.25,0,50,9,530f1ed7-000d-4fce-a0b2-9712d18d68f8,False,0.01,2.0,12.336343700008001,0.7642238834584598,"x0,x1,x2,x3",4,0.25,20.0,,,,,,,
