run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
16d99b5a-22fc-4086-bd65-be5d3b6eda2d,rastrigin,value,logei,10,exact,False,anch5x3-detrend,gaussian,1.0,0,50,0,1,2,8.570560621307576,2.069463692191348,1.5694753812467035,185.32215850275625,3.706443170055125,114.70142217566183,2.340845350523711,1.5694753812467035,172.95162058663178,"x0,x1,x2,x3",-4.5383382342902845,-0.7348449900404757,-1.4275420722524126,7.090847756597849,8.570560621307576,2.6813158460598507,0.957623227378201,153.1149331496721,3.062298662993442,77.42547653489248,1.580111766018214,0.957623227378201,77.42547653489248,0.0,-0.6118521538685027,0.6118521538685024,32.20722535308414,0.6441445070616827,37.27594564076935,0.7607335845054968,0.6118521538685024,95.5261440517393
68bd040f-5d2f-432e-8f25-b54fd135cf9b,rastrigin,value,logei,10,exact,False,anch5x3-detrend,gaussian,5.0,0,50,0,1,2,8.570560621307576,2.0940067535049143,1.5449323199331375,202.31882594416788,4.046376518883358,85.80714246824974,1.7511661728214232,1.5449323199331375,95.4989360114678,"x0,x1,x2,x3",-4.5383382342902845,-0.7348449900404757,-1.4275420722524126,7.090847756597849,8.570560621307576,2.6813158460598507,0.957623227378201,153.1149331496721,3.062298662993442,77.42547653489248,1.580111766018214,0.957623227378201,77.42547653489248,0.0,-0.5873090925549365,0.5873090925549365,49.20389279449577,0.9840778558899159,8.381665933357255,0.17105440680320916,0.5873090925549365,18.073459476575323
11b7dfd1-3e2c-4f6e-8af4-262151cde65e,rastrigin,value,logei,10,exact,False,anch5x3-detrend,gaussian,0.05,20,50,0,21,22,0.3844525419235416,2.386003642993644,1.252935430444408,151.6737399384709,3.033474798769418,79.0257509346479,1.3187068918803138,1.252935430444408,79.0257509346479,"x0,x1,x2,x3",-0.3194683881582625,-0.17424541314747577,-0.03216471359694317,0.11978177305135511,0.3829171707022281,2.6813158460598507,0.957623227378201,153.1149331496721,3.062298662993442,77.42547653489248,1.2635250160266787,0.957623227378201,77.42547653489248,0.0015353712213135307,-0.29531220306620654,0.295312203066207,-1.4411932112012096,-0.028823864224023943,1.6002743997554205,0.0551818758536351,0.295312203066207,1.6002743997554205
d24f7c73-4512-46ae-900f-b9da970dc227,rastrigin,value,logei,10,exact,False,anch5x3-detrend,gaussian,0.25,20,50,0,21,22,0.25882598548746394,2.7202056850124747,0.9187333884255772,146.09393316107716,2.921878663221543,69.61708258093614,0.994270052097149,0.9187333884255772,69.61708258093614,"x0,x1,x2,x3",-0.24746345588039942,0.008090785027352165,0.05581248015488316,0.0507172063888425,0.3829171707022281,2.6813158460598507,0.957623227378201,153.1149331496721,3.062298662993442,77.42547653489248,1.2635250160266787,0.957623227378201,77.42547653489248,-0.12409118521476414,0.03888983895262399,-0.03888983895262388,-7.0209999885949514,-0.14041999977189912,-7.80839395395634,-0.26925496392952963,-0.03888983895262388,-7.80839395395634
149dea77-b64c-4c48-a4e7-bc1f5d2b61a6,rastrigin,value,logei,10,exact,False,anch5x3-detrend,gaussian,1.0,20,50,0,21,22,4.820199804247608,2.2334138524623426,1.4055252209757092,165.21464516232217,3.304292903246443,81.54348247841436,1.4055252209757094,1.998245449269587,94.28696738673274,"x0,x1,x2,x3",0.2127100604590666,0.8632734760507235,0.8752748470110379,-4.655935290656999,0.3829171707022281,2.6813158460598507,0.957623227378201,153.1149331496721,3.062298662993442,77.42547653489248,1.2635250160266787,0.957623227378201,77.42547653489248,4.437282633545379,-0.44790199359750815,0.44790199359750815,12.099712012650059,0.2419942402530011,4.118005943521879,0.14200020494903076,1.0406222218913859,16.86149085184026
62e032c3-4005-4b66-965d-ba8620070c24,rastrigin,value,logei,10,exact,False,anch5x3-detrend,gaussian,5.0,20,50,0,21,22,1.1623316082070405,2.2334138524623426,1.4055252209757092,189.80439842955303,3.7960879685910607,81.54348247841436,1.4055252209757094,1.720548793477748,92.34196669416653,"x0,x1,x2,x3",0.49684459013334736,-0.4944252949434689,0.9270849793004023,-0.014740745165277399,0.3829171707022281,2.6813158460598507,0.957623227378201,153.1149331496721,3.062298662993442,77.42547653489248,1.2635250160266787,0.957623227378201,77.42547653489248,0.7794144375048124,-0.44790199359750815,0.44790199359750815,36.68946527988092,0.7337893055976186,4.118005943521879,0.14200020494903076,0.7629255660995469,14.916490159274048
91474560-bbae-4815-945a-8ec9c0c7f633,rastrigin,value,logei,11,exact,False,anch5x3-detrend,drift,0.05,0,50,0,1,2,7.069458103081879,3.09808814710586,0.5408509263321917,141.09500437507427,2.821900087501485,74.96280878049087,1.529853240418181,0.5408509263321917,74.99697498403953,"x0,x1,x2,x3",0.1982042297165445,4.392275563727407,-5.438236482244204,1.0351097961200995,7.069458103081879,2.483322446906241,1.1556166265318106,142.45360723270989,2.8490721446541976,82.32873118499728,1.680178187448924,1.1556166265318106,82.32873118499728,0.0,0.614765700199619,-0.614765700199619,-1.358602857635617,-0.027172057152712537,-7.3659224045064065,-0.15032494703074306,-0.614765700199619,-7.331756200957756
b9c18d37-e04f-4713-bacb-d76c3bf49f96,rastrigin,value,logei,11,exact,False,anch5x3-detrend,drift,0.25,0,50,0,1,2,7.069458103081879,2.9672671864702163,0.6716718869678355,133.1150424120078,2.662300848240156,59.424980706996045,1.2127547083060417,0.6716718869678355,60.2315549016943,"x0,x1,x2,x3",0.1982042297165445,4.392275563727407,-5.438236482244204,1.0351097961200995,7.069458103081879,2.483322446906241,1.1556166265318106,142.45360723270989,2.8490721446541976,82.32873118499728,1.680178187448924,1.1556166265318106,82.32873118499728,0.0,0.4839447395639751,-0.4839447395639751,-9.33856482070209,-0.18677129641404155,-22.903750478001236,-0.4674234791428824,-0.4839447395639751,-22.09717628330298
1cdbc6da-4d7e-442f-bf3d-034bad71cecf,rastrigin,value,logei,11,exact,False,anch5x3-detrend,drift,1.0,0,50,0,1,2,7.069458103081879,3.1820903076944718,0.4568487657435804,141.4741452755059,2.8294829055101176,63.63829768920073,1.2987407691673618,0.9495735004612152,87.83279364094325,"x0,x1,x2,x3",0.1982042297165445,4.392275563727407,-5.438236482244204,1.0351097961200995,7.069458103081879,2.483322446906241,1.1556166265318106,142.45360723270989,2.8490721446541976,82.32873118499728,1.680178187448924,1.1556166265318106,82.32873118499728,0.0,0.6987678607882306,-0.6987678607882302,-0.9794619572039949,-0.01958923914407995,-18.690433495796547,-0.3814374182815623,-0.20604312607059538,5.50406245594597
6570c41e-3be6-4d16-b026-f04e70805ba4,rastrigin,value,logei,11,exact,False,anch5x3-detrend,drift,5.0,0,50,0,1,2,7.069458103081879,1.7829946384661643,1.8559444349718877,185.3349475443031,3.706698950886062,99.86252801262731,2.0380107757679045,3.30988862962299,167.2768858067122,"x0,x1,x2,x3",0.1982042297165445,4.392275563727407,-5.438236482244204,1.0351097961200995,7.069458103081879,2.483322446906241,1.1556166265318106,142.45360723270989,2.8490721446541976,82.32873118499728,1.680178187448924,1.1556166265318106,82.32873118499728,0.0,-0.7003278084400768,0.700327808440077,42.88134031159322,0.8576268062318646,17.533796827630027,0.35783258831898035,2.1542720030911795,84.9481546217149
789323b1-87bc-4e1d-9f60-da463db52610,rastrigin,value,logei,11,exact,False,anch5x3-detrend,drift,0.05,20,50,0,21,22,4.619105231846254,2.7616085959153125,0.8773304775227393,145.56410665278753,2.911282133055751,89.12288150818269,1.4856117968875906,0.8773304775227393,89.12288150818269,"x0,x1,x2,x3",3.3354737710124236,-0.4232909933034802,2.629455805536816,1.7656542038220537,7.661102819182401,2.483322446906241,1.1556166265318106,142.45360723270989,2.8490721446541976,82.32873118499728,1.2513307512605067,1.1556166265318106,82.32873118499728,-3.0419975873361462,0.27828614900907134,-0.27828614900907134,3.1104994200776446,0.06220998840155323,6.794150323185406,0.23428104562708385,-0.27828614900907134,6.794150323185406
01f7c100-0cd5-4174-8631-5cb7909d7bbe,rastrigin,value,logei,11,exact,False,anch5x3-detrend,drift,0.25,20,50,0,21,22,5.192727999931085,2.6325741691236284,1.0063649043144234,149.1767785054083,2.983535570108166,91.04416624280982,1.5518629946333533,1.0063649043144234,93.37011611603361,"x0,x1,x2,x3",3.0386191827118423,-0.42669964826175555,3.519279622808109,2.2724031091302463,7.661102819182401,2.483322446906241,1.1556166265318106,142.45360723270989,2.8490721446541976,82.32873118499728,1.2513307512605067,1.1556166265318106,82.32873118499728,-2.4683748192513155,0.14925172221738725,-0.14925172221738725,6.7231712726984085,0.13446342545396828,8.715435057812542,0.30053224337284656,-0.14925172221738725,11.041384931036333
cdb0b55c-eebd-4265-99d5-8ba9a95cfe5e,rastrigin,value,logei,11,exact,False,anch5x3-detrend,drift,1.0,20,50,0,21,22,1.5092451540856846,2.082856343304811,1.556082730133241,164.7822830766406,3.295645661532812,98.09350034455214,1.7949434809003302,1.8559444349718877,126.22049491091146,"x0,x1,x2,x3",-0.5685818272363509,-0.13320955405291401,-0.2672308478136163,-1.365788610859504,7.661102819182401,2.483322446906241,1.1556166265318106,142.45360723270989,2.8490721446541976,82.32873118499728,1.2513307512605067,1.1556166265318106,82.32873118499728,-6.151857665096716,-0.4004661036014303,0.4004661036014303,22.32867584393071,0.44657351687861446,15.76476915955486,0.5436127296398234,0.700327808440077,43.891763725914174
3955e24d-cc18-4028-acd6-45d983bb4ccd,rastrigin,value,logei,11,exact,False,anch5x3-detrend,drift,5.0,20,50,0,21,22,5.383522382189375,1.7829946384661643,1.8559444349718877,204.4323337685485,4.0886466753709705,99.86252801262731,1.8559444349718879,5.561741363606842,189.78203982168904,"x0,x1,x2,x3",3.222219656981894,-0.6708715537461488,1.5186215013310687,3.980368552755216,7.661102819182401,2.483322446906241,1.1556166265318106,142.45360723270989,2.8490721446541976,82.32873118499728,1.2513307512605067,1.1556166265318106,82.32873118499728,-2.2775804369930253,-0.7003278084400768,0.700327808440077,61.978726535838604,1.239574530716773,17.533796827630027,0.6046136837113811,4.406124737075031,107.45330863669176
b6a92094-ea56-4d6a-aa13-d3e9b3b73dfc,rastrigin,value,logei,11,exact,False,anch5x3-detrend,gaussian,0.05,0,50,0,1,2,7.069458103081879,3.0480473247665265,0.5908917486715253,139.90651792339753,2.7981303584679504,85.14067840114929,1.7375648653295772,0.5908917486715253,85.14067840114929,"x0,x1,x2,x3",0.1982042297165445,4.392275563727407,-5.438236482244204,1.0351097961200995,7.069458103081879,2.483322446906241,1.1556166265318106,142.45360723270989,2.8490721446541976,82.32873118499728,1.680178187448924,1.1556166265318106,82.32873118499728,0.0,0.5647248778602854,-0.5647248778602854,-2.547089309312355,-0.05094178618624712,2.8119472161520065,0.0573866778806531,-0.5647248778602854,2.8119472161520065
4c9a795e-e33a-4ecc-9b3d-59b2f2a231a2,rastrigin,value,logei,11,exact,False,anch5x3-detrend,gaussian,0.25,0,50,0,1,2,7.069458103081879,2.403123632433567,1.2358154410044846,137.11771396852552,2.7423542793705105,81.8576940101524,1.6705651838806612,1.2358154410044846,82.10562066795987,"x0,x1,x2,x3",0.1982042297165445,4.392275563727407,-5.438236482244204,1.0351097961200995,7.069458103081879,2.483322446906241,1.1556166265318106,142.45360723270989,2.8490721446541976,82.32873118499728,1.680178187448924,1.1556166265318106,82.32873118499728,0.0,-0.08019881447267396,0.08019881447267396,-5.335893264184364,-0.1067178652836871,-0.4710371748448807,-0.00961300356826289,0.08019881447267396,-0.22311051703741214
e2c86b54-5bab-4be0-8c28-66887c282f2e,rastrigin,value,logei,11,exact,False,anch5x3-detrend,gaussian,1.0,0,50,0,1,2,7.069458103081879,1.7829946384661643,1.8559444349718877,169.76026747809257,3.3952053495618517,99.65897507096192,2.0338566341012636,1.8559444349718877,111.7546205223899,"x0,x1,x2,x3",0.1982042297165445,4.392275563727407,-5.438236482244204,1.0351097961200995,7.069458103081879,2.483322446906241,1.1556166265318106,142.45360723270989,2.8490721446541976,82.32873118499728,1.680178187448924,1.1556166265318106,82.32873118499728,0.0,-0.7003278084400768,0.700327808440077,27.306660245382687,0.5461332049076542,17.330243885964634,0.3536784466523395,0.700327808440077,29.42588933739262
6e49e803-dab3-40ed-9551-1b8e93d6c9a6,rastrigin,value,logei,11,exact,False,anch5x3-detrend,gaussian,5.0,0,50,0,1,2,7.069458103081879,1.7829946384661643,1.8559444349718877,168.21251611995874,3.3642503223991747,99.45428674195668,2.029679321264422,3.636627874081546,133.96068869706724,"x0,x1,x2,x3",0.1982042297165445,4.392275563727407,-5.438236482244204,1.0351097961200995,7.069458103081879,2.483322446906241,1.1556166265318106,142.45360723270989,2.8490721446541976,82.32873118499728,1.680178187448924,1.1556166265318106,82.32873118499728,0.0,-0.7003278084400768,0.700327808440077,25.75890888724885,0.5151781777449771,17.125555556959398,0.34950113381549786,2.4810112475497355,51.63195751206996
a4ab52db-a058-4959-8e9e-00bc398b568a,rastrigin,value,logei,11,exact,False,anch5x3-detrend,gaussian,0.05,20,50,0,21,22,5.216718990949592,2.4592693595194377,1.179669713918614,142.1671244110662,2.843342488221324,86.40583819666126,1.391920648214437,1.225369068509076,86.70288400149927,"x0,x1,x2,x3",3.038449470315989,-0.42602621781026795,3.5420760154341235,2.2922000369721682,7.661102819182401,2.483322446906241,1.1556166265318106,142.45360723270989,2.8490721446541976,82.32873118499728,1.2513307512605067,1.1556166265318106,82.32873118499728,-2.4443838282328088,-0.02405308738680345,0.02405308738680345,-0.28648282164368766,-0.005729656432873487,4.077107011663983,0.14058989695393032,0.06975244197726527,4.37415281650199
6f99d87c-95e9-4e10-b69d-bc43e61fe50b,rastrigin,value,logei,11,exact,False,anch5x3-detrend,gaussian,0.25,20,50,0,21,22,5.223560178432808,1.919018702917633,1.7199203705204185,151.6180306277604,3.032360612555208,98.66762541708766,1.8147408971946584,1.75236237610352,98.87849845337783,"x0,x1,x2,x3",3.038372253303173,-0.42595770046546944,3.548488852732782,2.297969078885036,7.661102819182401,2.483322446906241,1.1556166265318106,142.45360723270989,2.8490721446541976,82.32873118499728,1.2513307512605067,1.1556166265318106,82.32873118499728,-2.4375426407495926,-0.564303743988608,0.5643037439886078,9.164423395050505,0.1832884679010105,16.338894232090382,0.5634101459341516,0.5967457495717094,16.54976726838055
a1f861a2-df04-48f7-b6ea-80047168a03b,rastrigin,value,logei,11,exact,False,anch5x3-detrend,gaussian,1.0,20,50,0,21,22,7.076327143084246,2.071786011990969,1.5671530614470832,160.03794677796577,3.200758935559316,97.9853840847161,1.791215334009432,2.345045955384296,118.40315988101604,"x0,x1,x2,x3",5.861660342609461,0.0565363356788221,3.9533394791113174,0.2885385060581316,7.661102819182401,2.483322446906241,1.1556166265318106,142.45360723270989,2.8490721446541976,82.32873118499728,1.2513307512605067,1.1556166265318106,82.32873118499728,-0.5847756760981548,-0.41153643491527214,0.4115364349152726,17.584339545255887,0.35168679090511823,15.656652899718821,0.5398845827489251,1.1894293288524853,36.07442869601876
25270bad-4c53-4474-a3b0-04f8693711b9,rastrigin,value,logei,11,exact,False,anch5x3-detrend,gaussian,5.0,20,50,0,21,22,10.612795772633573,1.7829946384661643,1.8559444349718877,202.4166446870324,4.048332893740648,99.86252801262731,1.8559444349718879,3.5207892054637577,147.1087762146496,"x0,x1,x2,x3",0.9784608175372556,0.06518020618455889,8.018399799102214,6.882954652084575,7.661102819182401,2.483322446906241,1.1556166265318106,142.45360723270989,2.8490721446541976,82.32873118499728,1.2513307512605067,1.1556166265318106,82.32873118499728,2.9516929534511727,-0.7003278084400768,0.700327808440077,59.96303745432252,1.1992607490864504,17.533796827630027,0.6046136837113811,2.365172578931947,64.78004502965231
845ba8a0-59ad-4b11-8f77-f3d576d91f48,rastrigin,value,logei,7,exact,False,anch5x3-detrend,drift,0.05,0,50,0,1,2,10.517470356330351,2.324950729525136,1.313988343912916,151.87843577996355,3.037568715599271,92.65935945934605,1.8910073359050215,1.313988343912916,92.81492357293993,"x0,x1,x2,x3",-3.327274820540841,-0.24228204107073203,-7.889104749359297,6.103257378735867,10.517470356330351,2.629314705353728,1.009624368084324,128.92815018302343,2.5785630036604688,72.30768358198289,1.4756670118772017,1.009624368084324,72.30768358198289,0.0,-0.30436397582859165,0.3043639758285921,22.95028559694012,0.45900571193880246,20.351675877363164,0.41534032402781973,0.3043639758285921,20.507239990957046
060f5ce2-2d13-4b47-af4a-7407e28adacf,rastrigin,value,logei,7,exact,False,anch5x3-detrend,drift,0.25,0,50,0,1,2,10.517470356330351,2.8325859918805567,0.8063530815574951,122.94358616447056,2.4588717232894117,66.55376892511937,1.3582401821452932,0.8063530815574951,69.60725951232288,"x0,x1,x2,x3",-3.327274820540841,-0.24228204107073203,-7.889104749359297,6.103257378735867,10.517470356330351,2.629314705353728,1.009624368084324,128.92815018302343,2.5785630036604688,72.30768358198289,1.4756670118772017,1.009624368084324,72.30768358198289,0.0,0.2032712865268289,-0.2032712865268289,-5.984564018552874,-0.11969128037105703,-5.753914656863515,-0.11742682973190854,-0.2032712865268289,-2.700424069660002
42b46a78-6e17-418d-81e9-fc2c6fceb210,rastrigin,value,logei,7,exact,False,anch5x3-detrend,drift,1.0,0,50,0,1,2,10.517470356330351,2.646502024565085,0.9924370488729668,151.48233477487457,3.029646695497492,71.8391166234506,1.4661044208867469,1.5627054808805545,110.30836692910462,"x0,x1,x2,x3",-3.327274820540841,-0.24228204107073203,-7.889104749359297,6.103257378735867,10.517470356330351,2.629314705353728,1.009624368084324,128.92815018302343,2.5785630036604688,72.30768358198289,1.4756670118772017,1.009624368084324,72.30768358198289,0.0,0.017187319211357188,-0.017187319211357188,22.55418459185114,0.45108369183702335,-0.4685669585322927,-0.009562590990454867,0.5530811127962305,38.000683347121736
67d11ab8-c303-44ae-9264-661ab9c9eabd,rastrigin,value,logei,7,exact,False,anch5x3-detrend,drift,5.0,0,50,0,1,2,10.517470356330351,1.4343726798783474,2.2045663935597046,202.54786914945268,4.050957382989053,109.03024587708418,2.2251070587160036,4.07923278799312,195.1507067124947,"x0,x1,x2,x3",-3.327274820540841,-0.24228204107073203,-7.889104749359297,6.103257378735867,10.517470356330351,2.629314705353728,1.009624368084324,128.92815018302343,2.5785630036604688,72.30768358198289,1.4756670118772017,1.009624368084324,72.30768358198289,0.0,-1.1949420254753804,1.1949420254753806,73.61971896642925,1.4723943793285845,36.7225622951013,0.7494400468388018,3.069608419908796,122.84302313051181
