run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
96d15343-dc02-490a-91fe-9d3c32d3a83c,rastrigin,value,logei,8,exact,False,anch5x3-detrend,gaussian,0.25,20,50,0,21,22,0.9686001594729001,2.7684482358923237,0.8704908375457285,130.06415617724676,2.601283123544935,68.46180680791467,0.8704908375457283,0.8704908375457285,68.46180680791467,"x0,x1,x2,x3",-0.5139161233209748,0.28080972145048555,0.6172025504517529,0.46290754927568456
4160b32b-4f75-47bb-87ff-669a9b13a531,rastrigin,value,logei,8,exact,False,anch5x3-detrend,gaussian,1.0,20,50,0,21,22,1.199442708963594,2.9442346551735787,0.694704418264473,134.82342798542516,2.696468559708503,66.44026298618024,0.8007824298997132,1.39509294218982,76.01453172753976,"x0,x1,x2,x3",-0.6664103081031332,0.2538646711652698,0.9336880394699453,0.24153568478535659
f9f4888e-c430-4835-9cec-6b83d5497a9c,rastrigin,value,logei,8,exact,False,anch5x3-detrend,gaussian,5.0,20,50,0,21,22,0.07821220832135822,2.7684482358923237,0.8704908375457285,163.07354075364483,3.261470815072897,68.46180680791467,0.8704908375457283,2.051203722543034,103.29283691533517,"x0,x1,x2,x3",-0.018544522656834594,-0.0601814353775042,-0.041947377272947506,-0.019795519335394474
6f9b4244-1efb-453c-9ccc-55d56e6ba984,rastrigin,value,logei,9,exact,True,,none,0.0,0,50,0,1,2,7.27569019162988,3.016112484071268,0.6228265893667841,134.291339767616,2.68582679535232,50.48786800465139,1.0303646531561508,0.6228265893667841,50.48786800465139,"x0,x1,x2,x3",-1.578747641513158,6.43648421276623,2.634193911104745,1.440804312356696
6f9b4244-1efb-453c-9ccc-55d56e6ba984,rastrigin,value,logei,9,exact,True,,none,0.0,20,50,0,21,22,5.169288857076594,3.016112484071268,0.6228265893667841,134.291339767616,2.68582679535232,50.48786800465139,0.6810493674355488,0.6228265893667841,50.48786800465139,"x0,x1,x2,x3",-2.2072105597654907,2.25459048720915,-4.020848996777682,-0.7741859678745564
34daaf96-10d5-4f13-b279-2cdefdf93866,rastrigin,value,logei,9,exact,False,anch5x3-detrend,drift,0.05,0,50,0,1,2,7.27569019162988,2.817044413842273,0.8218946595957783,148.0426097877401,2.960852195754802,77.17010744305055,1.574900151898991,0.8218946595957783,77.17010744305055,"x0,x1,x2,x3",-1.578747641513158,6.43648421276623,2.634193911104745,1.440804312356696
4fe226a6-de8e-4cf5-98ef-2e97bb90f866,rastrigin,value,logei,9,exact,False,anch5x3-detrend,drift,0.25,0,50,0,1,2,7.27569019162988,1.9699053712143717,1.6690337022236803,154.30658587499815,3.086131717499963,88.03297083917019,1.7965912416157181,2.018608587695024,99.17066802422099,"x0,x1,x2,x3",-1.578747641513158,6.43648421276623,2.634193911104745,1.440804312356696
1ced9abb-359a-4c95-839b-a088b789d216,rastrigin,value,logei,9,exact,False,anch5x3-detrend,drift,1.0,0,50,0,1,2,7.27569019162988,2.110310460777199,1.5286286126608526,142.22026595563418,2.8444053191126835,82.91562706351193,1.6921556543573864,2.018608587695024,99.66746900181619,"x0,x1,x2,x3",-1.578747641513158,6.43648421276623,2.634193911104745,1.440804312356696
f77ae750-47e4-46b2-aa32-48a6593a11d6,rastrigin,value,logei,9,exact,False,anch5x3-detrend,drift,5.0,0,50,0,1,2,7.27569019162988,1.6203304857430283,2.018608587695024,192.22346507694195,3.844469301538839,101.32869045490085,2.0679324582632828,3.5042816196029367,203.39565516651598,"x0,x1,x2,x3",-1.578747641513158,6.43648421276623,2.634193911104745,1.440804312356696
150ef520-bfce-430d-bac7-feb8c7575d49,rastrigin,value,logei,9,exact,False,anch5x3-detrend,drift,0.05,20,50,0,21,22,5.231893517774594,2.7563493203798566,0.8825897530581952,138.4304748968987,2.7686094979379736,56.33253918770813,0.8825897530581951,0.8825897530581952,56.33253918770813,"x0,x1,x2,x3",-2.261278717232145,2.231230811684386,-4.079107756697606,-0.801135018935272
7b4fb2d4-b6c7-4d6f-bdb5-fe6660bcb5f9,rastrigin,value,logei,9,exact,False,anch5x3-detrend,drift,0.25,20,50,0,21,22,4.961657136678033,2.7563493203798566,0.8825897530581952,129.82710025970803,2.596542005194161,56.33253918770813,0.8825897530581951,1.0533501813899733,64.85759341565107,"x0,x1,x2,x3",-1.1655991943633828,3.05959839965404,-3.727990751779374,-0.019043306682054784
3efd460b-05af-4134-b1de-121d69b74279,rastrigin,value,logei,9,exact,False,anch5x3-detrend,drift,1.0,20,50,0,21,22,4.350593209864446,2.7563493203798566,0.8825897530581952,129.83211241461532,2.5966422482923064,56.33253918770813,0.8825897530581951,2.018608587695024,62.34564419151989,"x0,x1,x2,x3",-1.1198807450010748,3.2635977553832314,-2.649955015546495,0.014017893278508442
05a015de-7830-427e-a953-ad80d8fd4269,rastrigin,value,logei,9,exact,False,anch5x3-detrend,drift,5.0,20,50,0,21,22,1.2739387854929005,2.7563493203798566,0.8825897530581952,150.74949878227113,3.0149899756454226,56.33253918770813,0.8825897530581951,2.018608587695024,104.85834635626121,"x0,x1,x2,x3",-0.27150804850939014,-0.5233957415223891,1.1125127906402972,-0.1938442601567445
9ff06081-2b25-4afc-9c1b-1ff57f660955,rastrigin,value,logei,9,exact,False,anch5x3-detrend,gaussian,0.05,0,50,0,1,2,7.27569019162988,2.568829137287432,1.0701099361506197,145.39617257505492,2.9079234515010985,67.30217778549509,1.3735138323570426,1.0701099361506197,67.30217778549509,"x0,x1,x2,x3",-1.578747641513158,6.43648421276623,2.634193911104745,1.440804312356696
f12bed8f-864d-4f1b-b2b2-c6f7b06c9fd3,rastrigin,value,logei,9,exact,False,anch5x3-detrend,gaussian,0.25,0,50,0,1,2,7.27569019162988,2.8956055248609838,0.7433335485770685,146.00324847826352,2.9200649695652703,76.61800043482856,1.5636326619352767,0.7433335485770685,78.97097546488827,"x0,x1,x2,x3",-1.578747641513158,6.43648421276623,2.634193911104745,1.440804312356696
18fd4739-c403-46e5-84e2-baa892dedfcb,rastrigin,value,logei,9,exact,False,anch5x3-detrend,gaussian,1.0,0,50,0,1,2,7.27569019162988,2.322068923579468,1.3168701498585844,157.9695704149529,3.159391408299058,75.36982474716497,1.5381596887176525,1.8261026418695936,96.0332805454403,"x0,x1,x2,x3",-1.578747641513158,6.43648421276623,2.634193911104745,1.440804312356696
d404c541-af92-43a4-aa8c-963312ecbfdf,rastrigin,value,logei,9,exact,False,anch5x3-detrend,gaussian,5.0,0,50,0,1,2,7.27569019162988,1.891329978170648,1.747609095267404,172.5482689766978,3.4509653795339563,96.5861993374175,1.9711469252534184,2.367179091620109,138.0469485069356,"x0,x1,x2,x3",-1.578747641513158,6.43648421276623,2.634193911104745,1.440804312356696
4c0c6703-90cf-4a48-af21-7af1d5435a1e,rastrigin,value,logei,9,exact,False,anch5x3-detrend,gaussian,0.05,20,50,0,21,22,5.045473055905376,2.7563493203798566,0.8825897530581952,140.81375450391545,2.816275090078309,56.33253918770813,0.8825897530581951,0.8825897530581952,56.33253918770813,"x0,x1,x2,x3",-2.0661163801557167,2.306336553947648,-3.921647135361943,-0.6996119689883278
308fd23d-cd02-4d1c-8ab8-dd9222bd8a83,rastrigin,value,logei,9,exact,False,anch5x3-detrend,gaussian,0.25,20,50,0,21,22,5.5985653645772135,3.091593882041929,0.5473451913961229,127.0156349700868,2.540312699401736,54.823938660228805,0.8305690452140804,0.5473451913961229,54.823938660228805,"x0,x1,x2,x3",-2.4848001476901587,2.115960236201937,-4.4599272409764215,-0.8952450231591587
a4d63573-99f7-411a-a7c4-7bec8b7fb680,rastrigin,value,logei,9,exact,False,anch5x3-detrend,gaussian,1.0,20,50,0,21,22,5.77266403607281,2.7563493203798566,0.8825897530581952,139.35950646597695,2.787190129319539,56.33253918770813,0.8825897530581951,0.8825897530581952,56.33253918770813,"x0,x1,x2,x3",-2.578985393669976,2.0643729519736516,-4.6430076253349695,-0.9237580412890904
713cd292-20df-427c-8776-8599db1f1ed6,rastrigin,value,logei,9,exact,False,anch5x3-detrend,gaussian,5.0,20,50,0,21,22,11.158624203720166,2.7563493203798566,0.8825897530581952,155.56788110729846,3.1113576221459693,56.33253918770813,0.8825897530581951,1.94506736277139,129.19136579106492,"x0,x1,x2,x3",-6.694548222641865,6.238024691564053,-5.676123170304341,2.9268740863835547
7feaf872-e80f-40af-bbda-4968c1cd2f1c,rastrigin,value,qnei,10,exact,True,,none,0.0,0,50,0,1,2,8.570560621307576,3.140040668852346,0.4988984045857059,145.99834168545596,2.919966833709119,91.9540248845332,1.8766127527455754,0.4988984045857059,91.9540248845332,"x0,x1,x2,x3",-4.5383382342902845,-0.7348449900404757,-1.4275420722524126,7.090847756597849
7feaf872-e80f-40af-bbda-4968c1cd2f1c,rastrigin,value,qnei,10,exact,True,,none,0.0,20,50,0,21,22,0.8384632551091511,3.140040668852346,0.4988984045857059,145.99834168545596,2.919966833709119,91.9540248845332,1.1458033771959102,0.4988984045857059,91.9540248845332,"x0,x1,x2,x3",-0.1735274315510562,0.20408749320041286,-0.6866917598861644,-0.39963931574751355
0a5ee063-1497-4224-92c0-977e9e8131b2,rastrigin,value,qnei,10,exact,False,anch5x3-detrend,drift,0.05,0,50,0,1,2,8.570560621307576,1.8946118780768657,1.744327195361186,163.8212122077154,3.276424244154308,106.83916555965027,2.1803911338704136,1.744327195361186,106.83916555965027,"x0,x1,x2,x3",-4.5383382342902845,-0.7348449900404757,-1.4275420722524126,7.090847756597849
daf30638-1ad9-4bff-9d0a-1fe3c3daf5a0,rastrigin,value,qnei,10,exact,False,anch5x3-detrend,drift,0.25,0,50,0,1,2,8.570560621307576,2.329128542520648,1.309810530917404,156.69201413381066,3.1338402826762133,90.69521540583578,1.8509227633844036,1.309810530917404,91.61288895521103,"x0,x1,x2,x3",-4.5383382342902845,-0.7348449900404757,-1.4275420722524126,7.090847756597849
acb2d8d8-316e-4f74-b64e-f41d33dcca69,rastrigin,value,qnei,10,exact,False,anch5x3-detrend,drift,1.0,0,50,0,1,2,8.570560621307576,2.0482169600693023,1.5907221133687497,182.9140141895621,3.658280283791242,118.11999156563,2.410612072767959,1.5907221133687497,139.49026000012915,"x0,x1,x2,x3",-4.5383382342902845,-0.7348449900404757,-1.4275420722524126,7.090847756597849
d92cee44-9654-4b13-90c5-5919a6f7a8eb,rastrigin,value,qnei,10,exact,False,anch5x3-detrend,drift,5.0,0,50,0,1,2,8.570560621307576,1.6491095952080612,1.9898294782299903,211.09949780824823,4.221989956164965,124.71663634869951,2.5452374765040715,2.806992975455812,171.87735957811972,"x0,x1,x2,x3",-4.5383382342902845,-0.7348449900404757,-1.4275420722524126,7.090847756597849
222d2fc4-281a-49a0-9656-21b3f8ecdc6c,rastrigin,value,qnei,10,exact,False,anch5x3-detrend,drift,0.05,20,50,0,21,22,0.8316201909489956,2.918184828242504,0.7207542451955482,147.48373515919795,2.949674703183959,90.76109951317268,1.1046680195627876,0.7207542451955482,90.76109951317268,"x0,x1,x2,x3",-0.17839234222940625,0.2070101933311288,-0.6698731473787479,-0.4101037192050925
4f9f7e8a-a720-4ce2-9f84-3460b7824a90,rastrigin,value,qnei,10,exact,False,anch5x3-detrend,drift,0.25,20,50,0,21,22,0.794318031999604,2.4583567975829266,1.1805822758551252,156.49290904545535,3.129858180909107,98.5947820907011,1.3747950049948023,1.3301179921563335,100.31867636010345,"x0,x1,x2,x3",-0.1919423020799882,0.2134343732974473,-0.5965324121287032,-0.4389694046365822
c4581a4f-a827-4964-995e-f07113e3ef1c,rastrigin,value,qnei,10,exact,False,anch5x3-detrend,drift,1.0,20,50,0,21,22,0.7688061308458682,2.4560554994732704,1.1828835739647814,165.69828994501117,3.313965798900224,94.36458999913985,1.2289263121823448,3.07137443251167,121.65390413016993,"x0,x1,x2,x3",-0.2055720962838974,0.22064134701129112,-0.5298207758094753,-0.4684125548758562
b2bbf6de-e6b2-4e97-b6ef-62c3401dcfe2,rastrigin,value,qnei,10,exact,False,anch5x3-detrend,drift,5.0,20,50,0,21,22,0.9042134443216623,2.237867232128989,1.4010718413090628,186.6972893624482,3.733945787248964,99.51476409180438,1.4065185222742256,3.843764865504286,150.69200064189798,"x0,x1,x2,x3",-0.07147491713046827,0.13000523255032803,-0.8739774239756664,-0.1782004236909387
21c784d6-1ba6-4956-8ffe-3b13406c3ba0,rastrigin,value,qnei,10,exact,False,anch5x3-detrend,gaussian,0.05,0,50,0,1,2,8.570560621307576,2.657388833767504,0.9815502396705478,162.22873971249058,3.244574794249812,106.34177361239232,2.170240277803925,0.9815502396705478,106.34177361239232,"x0,x1,x2,x3",-4.5383382342902845,-0.7348449900404757,-1.4275420722524126,7.090847756597849
45c5251d-8ac7-4588-83b4-efce0e4a7200,rastrigin,value,qnei,10,exact,False,anch5x3-detrend,gaussian,0.25,0,50,0,1,2,8.570560621307576,2.1152528017449383,1.5236862716931134,150.4040710346028,3.008081420692056,91.88714504347139,1.8752478580300285,1.5855821974593614,92.44152050122536,"x0,x1,x2,x3",-4.5383382342902845,-0.7348449900404757,-1.4275420722524126,7.090847756597849
731e00cf-1110-425c-9955-8b2e043cfcac,rastrigin,value,qnei,10,exact,False,anch5x3-detrend,gaussian,1.0,0,50,0,1,2,8.570560621307576,2.0078885470656864,1.6310505263723654,164.40455767204173,3.288091153440835,108.62948925828317,2.2169283522098606,2.47952824080355,143.81724046981657,"x0,x1,x2,x3",-4.5383382342902845,-0.7348449900404757,-1.4275420722524126,7.090847756597849
72b749d6-2228-488a-bb18-3910dd134723,rastrigin,value,qnei,10,exact,False,anch5x3-detrend,gaussian,5.0,0,50,0,1,2,8.570560621307576,1.1594108326345016,2.47952824080355,233.22494999420385,4.664498999884077,135.90716036091632,2.773615517569721,3.439257686970455,179.60726453505274,"x0,x1,x2,x3",-4.5383382342902845,-0.7348449900404757,-1.4275420722524126,7.090847756597849
92b0e640-786c-49f3-ae26-200ccaaa2e3c,rastrigin,value,qnei,10,exact,False,anch5x3-detrend,gaussian,0.05,20,50,0,21,22,0.8382382334367905,3.1585052085515635,0.4804338648864883,144.5653794654244,2.891307589308488,96.05976240575883,1.2873805331002408,0.4804338648864883,96.05976240575883,"x0,x1,x2,x3",-0.1735701555863418,0.20408930295156025,-0.6863470037495962,-0.39974002045037005
0c3e8856-f7a2-4d62-a9bf-7d1b6d557075,rastrigin,value,qnei,10,exact,False,anch5x3-detrend,gaussian,0.25,20,50,0,21,22,0.8054309454808596,2.885945013833746,0.7529940596043057,148.34896406026405,2.966979281205281,91.9008163915526,1.1439686015758883,0.7759423344958907,93.62935424226754,"x0,x1,x2,x3",-0.18474331424450652,0.20931680547486575,-0.6256506080654266,-0.4234816493702014
ac8f9654-61be-436a-86d7-478fcc5f689c,rastrigin,value,qnei,10,exact,False,anch5x3-detrend,gaussian,1.0,20,50,0,21,22,0.7609116374501188,2.007276304442277,1.6316627689957746,160.86181061646522,3.217236212329305,106.68382150892488,1.653727398726657,2.1107834799130223,123.71795261011654,"x0,x1,x2,x3",-0.20656164570236513,0.22070177564513127,-0.5153157273955176,-0.47123161381391454
b36cc21c-2f0e-4402-be00-b9b8cfaea509,rastrigin,value,qnei,10,exact,False,anch5x3-detrend,gaussian,5.0,20,50,0,21,22,0.5249386459707528,1.9219597361495315,1.7169793372885205,179.4676660904474,3.5893533218089484,108.51812772721892,1.7169793372885205,2.47952824080355,142.68427029135003,"x0,x1,x2,x3",-0.1278508007882011,0.0877119998443101,-0.4912109928164075,-0.10115888686148189
6ef4dd59-5025-4a37-a9e5-6ed8aec28e9a,rastrigin,value,qnei,11,exact,True,,none,0.0,0,50,0,1,2,7.069458103081879,2.909059207537488,0.7298798659005641,152.16551756736743,3.0433103513473485,70.68948419001066,1.4426425344900136,0.7298798659005641,70.68948419001066,"x0,x1,x2,x3",0.1982042297165445,4.392275563727407,-5.438236482244204,1.0351097961200995
6ef4dd59-5025-4a37-a9e5-6ed8aec28e9a,rastrigin,value,qnei,11,exact,True,,none,0.0,20,50,0,21,22,1.2169440284470865,2.909059207537488,0.7298798659005641,152.16551756736743,3.0433103513473485,70.68948419001066,0.8567747918750446,0.7298798659005641,70.68948419001066,"x0,x1,x2,x3",0.12357123988612795,-0.8063265826214517,0.685658167670535,-0.5877016558686251
7f160d79-b129-4def-a996-1673eab441f9,rastrigin,value,qnei,11,exact,False,anch5x3-detrend,drift,0.05,0,50,0,1,2,7.069458103081879,2.56139308705554,1.077545986382512,146.60928716167277,2.9321857432334557,63.89478975989439,1.3039753012223345,1.0900792228156355,64.11412139747404,"x0,x1,x2,x3",0.1982042297165445,4.392275563727407,-5.438236482244204,1.0351097961200995
475a7ff0-4b14-442f-867a-6e3ba11d3d60,rastrigin,value,qnei,11,exact,False,anch5x3-detrend,drift,0.25,0,50,0,1,2,7.069458103081879,2.9464043889880545,0.6925346844499973,140.03220320311942,2.8006440640623884,73.02420758097338,1.49028995063211,0.6925346844499973,75.17573772460483,"x0,x1,x2,x3",0.1982042297165445,4.392275563727407,-5.438236482244204,1.0351097961200995
e1e94e1a-a817-4929-97de-3992a0105c8c,rastrigin,value,qnei,11,exact,False,anch5x3-detrend,drift,1.0,0,50,0,1,2,7.069458103081879,2.875461598661317,0.7634774747767343,159.48206651327084,3.1896413302654167,79.83494581448291,1.6292846084588348,0.7634774747767343,116.02169725383031,"x0,x1,x2,x3",0.1982042297165445,4.392275563727407,-5.438236482244204,1.0351097961200995
174363c3-6162-43d8-b38a-5b6f3c4d57a8,rastrigin,value,qnei,11,exact,False,anch5x3-detrend,drift,5.0,0,50,0,1,2,7.069458103081879,1.8783119222810096,1.7606271511570422,193.6198197361961,3.8723963947239217,95.49758269979544,1.9489302591794988,3.995646451665623,126.82969058239813,"x0,x1,x2,x3",0.1982042297165445,4.392275563727407,-5.438236482244204,1.0351097961200995
a248d6a3-6316-4981-ab3a-5b8d8e43ddbe,rastrigin,value,qnei,11,exact,False,anch5x3-detrend,drift,0.05,20,50,0,21,22,1.2166432364457727,2.435206107680813,1.2037329657572386,150.87991403612912,3.0175982807225825,81.4647953095274,1.228337244272174,1.2037329657572386,81.4647953095274,"x0,x1,x2,x3",0.12377764777380174,-0.8062141649629117,0.6843639721662826,-0.5886973182500254
e4e9a32f-d433-45f8-8783-74a7b3ef6d64,rastrigin,value,qnei,11,exact,False,anch5x3-detrend,drift,0.25,20,50,0,21,22,1.2068170603074595,2.1772429840826018,1.46169608935545,158.3548326409379,3.167096652818758,88.23220181694242,1.4616960893554498,1.8559444349718877,97.61135731616044,"x0,x1,x2,x3",0.13182097282932315,-0.801348749651945,0.6348485845393488,-0.6275652191693858
89344827-26e5-4f39-b736-4585f34776f4,rastrigin,value,qnei,11,exact,False,anch5x3-detrend,drift,1.0,20,50,0,21,22,1.2126565341554396,2.9141782821553326,0.7247607912827192,147.50977753127177,2.950195550625436,78.67639146456206,1.1321853875492307,2.2839990918039126,113.64690287615745,"x0,x1,x2,x3",0.12683159334476768,-0.8042577149456974,0.665961218425546,-0.6034192574512333
165c9bcf-5b65-49ef-a98a-4b6560250a62,rastrigin,value,qnei,11,exact,False,anch5x3-detrend,drift,5.0,20,50,0,21,22,1.4650390319986986,2.4079390637497977,1.231000009688254,179.12692003710876,3.582538400742175,81.8749627866441,1.2424809503796463,3.629949977800631,129.67751652281441,"x0,x1,x2,x3",-0.005826240748585398,-1.1216736733407666,0.9423307658449018,-0.012896452024307004
0d8f6d75-1ae4-4e01-9435-d091ce6a081d,rastrigin,value,qnei,11,exact,False,anch5x3-detrend,gaussian,0.05,0,50,0,1,2,7.069458103081879,2.4889418518419,1.149997221596152,153.46021339210105,3.069204267842021,95.06781601897691,1.9401595105913656,1.149997221596152,95.77812149667415,"x0,x1,x2,x3",0.1982042297165445,4.392275563727407,-5.438236482244204,1.0351097961200995
3a60eb08-020f-477f-8737-9f234e1f769d,rastrigin,value,qnei,11,exact,False,anch5x3-detrend,gaussian,0.25,0,50,0,1,2,7.069458103081879,2.0894152966458743,1.5495237767921777,153.31525715357228,3.0663051430714456,87.67987354082265,1.789385174302503,1.8559444349718877,89.71058438383952,"x0,x1,x2,x3",0.1982042297165445,4.392275563727407,-5.438236482244204,1.0351097961200995
b63994e2-45b0-444b-8ccf-9a6b29987fb6,rastrigin,value,qnei,11,exact,False,anch5x3-detrend,gaussian,1.0,0,50,0,1,2,7.069458103081879,2.2357464398818334,1.4031926335562184,144.79775293144004,2.8959550586288008,88.10959523126787,1.7981550047197525,2.013156980501155,107.74470212854531,"x0,x1,x2,x3",0.1982042297165445,4.392275563727407,-5.438236482244204,1.0351097961200995
c20f6b8b-27ad-4aa0-997f-02c3943d5832,rastrigin,value,qnei,11,exact,False,anch5x3-detrend,gaussian,5.0,0,50,0,1,2,7.069458103081879,1.845505042567248,1.793434030870804,182.02256554348568,3.6404513108697136,96.19672108861374,1.9631983895635459,3.551083459189771,174.86317231345868,"x0,x1,x2,x3",0.1982042297165445,4.392275563727407,-5.438236482244204,1.0351097961200995
d4a2400d-88d5-4120-8c50-f3dfb0dfec61,rastrigin,value,qnei,11,exact,False,anch5x3-detrend,gaussian,0.05,20,50,0,21,22,1.2123735216319034,2.6574557457060752,0.9814833277319766,146.28003738681983,2.925600747736397,76.81936585396355,1.0681500216665236,0.9814833277319766,76.81936585396355,"x0,x1,x2,x3",0.1271349971662401,-0.8041245204601498,0.6642640236428616,-0.6048332918567009
e6f7b983-e3da-44f0-be99-421fa1dbddac,rastrigin,value,qnei,11,exact,False,anch5x3-detrend,gaussian,0.25,20,50,0,21,22,1.7860563231939164,2.772232822262396,0.8667062511756556,150.12187876732676,3.0024375753465358,71.27499142881827,0.8769646966615143,0.9436140521141616,71.46726093116453,"x0,x1,x2,x3",-0.01757730204154173,0.8206786059685548,-1.5858918259579076,0.033495822714408985
2bd32089-8d32-477e-aadb-e4e47bb65176,rastrigin,value,qnei,11,exact,False,anch5x3-detrend,gaussian,1.0,20,50,0,21,22,1.3864766612963488,2.8622323207193308,0.776706752718721,151.8007449251946,3.036014898503892,77.45715534995475,1.090142762907599,0.776706752718721,80.35482444562004,"x0,x1,x2,x3",0.00490903692261524,-0.8472590517829636,1.0968975392856322,-0.03551508351279997
8e158b30-54fc-4c30-af56-e58ea10b497a,rastrigin,value,qnei,11,exact,False,anch5x3-detrend,gaussian,5.0,20,50,0,21,22,0.7946896881580089,2.366560056318436,1.272379017119616,169.11276394744556,3.3822552789489118,82.83666525822115,1.2756431045719583,1.8559444349718877,112.24586407878553,"x0,x1,x2,x3",-0.05063969260796908,-0.17556165989400385,0.7700533402151897,-0.07185595866687111
580dc921-3a5a-43cd-9eb9-8129c7c46348,rastrigin,value,qnei,7,exact,True,,none,0.0,0,50,0,1,2,10.517470356330351,3.1161393209347703,0.5227997525032815,123.20858424593445,2.4641716849186888,50.29947763705025,1.0265199517765358,0.5227997525032815,50.29947763705025,"x0,x1,x2,x3",-3.327274820540841,-0.24228204107073203,-7.889104749359297,6.103257378735867
580dc921-3a5a-43cd-9eb9-8129c7c46348,rastrigin,value,qnei,7,exact,True,,none,0.0,20,50,0,21,22,0.913998603429546,3.1161393209347703,0.5227997525032815,123.20858424593445,2.4641716849186888,50.29947763705025,0.5703716365897354,0.5227997525032815,50.29947763705025,"x0,x1,x2,x3",-0.01970297048239189,0.5233280264184209,0.7430213221464499,0.0951437419175456
4fc1486d-5ff0-4056-9287-60b10283cc8e,rastrigin,value,qnei,7,exact,False,anch5x3-detrend,drift,0.05,0,50,0,1,2,10.517470356330351,2.674290941401378,0.964648132036674,146.77111153103417,2.9354222306206834,66.28146265666699,1.3526829113605507,0.964648132036674,66.28146265666699,"x0,x1,x2,x3",-3.327274820540841,-0.24228204107073203,-7.889104749359297,6.103257378735867
dafd1026-c22a-46e0-a7ca-6937f22b5833,rastrigin,value,qnei,7,exact,False,anch5x3-detrend,drift,0.25,0,50,0,1,2,10.517470356330351,2.011353725526087,1.6275853479119649,157.87141372974122,3.157428274594825,88.41283603722457,1.8043435925964197,1.6275853479119649,88.41283603722457,"x0,x1,x2,x3",-3.327274820540841,-0.24228204107073203,-7.889104749359297,6.103257378735867
988fa3ec-b106-4d3a-ac28-36239a63e818,rastrigin,value,qnei,7,exact,False,anch5x3-detrend,drift,1.0,0,50,0,1,2,10.517470356330351,2.3777211204900817,1.26121795294797,158.6419819946796,3.172839639893592,75.5024205453551,1.5408657254154101,2.2045663935597046,109.03024587708418,"x0,x1,x2,x3",-3.327274820540841,-0.24228204107073203,-7.889104749359297,6.103257378735867
cb4a0c17-42f2-4787-9964-c8c99b47565f,rastrigin,value,qnei,7,exact,False,anch5x3-detrend,drift,5.0,0,50,0,1,2,10.517470356330351,1.689376605990374,1.949562467447678,192.98301523672933,3.8596603047345863,105.33268894845978,2.149646713233873,3.7737875439832234,174.91687529838504,"x0,x1,x2,x3",-3.327274820540841,-0.24228204107073203,-7.889104749359297,6.103257378735867
0f9c4488-d478-4697-9660-3117697a7fe5,rastrigin,value,qnei,7,exact,False,anch5x3-detrend,drift,0.05,20,50,0,21,22,0.9129512964382656,3.0640795232552547,0.5748595501827971,128.21574875032456,2.564314975006491,50.42962713124905,0.5748595501827971,0.5748595501827971,50.42962713124905,"x0,x1,x2,x3",-0.01952136919547076,0.5235856718785191,0.7416695992350328,0.0942509182295288
78810646-12bb-4101-a69a-cbb454d24c0b,rastrigin,value,qnei,7,exact,False,anch5x3-detrend,drift,0.25,20,50,0,21,22,1.8546929831126693,3.0640795232552547,0.5748595501827971,125.46895359245362,2.5093790718490725,50.42962713124905,0.5748595501827971,0.725115235835502,54.711914172351136,"x0,x1,x2,x3",-0.005123061338689894,1.5504715748286526,1.0173991149078077,0.028226804336657807
08b42580-832b-484d-b6f2-e60f41a376cc,rastrigin,value,qnei,7,exact,False,anch5x3-detrend,drift,1.0,20,50,0,21,22,2.48579136361062,3.0640795232552547,0.5748595501827971,156.3311323753044,3.126622647506088,50.42962713124905,0.5748595501827971,1.2878120963547248,86.54787595186724,"x0,x1,x2,x3",-0.33585093110227193,-0.0208785627038921,2.066469322114898,-1.3400117469098158
6bbd3e06-1a8e-4003-9f7e-dcae01c168bd,rastrigin,value,qnei,7,exact,False,anch5x3-detrend,drift,5.0,20,50,0,21,22,4.8416860777749315,3.0640795232552547,0.5748595501827971,162.81813475836685,3.256362695167337,50.42962713124905,0.5748595501827971,4.655558584960183,135.9685426526876,"x0,x1,x2,x3",-3.1815393850795863,-3.070823806648628,1.4345241073249828,-1.3534817881783616
0a620a84-8126-4a08-8905-24e02c6f21b1,rastrigin,value,qnei,7,exact,False,anch5x3-detrend,gaussian,0.05,0,50,0,1,2,10.517470356330351,2.622431995035587,1.0165070784024648,133.3798307353483,2.667596614706966,74.94912252454452,1.5295739290723371,1.0165070784024648,74.94912252454452,"x0,x1,x2,x3",-3.327274820540841,-0.24228204107073203,-7.889104749359297,6.103257378735867
ee19bf29-4887-451e-9c2b-55cc37b0a5ef,rastrigin,value,qnei,7,exact,False,anch5x3-detrend,gaussian,0.25,0,50,0,1,2,10.517470356330351,2.802779868125223,0.8361592053128288,143.5873954031262,2.8717479080625243,68.53235467838842,1.3986194832324166,0.8361592053128288,71.1659480147737,"x0,x1,x2,x3",-3.327274820540841,-0.24228204107073203,-7.889104749359297,6.103257378735867
