iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,-0.546201326683265,7.256771466860344,True,7.802972793543609,logei,0.0,False,7,a0e82137-7cba-4665-9970-f2ccb5733a01,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3",1.7175746997911816,-0.546201326683265,2.2637760264744466,2.2637760264744466,2.2637760264744466,2.2637760264744466,-0.546201326683265,2.2637760264744466,power_law_practice
2,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,0.5926518734399763,-0.7695669749001485,True,-1.3622188483401247,logei,0.0,False,7,a0e82137-7cba-4665-9970-f2ccb5733a01,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3",1.7175746997911816,0.5926518734399763,1.1249228263512054,3.388698852825652,1.1249228263512054,1.694349426412826,-0.546201326683265,2.2637760264744466,power_law_practice
3,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,-0.311445012039257,-3.099269568877036,True,-2.787824556837779,logei,0.0,False,7,a0e82137-7cba-4665-9970-f2ccb5733a01,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3",1.7175746997911816,0.5926518734399763,2.0290197118304385,5.417718564656091,1.1249228263512054,1.8059061882186969,-0.546201326683265,2.2637760264744466,power_law_practice
4,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.30873777734457825,7.585714579779644,True,7.276976802435066,logei,0.0,False,7,a0e82137-7cba-4665-9970-f2ccb5733a01,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3",1.7175746997911816,0.5926518734399763,1.4088369224466033,6.826555487102694,1.1249228263512054,1.7066388717756735,0.30873777734457825,1.4088369224466033,power_law_practice
5,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,1.3527697990354184,3.1863790071911215,True,1.8336092081557032,logei,0.0,False,7,a0e82137-7cba-4665-9970-f2ccb5733a01,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,0.3648049007557632,7.191360387858458,0.3648049007557632,1.4382720775716915,0.30873777734457825,1.4088369224466033,power_law_practice
6,0.3613967513364039,0.6697466005563739,0.6764253692022136,0.4343574509667625,0.1736849941666249,-0.735814869603999,True,-0.9094998637706239,logei,0.28649170004064217,False,7,a0e82137-7cba-4665-9970-f2ccb5733a01,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,1.5438897056245566,8.735250093483014,0.3648049007557632,1.4558750155805023,0.30873777734457825,1.4088369224466033,power_law_practice
7,0.171173537962226,0.3801559935706582,0.4769107203923939,0.6140073808949618,0.375167146962345,4.790367194390833,True,4.415200047428488,logei,0.3303753000218421,False,7,a0e82137-7cba-4665-9970-f2ccb5733a01,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,1.3424075528288366,10.07765764631185,0.3648049007557632,1.43966537804455,0.30873777734457825,1.4088369224466033,power_law_practice
8,0.3299446978853124,0.4553562369466361,0.5853923604011719,0.7709561727973433,0.5998414697475533,-9.332901297960582,True,-9.932742767708135,logei,0.79705880000256,False,7,a0e82137-7cba-4665-9970-f2ccb5733a01,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,1.1177332300436285,11.195390876355479,0.3648049007557632,1.3994238595444348,0.30873777734457825,1.4088369224466033,power_law_practice
9,0.1617815336071863,0.3048148977173168,0.36533899449497825,0.5313082362782555,0.3079603579303598,-0.157441811045352,True,-0.4654021689757118,logei,0.4303418999770656,False,7,a0e82137-7cba-4665-9970-f2ccb5733a01,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,1.4096143418608218,12.6050052182163,0.3648049007557632,1.4005561353573668,0.30873777734457825,1.4088369224466033,power_law_practice
10,0.0017606347432910987,0.42335822778922877,0.5256025743847217,0.5305491921162103,0.28500472855585623,-2.950368978779236,True,-3.2353737073350923,logei,0.5672231000498869,False,7,a0e82137-7cba-4665-9970-f2ccb5733a01,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,1.4325699712353255,14.037575189451626,0.3648049007557632,1.4037575189451625,0.30873777734457825,1.4088369224466033,power_law_practice
