iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,0.7634498140369953,-0.056978663021426734,True,-0.820428477058422,logei,0.0,False,9,f0fdb885-6c27-491d-806f-c67ee2e7478a,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3",1.7175746997911816,0.7634498140369953,0.9541248857541863,0.9541248857541863,0.9541248857541863,0.9541248857541863,0.7634498140369953,0.9541248857541863,power_law_practice
2,0.7160746296035653,0.9153801204905075,0.8603936491828846,0.9182376290487624,1.3297853342314006,0.4462061875559743,True,-0.8835791466754263,logei,0.0,False,9,f0fdb885-6c27-491d-806f-c67ee2e7478a,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,0.38778936555978105,1.3419142513139675,0.38778936555978105,0.6709571256569837,1.3297853342314006,0.38778936555978105,power_law_practice
3,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,-1.1380886799766226,-2.762867118812691,True,-1.6247784388360687,logei,0.0,False,9,f0fdb885-6c27-491d-806f-c67ee2e7478a,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,2.855663379767804,4.197577631081772,0.38778936555978105,1.3991925436939239,1.3297853342314006,0.38778936555978105,power_law_practice
4,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,0.8002486987201438,0.15698586580002982,True,-0.643262832920114,logei,0.0,False,9,f0fdb885-6c27-491d-806f-c67ee2e7478a,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,0.9173260010710378,5.114903632152809,0.38778936555978105,1.2787259080382023,1.3297853342314006,0.38778936555978105,power_law_practice
5,0.31560348997827314,0.7053337045894538,0.2991810731982467,0.7407484828757487,0.5536630991002472,2.457158585885396,True,1.9034954867851486,logei,0.0,False,9,f0fdb885-6c27-491d-806f-c67ee2e7478a,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,1.1639116006909345,6.278815232843744,0.38778936555978105,1.2557630465687488,0.5536630991002472,1.1639116006909345,power_law_practice
6,0.255573884155396,0.832303766422976,0.12097001148526237,0.8402453378048196,0.6163046005917381,3.1126328357005466,True,2.4963282351088085,logei,0.3723438000306487,False,9,f0fdb885-6c27-491d-806f-c67ee2e7478a,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,1.1012700991994435,7.380085332043188,0.38778936555978105,1.230014222007198,0.6163046005917381,1.1012700991994435,power_law_practice
7,0.0,1.0,0.0,0.7395931246616785,0.4944707081140109,-0.31116950654219727,True,-0.8056402146562082,logei,0.3797228000476025,False,9,f0fdb885-6c27-491d-806f-c67ee2e7478a,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,1.2231039916771707,8.603189323720358,0.38778936555978105,1.2290270462457653,0.6163046005917381,1.1012700991994435,power_law_practice
8,0.2821493996120014,1.0,0.48705284220310247,1.0,0.9897204656087715,0.23936018083256816,True,-0.7503602847762033,logei,0.4103041000198573,False,9,f0fdb885-6c27-491d-806f-c67ee2e7478a,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,0.7278542341824101,9.331043557902767,0.38778936555978105,1.1663804447378459,0.6163046005917381,1.1012700991994435,power_law_practice
9,0.32714391564751955,0.695323106888775,0.05548185265174748,0.7832287001109874,0.5404062426480284,1.3234958786697022,True,0.7830896360216738,logei,0.3460320000303909,False,9,f0fdb885-6c27-491d-806f-c67ee2e7478a,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,1.177168457143153,10.50821201504592,0.38778936555978105,1.16757911278288,0.6163046005917381,1.1012700991994435,power_law_practice
10,0.3631606533172878,0.8009186626104016,0.3220722687240355,0.8063984076217237,0.6767441504309231,1.0649437511281707,True,0.3881996006972477,logei,0.38569080003071576,False,9,f0fdb885-6c27-491d-806f-c67ee2e7478a,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,1.0408305493602585,11.549042564406179,0.38778936555978105,1.1549042564406178,0.6163046005917381,1.1012700991994435,power_law_practice
