iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,-0.546201326683265,-0.9883630130417456,True,-0.4421616863584805,logei,0.0,False,7,00a906e7-d65a-4e86-91ce-e42e406bca7d,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3",1.7175746997911816,-0.546201326683265,2.2637760264744466,2.2637760264744466,2.2637760264744466,2.2637760264744466,-0.546201326683265,2.2637760264744466,power_law_practice
2,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,0.5926518734399763,-0.9593141470557168,True,-1.551966020495693,logei,0.0,False,7,00a906e7-d65a-4e86-91ce-e42e406bca7d,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3",1.7175746997911816,0.5926518734399763,1.1249228263512054,3.388698852825652,1.1249228263512054,1.694349426412826,0.5926518734399763,1.1249228263512054,power_law_practice
3,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,-0.311445012039257,0.5227473828771533,True,0.8341923949164103,logei,0.0,False,7,00a906e7-d65a-4e86-91ce-e42e406bca7d,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3",1.7175746997911816,0.5926518734399763,2.0290197118304385,5.417718564656091,1.1249228263512054,1.8059061882186969,-0.311445012039257,2.0290197118304385,power_law_practice
4,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.30873777734457825,2.2192947482525196,True,1.9105569709079413,logei,0.0,False,7,00a906e7-d65a-4e86-91ce-e42e406bca7d,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3",1.7175746997911816,0.5926518734399763,1.4088369224466033,6.826555487102694,1.1249228263512054,1.7066388717756735,0.30873777734457825,1.4088369224466033,power_law_practice
5,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,1.3527697990354184,0.7427999726940696,True,-0.6099698263413488,logei,0.0,False,7,00a906e7-d65a-4e86-91ce-e42e406bca7d,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,0.3648049007557632,7.191360387858458,0.3648049007557632,1.4382720775716915,0.30873777734457825,1.4088369224466033,power_law_practice
6,0.2654613365662086,0.3349486545533534,0.5802889578520835,0.6419252413162689,0.4169769039934448,1.8214736485851184,True,1.4044967445916736,logei,0.2774034999893047,False,7,00a906e7-d65a-4e86-91ce-e42e406bca7d,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,1.3005977957977368,8.491958183656195,0.3648049007557632,1.4153263639426992,0.30873777734457825,1.4088369224466033,power_law_practice
7,0.0,0.34046895690065937,0.47373626371921035,0.9617669281472992,0.6343220008151427,0.07074958255699659,True,-0.5635724182581461,logei,0.44977460004156455,False,7,00a906e7-d65a-4e86-91ce-e42e406bca7d,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,1.083252698976039,9.575210882632234,0.3648049007557632,1.367887268947462,0.30873777734457825,1.4088369224466033,power_law_practice
8,0.11458899941584373,0.3264914564091129,0.47362942942516795,0.45443117219349327,0.19369745816600298,-1.9095150296829753,True,-2.103212487848978,logei,0.32977989997016266,False,7,00a906e7-d65a-4e86-91ce-e42e406bca7d,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,1.5238772416251787,11.099088124257413,0.3648049007557632,1.3873860155321767,0.30873777734457825,1.4088369224466033,power_law_practice
9,0.2637674528595795,0.5490573264305876,0.5503563767104581,0.3016339468499412,-0.2100638860407467,-0.9993181852690273,True,-0.7892542992282806,logei,0.34677110001211986,False,7,00a906e7-d65a-4e86-91ce-e42e406bca7d,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,1.9276385858319283,13.026726710089342,0.3648049007557632,1.4474140788988157,0.30873777734457825,1.4088369224466033,power_law_practice
10,0.27946628709045007,0.3440317022538228,0.3638527195923367,0.5670685085639983,0.32419075219988935,-1.3434061655538385,True,-1.6675969177537278,logei,0.27626700000837445,False,7,00a906e7-d65a-4e86-91ce-e42e406bca7d,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,1.3933839475912921,14.420110657680635,0.3648049007557632,1.4420110657680634,0.30873777734457825,1.4088369224466033,power_law_practice
