iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,-2.1827114587944556,-0.5026938723349654,True,1.6800175864594902,qnei,0.0,False,11,ec5c1e40-8f66-4512-8afe-04614623320a,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3",1.7175746997911816,-2.1827114587944556,3.9002861585856374,3.9002861585856374,3.9002861585856374,3.9002861585856374,-2.1827114587944556,3.9002861585856374,power_law_practice
2,0.14792608457745593,0.9282110229603695,0.07042057615419683,0.12977394939929798,-0.8629290572222023,-2.4278667925577113,True,-1.564937735335509,qnei,0.0,False,11,ec5c1e40-8f66-4512-8afe-04614623320a,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3",1.7175746997911816,-0.8629290572222023,2.5805037570133837,6.480789915599021,2.5805037570133837,3.2403949577995106,-2.1827114587944556,3.9002861585856374,power_law_practice
3,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,0.4221765722959136,-0.12919347515760676,True,-0.5513700474535204,qnei,0.0,False,11,ec5c1e40-8f66-4512-8afe-04614623320a,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3",1.7175746997911816,0.4221765722959136,1.295398127495268,7.776188043094289,1.295398127495268,2.59206268103143,0.4221765722959136,1.295398127495268,power_law_practice
4,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,0.5441567443560262,1.354503761380823,True,0.8103470170247968,qnei,0.0,False,11,ec5c1e40-8f66-4512-8afe-04614623320a,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3",1.7175746997911816,0.5441567443560262,1.1734179554351554,8.949605998529444,1.1734179554351554,2.237401499632361,0.5441567443560262,1.1734179554351554,power_law_practice
5,0.6703605841024838,0.5123823134831604,0.8167364359696581,0.5490752688700263,0.524462037365657,-0.12314543795714239,True,-0.6476074753227994,qnei,0.0,False,11,ec5c1e40-8f66-4512-8afe-04614623320a,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3",1.7175746997911816,0.5441567443560262,1.1931126624255246,10.14271866095497,1.1734179554351554,2.028543732190994,0.5441567443560262,1.1734179554351554,power_law_practice
6,1.0,0.14678717415653356,0.0,0.44763325731254966,0.14656947507511223,0.34895978854838683,True,0.2023903134732746,qnei,0.2623487999662757,False,11,ec5c1e40-8f66-4512-8afe-04614623320a,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3",1.7175746997911816,0.5441567443560262,1.5710052247160693,11.713723885671039,1.1734179554351554,1.9522873142785064,0.5441567443560262,1.1734179554351554,power_law_practice
7,0.3136979270151335,0.3092168928737131,0.0,1.0,0.6601557507413214,2.3382199757040585,True,1.678064224962737,qnei,0.27210569998715073,False,11,ec5c1e40-8f66-4512-8afe-04614623320a,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3",1.7175746997911816,0.6601557507413214,1.0574189490498602,12.771142834720898,1.0574189490498602,1.8244489763886997,0.6601557507413214,1.0574189490498602,power_law_practice
8,0.0,0.190560878592722,0.0,1.0,0.8339778897875029,-1.6772217213560756,True,-2.5111996111435784,qnei,0.2889017999987118,False,11,ec5c1e40-8f66-4512-8afe-04614623320a,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3",1.7175746997911816,0.8339778897875029,0.8835968100036787,13.654739644724577,0.8835968100036787,1.7068424555905721,0.6601557507413214,1.0574189490498602,power_law_practice
9,0.42064761161943204,0.28893180729964,0.026314347831748162,0.9620929960650485,0.633897216114202,-0.8991247858440048,True,-1.5330220019582068,qnei,0.32323139999061823,False,11,ec5c1e40-8f66-4512-8afe-04614623320a,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3",1.7175746997911816,0.8339778897875029,1.0836774836769796,14.738417128401556,0.8835968100036787,1.6376019031557285,0.6601557507413214,1.0574189490498602,power_law_practice
10,0.4721187925384632,0.39096853675008725,0.02412626476926769,0.8951186057510718,0.5997492657703917,-0.3338961510394637,True,-0.9336454168098554,qnei,0.2661915999487974,False,11,ec5c1e40-8f66-4512-8afe-04614623320a,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3",1.7175746997911816,0.8339778897875029,1.1178254340207898,15.856242562422345,0.8835968100036787,1.5856242562422345,0.6601557507413214,1.0574189490498602,power_law_practice
