iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,0.7183311832444667,-1.6816885336359477,True,-2.4000197168804145,qnei,0.0,False,8,05436d49-1af0-4343-bf16-07f33602992f,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3",1.7175746997911816,0.7183311832444667,0.999243516546715,0.999243516546715,0.999243516546715,0.999243516546715,0.7183311832444667,0.999243516546715,power_law_practice
2,0.8698965116962161,0.391084806539194,0.4378818731227988,0.37274890308935305,0.009533674457034904,-9.09326209736986,True,-9.102795771826896,qnei,0.0,False,8,05436d49-1af0-4343-bf16-07f33602992f,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3",1.7175746997911816,0.7183311832444667,1.7080410253341467,2.7072845418808615,0.999243516546715,1.3536422709404308,0.7183311832444667,0.999243516546715,power_law_practice
3,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,-0.12009219113419677,1.2769624087859646,True,1.3970545999201613,qnei,0.0,False,8,05436d49-1af0-4343-bf16-07f33602992f,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3",1.7175746997911816,0.7183311832444667,1.8376668909253784,4.54495143280624,0.999243516546715,1.5149838109354132,-0.12009219113419677,1.8376668909253784,power_law_practice
4,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,0.09940957306614018,-0.4846416637890172,True,-0.5840512368551574,qnei,0.0,False,8,05436d49-1af0-4343-bf16-07f33602992f,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3",1.7175746997911816,0.7183311832444667,1.6181651267250414,6.163116559531281,0.999243516546715,1.5407791398828203,-0.12009219113419677,1.8376668909253784,power_law_practice
5,0.25592050515822606,0.5909028517654116,0.6042722960584558,0.6468580270601879,0.48123297759725997,9.667678876798027,True,9.186445899200766,qnei,0.0,False,8,05436d49-1af0-4343-bf16-07f33602992f,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3",1.7175746997911816,0.7183311832444667,1.2363417221939217,7.399458281725203,0.999243516546715,1.4798916563450406,0.48123297759725997,1.2363417221939217,power_law_practice
6,0.157171776386993,0.5890364099684897,0.7504433444592596,0.7792822662537016,0.6526351317683124,-3.3215977252646707,True,-3.974232857032983,qnei,0.4740584999672137,False,8,05436d49-1af0-4343-bf16-07f33602992f,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3",1.7175746997911816,0.7183311832444667,1.064939568022869,8.464397849748073,0.999243516546715,1.4107329749580122,0.48123297759725997,1.2363417221939217,power_law_practice
7,0.12393383422374363,0.6471134833722396,0.5710993497009171,0.6479092130191065,0.45401261520516695,6.67522923551155,True,6.221216620306382,qnei,0.4758977000019513,False,8,05436d49-1af0-4343-bf16-07f33602992f,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3",1.7175746997911816,0.7183311832444667,1.2635620845860147,9.727959934334088,0.999243516546715,1.3897085620477267,0.48123297759725997,1.2363417221939217,power_law_practice
8,0.34566634788503586,0.3698562170175144,0.6124635086437081,0.432268690872814,0.11514248547973774,-13.758708057234752,True,-13.87385054271449,qnei,0.6751291999826208,False,8,05436d49-1af0-4343-bf16-07f33602992f,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3",1.7175746997911816,0.7183311832444667,1.6024322143114438,11.330392148645531,0.999243516546715,1.4162990185806914,0.48123297759725997,1.2363417221939217,power_law_practice
9,0.721622163413411,0.5671035928873069,0.5222736721318889,0.624150209365049,0.5772828838304006,0.9326767144994117,True,0.3553938306690111,qnei,0.5395077000139281,False,8,05436d49-1af0-4343-bf16-07f33602992f,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3",1.7175746997911816,0.7183311832444667,1.140291815960781,12.470683964606312,0.999243516546715,1.3856315516229236,0.48123297759725997,1.2363417221939217,power_law_practice
10,0.10244876090815644,0.5440482796139343,0.6638889264137389,0.6290363365508919,0.42347720750906687,-3.1187375774794646,True,-3.5422147849885315,qnei,0.4638402000418864,False,8,05436d49-1af0-4343-bf16-07f33602992f,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3",1.7175746997911816,0.7183311832444667,1.2940974922821147,13.764781456888427,0.999243516546715,1.3764781456888426,0.48123297759725997,1.2363417221939217,power_law_practice
11,0.3524816829986485,0.6125423791770361,0.5746608644423531,0.6580118814258202,0.5237306573529686,15.017141932737788,True,14.493411275384819,qnei,0.5135247000143863,False,8,05436d49-1af0-4343-bf16-07f33602992f,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3",1.7175746997911816,0.7183311832444667,1.1938440424382128,14.95862549932664,0.999243516546715,1.3598750453933308,0.5237306573529686,1.1938440424382128,power_law_practice
12,0.38117604403827515,0.6404051824066628,0.5160873517820687,0.6438909568840175,0.5039509115806443,-1.3813987544799589,True,-1.8853496660606033,qnei,0.48462419997667894,False,8,05436d49-1af0-4343-bf16-07f33602992f,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3",1.7175746997911816,0.7183311832444667,1.2136237882105374,16.172249287537177,0.999243516546715,1.347687440628098,0.5237306573529686,1.1938440424382128,power_law_practice
13,0.49920526059230985,0.6182900750348269,0.5839931668673605,0.6952211452561037,0.6345678992230589,-2.1180596364476885,True,-2.7526275356707472,qnei,0.5864219999639317,False,8,05436d49-1af0-4343-bf16-07f33602992f,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3",1.7175746997911816,0.7183311832444667,1.0830068005681226,17.2552560881053,0.999243516546715,1.3273273913927153,0.5237306573529686,1.1938440424382128,power_law_practice
14,0.4817493185337685,0.6174255921545606,0.5847992049703964,0.6550942788641086,0.5723088348206985,-4.922751949575939,True,-5.495060784396637,qnei,0.6230863000382669,False,8,05436d49-1af0-4343-bf16-07f33602992f,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3",1.7175746997911816,0.7183311832444667,1.145265864970483,18.40052195307578,0.999243516546715,1.3143229966482701,0.5237306573529686,1.1938440424382128,power_law_practice
