iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,-1.1592260150856664,-0.9818375240466368,True,0.17738849103902954,qnei,0.0,False,10,87d1552a-eae6-4baf-ad86-962fb64cc4dd,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3",1.7175746997911816,-1.1592260150856664,2.8768007148768477,2.8768007148768477,2.8768007148768477,2.8768007148768477,-1.1592260150856664,2.8768007148768477,power_law_practice
2,0.5128046164365648,0.13591960402050662,0.6890364797811311,0.841747724312279,0.6566600450945725,3.7010473025088837,True,3.044387257414311,qnei,0.0,False,10,87d1552a-eae6-4baf-ad86-962fb64cc4dd,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3",1.7175746997911816,0.6566600450945725,1.060914654696609,3.937715369573457,1.060914654696609,1.9688576847867285,0.6566600450945725,1.060914654696609,power_law_practice
3,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,0.017114334625829033,0.5849826117610083,True,0.5678682771351793,qnei,0.0,False,10,87d1552a-eae6-4baf-ad86-962fb64cc4dd,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3",1.7175746997911816,0.6566600450945725,1.7004603651653525,5.63817573473881,1.060914654696609,1.8793919115796032,0.6566600450945725,1.060914654696609,power_law_practice
4,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,1.1461725881202751,0.7240373338936327,True,-0.42213525422664244,qnei,0.0,False,10,87d1552a-eae6-4baf-ad86-962fb64cc4dd,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3",1.7175746997911816,1.1461725881202751,0.5714021116709065,6.209577846409716,0.5714021116709065,1.552394461602429,0.6566600450945725,1.060914654696609,power_law_practice
5,0.1449946949362273,0.7455802110439375,0.13935139386782236,0.9065287561129268,0.6258885157200674,0.3840169058381382,True,-0.24187160988192924,qnei,0.0,False,10,87d1552a-eae6-4baf-ad86-962fb64cc4dd,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3",1.7175746997911816,1.1461725881202751,1.091686184071114,7.30126403048083,0.5714021116709065,1.460252806096166,0.6566600450945725,1.060914654696609,power_law_practice
6,0.6182419035121711,0.02044650187346661,0.9366557644511292,0.9424843932939572,0.842330123012027,1.731531732823342,True,0.8892016098113149,qnei,0.4857707999763079,False,10,87d1552a-eae6-4baf-ad86-962fb64cc4dd,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3",1.7175746997911816,1.1461725881202751,0.8752445767791546,8.176508607259985,0.5714021116709065,1.3627514345433307,0.6566600450945725,1.060914654696609,power_law_practice
7,0.42587417601037536,0.06986843274072234,0.5733209988141367,0.8631499370894646,0.6022287757884829,1.3498877766425803,True,0.7476590008540974,qnei,0.39639619999798015,False,10,87d1552a-eae6-4baf-ad86-962fb64cc4dd,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3",1.7175746997911816,1.1461725881202751,1.1153459240026988,9.291854531262683,0.5714021116709065,1.3274077901803831,0.6566600450945725,1.060914654696609,power_law_practice
8,0.5133578410607706,0.06955974675240388,0.7346676649129956,0.8963216632912463,0.6966576983732716,0.8870882346356911,True,0.19043053626241946,qnei,0.3487553999875672,False,10,87d1552a-eae6-4baf-ad86-962fb64cc4dd,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3",1.7175746997911816,1.1461725881202751,1.02091700141791,10.312771532680593,0.5714021116709065,1.289096441585074,0.6566600450945725,1.060914654696609,power_law_practice
9,0.3401760355824409,0.1339136188292793,0.38356138822440067,0.7926033232168384,0.5309022744295028,1.3058083097012936,True,0.7749060352717908,qnei,0.5233483000192791,False,10,87d1552a-eae6-4baf-ad86-962fb64cc4dd,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3",1.7175746997911816,1.1461725881202751,1.186672425361679,11.49944395804227,0.5714021116709065,1.2777159953380302,0.6566600450945725,1.060914654696609,power_law_practice
10,0.5098850544462328,0.15039918626783713,0.7328693620638517,0.9038310909823923,0.7308118955382079,-1.4939846501824265,True,-2.2247965457206345,qnei,0.5542818999965675,False,10,87d1552a-eae6-4baf-ad86-962fb64cc4dd,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3",1.7175746997911816,1.1461725881202751,0.9867628042529737,12.486206762295245,0.5714021116709065,1.2486206762295244,0.6566600450945725,1.060914654696609,power_law_practice
11,0.5985051316258403,0.13759678337813896,0.8128771513175203,0.8307601714699765,0.7267412649191909,0.8935949050517387,True,0.16685364013254778,qnei,0.6080336999730207,False,10,87d1552a-eae6-4baf-ad86-962fb64cc4dd,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3",1.7175746997911816,1.1461725881202751,0.9908334348719907,13.477040197167236,0.5714021116709065,1.2251854724697486,0.6566600450945725,1.060914654696609,power_law_practice
12,0.17622883674658538,0.0,1.0,0.6265753141503412,0.39868776530823075,1.2317677221139327,True,0.8330799568057019,qnei,0.3379393999930471,False,10,87d1552a-eae6-4baf-ad86-962fb64cc4dd,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3",1.7175746997911816,1.1461725881202751,1.3188869344829508,14.795927131650187,0.5714021116709065,1.2329939276375155,0.6566600450945725,1.060914654696609,power_law_practice
13,1.0,0.0,0.15145545217984954,0.6931184782825254,0.4680629790559238,0.8940979822968111,True,0.42603500324088733,qnei,0.2877089999965392,False,10,87d1552a-eae6-4baf-ad86-962fb64cc4dd,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3",1.7175746997911816,1.1461725881202751,1.2495117207352577,16.045438852385445,0.5714021116709065,1.2342645271065726,0.6566600450945725,1.060914654696609,power_law_practice
14,0.0,0.0,0.0,0.6093470021872934,0.9441099226381747,-0.21781036047926305,True,-1.1619202831174378,qnei,0.32044380001025274,False,10,87d1552a-eae6-4baf-ad86-962fb64cc4dd,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3",1.7175746997911816,1.1461725881202751,0.7734647771530069,16.81890362953845,0.5714021116709065,1.2013502592527465,0.6566600450945725,1.060914654696609,power_law_practice
15,1.0,0.7568133638871251,1.0,0.6932554430360962,1.1873586330269479,-0.6814117602000926,True,-1.8687703932270405,qnei,0.305776999972295,False,10,87d1552a-eae6-4baf-ad86-962fb64cc4dd,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3",1.7175746997911816,1.1873586330269479,0.5302160667642337,17.349119696302683,0.5302160667642337,1.1566079797535123,0.6566600450945725,1.060914654696609,power_law_practice
16,0.6746374390529128,0.0,0.0,1.0,0.6550601025690351,0.4996326123225497,True,-0.15542749024648544,qnei,0.2693365999730304,False,10,87d1552a-eae6-4baf-ad86-962fb64cc4dd,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3",1.7175746997911816,1.1873586330269479,1.0625145972221466,18.41163429352483,0.5302160667642337,1.150727143345302,0.6566600450945725,1.060914654696609,power_law_practice
17,0.052885497763580445,0.0,1.0,1.0,0.6917942347126314,-0.36703844603403746,True,-1.0588326807466688,qnei,0.26192409999202937,False,10,87d1552a-eae6-4baf-ad86-962fb64cc4dd,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3",1.7175746997911816,1.1873586330269479,1.0257804650785503,19.43741475860338,0.5302160667642337,1.1433773387413755,0.6566600450945725,1.060914654696609,power_law_practice
18,0.5179806756294582,0.0,0.0,0.5797503089957644,0.4689164133861868,2.933983703394594,True,2.4650672900084074,qnei,0.33488950005266815,False,10,87d1552a-eae6-4baf-ad86-962fb64cc4dd,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3",1.7175746997911816,1.1873586330269479,1.2486582864049949,20.686073045008378,0.5302160667642337,1.1492262802782431,0.6566600450945725,1.060914654696609,power_law_practice
