run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
0e777f34-27d7-45d8-8a84-a3a3f19c6a36,power_law_practice,value,logei,11,exact,False,studenttrbf,misclick,0.05,0,50,0,1,2,0.69037676787909,1.7175746997911816,0.0,108.12771740076762,2.1625543480153526,11.321326086614052,0.23104747115538882,0.0,11.321326086614052,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
58e78cba-b47c-4401-8376-38c26c8fa23f,power_law_practice,value,logei,11,exact,False,studenttrbf,misclick,0.15,0,50,0,1,2,0.69037676787909,1.7175746997911816,0.0,45.41985523378032,0.9083971046756064,17.939571018740576,0.3661136942600118,0.0,17.939571018740576,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
559170b4-8ec7-453c-b0de-bb3cf7b2f665,power_law_practice,value,logei,11,exact,False,studenttrbf,misclick,0.4,0,50,0,1,2,0.69037676787909,1.7175746997911816,0.0,74.58029597478888,1.4916059194957776,24.500125659262466,0.5000025644747442,0.0,48.76083020780818,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
5470db8f-7383-4c4c-bb4f-9cb014719482,power_law_practice,value,logei,11,exact,False,studenttrbf,misclick,0.01,20,50,0,21,22,1.4142135623730951,1.7175746997911816,0.0,43.22985584841367,0.8645971169682735,11.321326086614052,0.0,0.0,11.321326086614052,"x0,x1,x2,x3",1.0,0.0,1.0,0.0
5da77bd0-23b3-469c-887a-a2c7ae2dad5a,power_law_practice,value,logei,11,exact,False,studenttrbf,misclick,0.05,20,50,0,21,22,1.4142135623730951,1.7175746997911816,0.0,41.3299635029592,0.8265992700591841,11.321326086614052,0.0,0.0,11.321326086614052,"x0,x1,x2,x3",1.0,0.0,1.0,0.0
eb0b0ba9-cc6a-4363-b5f3-36ce86915593,power_law_practice,value,logei,11,exact,False,studenttrbf,misclick,0.15,20,50,0,21,22,1.4142135623730951,1.7175746997911816,0.0,64.8718793377748,1.297437586755496,11.321326086614052,0.0,0.0,11.321326086614052,"x0,x1,x2,x3",1.0,0.0,1.0,0.0
5901ee6f-596c-4586-9eac-ecb3b8f67244,power_law_practice,value,logei,11,exact,False,studenttrbf,misclick,0.4,20,50,0,21,22,1.4142135623730951,1.7175746997911816,0.0,57.14543542195036,1.1429087084390073,11.321326086614052,0.0,0.0,11.321326086614052,"x0,x1,x2,x3",0.0,-1.0,1.0,0.0
69b0820e-ebed-4230-851f-66656e8838aa,power_law_practice,value,logei,7,exact,True,,none,0.0,0,50,0,1,2,1.027096714485386,1.7175746997911816,0.0,34.17187871859741,0.6834375743719483,5.64238186474155,0.11515065030084795,0.0,5.64238186474155,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
69b0820e-ebed-4230-851f-66656e8838aa,power_law_practice,value,logei,7,exact,True,,none,0.0,20,50,0,21,22,1.4142135623730951,1.7175746997911816,0.0,34.17187871859741,0.6834375743719483,5.64238186474155,0.0,0.0,5.64238186474155,"x0,x1,x2,x3",0.0,0.0,-1.0,1.0
a633c03a-4afe-4de3-83f5-357314f0bbc2,power_law_practice,value,logei,7,exact,False,studenttrbf,misclick,0.01,0,50,0,1,2,1.027096714485386,1.7175746997911816,0.0,34.17187871859741,0.6834375743719483,5.64238186474155,0.11515065030084795,0.0,5.64238186474155,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
6ccede79-bc7d-4004-96f9-da7d0fe6bab2,power_law_practice,value,logei,7,exact,False,studenttrbf,misclick,0.05,0,50,0,1,2,1.027096714485386,1.7175746997911816,0.0,42.05868715762737,0.8411737431525473,6.098230191662079,0.12445367738085876,0.0,6.098230191662079,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
f0e84868-3964-4e67-92bb-dcd2da055c7e,power_law_practice,value,logei,7,exact,False,studenttrbf,misclick,0.15,0,50,0,1,2,1.027096714485386,1.7175746997911816,0.0,67.96747912157957,1.3593495824315915,17.8057053652625,0.3633817421482143,0.0,18.78677711954757,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
aaee2b60-c97d-43a0-949a-f6d7ccf1fe54,power_law_practice,value,logei,7,exact,False,studenttrbf,misclick,0.4,0,50,0,1,2,1.027096714485386,1.7175746997911816,0.0,39.81111590486952,0.7962223180973903,10.605587147647643,0.2164405540336254,0.0,22.455309143423264,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
659cf411-9b69-4c2a-b617-51aa634326af,power_law_practice,value,logei,7,exact,False,studenttrbf,misclick,0.01,20,50,0,21,22,1.4142135623730951,1.7175746997911816,0.0,60.80650690950386,1.216130138190077,5.64238186474155,0.0,0.0,5.64238186474155,"x0,x1,x2,x3",0.0,0.0,-1.0,1.0
9e7f98f8-1a70-40e3-98fd-b1836f5c88d0,power_law_practice,value,logei,7,exact,False,studenttrbf,misclick,0.05,20,50,0,21,22,1.4142135623730951,1.7175746997911816,0.0,53.39078263714504,1.0678156527429008,5.64238186474155,0.0,0.0,5.64238186474155,"x0,x1,x2,x3",0.0,0.0,-1.0,1.0
e2a30cd1-675b-4f79-a616-d49a815817d5,power_law_practice,value,logei,7,exact,False,studenttrbf,misclick,0.15,20,50,0,21,22,1.2632846140828335,1.7175746997911816,0.0,86.38248767395868,1.7276497534791737,5.64238186474155,0.0,0.0,5.64238186474155,"x0,x1,x2,x3",0.0,1.0,0.0,0.7719378318092811
061338f6-fd10-4c25-8116-279670a9fee9,power_law_practice,value,logei,7,exact,False,studenttrbf,misclick,0.4,20,50,0,21,22,1.1908730722463534,1.7175746997911816,0.0,33.56993551021521,0.6713987102043042,5.64238186474155,0.0,0.0,5.64238186474155,"x0,x1,x2,x3",1.0,0.0,0.0,0.6466673597773963
500efa4d-822d-4ee4-8f51-69dc7fea60e8,power_law_practice,value,logei,8,exact,True,,none,0.0,0,50,0,1,2,0.915042661577232,1.7175746997911816,0.0,33.34190067917643,0.6668380135835287,6.398573040035787,0.13058312326603647,0.0,6.398573040035787,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
500efa4d-822d-4ee4-8f51-69dc7fea60e8,power_law_practice,value,logei,8,exact,True,,none,0.0,20,50,0,21,22,0.989118952796026,1.7175746997911816,0.0,33.34190067917643,0.6668380135835287,6.398573040035787,0.0,0.0,6.398573040035787,"x0,x1,x2,x3",0.4992797813417754,0.8538594748104725,0.0,0.0
d74e1317-92fd-4112-a1f3-9b32788277a1,power_law_practice,value,logei,8,exact,False,studenttrbf,misclick,0.01,0,50,0,1,2,0.915042661577232,1.7175746997911816,0.0,33.34190067917643,0.6668380135835287,6.398573040035787,0.13058312326603647,0.0,6.398573040035787,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
8b51ba52-821f-47f6-91c8-cdd0896dc775,power_law_practice,value,logei,8,exact,False,studenttrbf,misclick,0.05,0,50,0,1,2,0.915042661577232,1.7175746997911816,0.0,95.77917145339411,1.9155834290678824,6.398573040035787,0.13058312326603647,0.0,6.398573040035787,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
81537edb-12f3-4260-ab17-bd61e7077174,power_law_practice,value,logei,8,exact,False,studenttrbf,misclick,0.15,0,50,0,1,2,0.915042661577232,1.7175746997911816,0.0,65.02582159770809,1.3005164319541618,20.47904262219109,0.4179396453508386,0.0,20.47904262219109,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
b9526303-b19b-4d1a-be01-d1977f41304d,power_law_practice,value,logei,8,exact,False,studenttrbf,misclick,0.4,0,50,0,1,2,0.915042661577232,1.7175746997911816,0.0,59.21439902263917,1.1842879804527835,15.081659274601996,0.3077889647877958,0.0,29.39991033102423,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
1fba7caa-f681-4619-bbd5-3fb14c7ce7e4,power_law_practice,value,logei,8,exact,False,studenttrbf,misclick,0.01,20,50,0,21,22,0.989118952796026,1.7175746997911816,0.0,33.34190067917643,0.6668380135835287,6.398573040035787,0.0,0.0,6.398573040035787,"x0,x1,x2,x3",0.4992797813417754,0.8538594748104725,0.0,0.0
4cad2e00-22ff-4ef0-8478-d760039df243,power_law_practice,value,logei,8,exact,False,studenttrbf,misclick,0.05,20,50,0,21,22,0.989118952796026,1.7175746997911816,0.0,53.80420840170285,1.076084168034057,6.398573040035787,0.0,0.0,6.398573040035787,"x0,x1,x2,x3",0.4992797813417754,0.8538594748104725,0.0,0.0
584680bf-319c-42d0-9d19-f9e56bcbc3d5,power_law_practice,value,logei,8,exact,False,studenttrbf,misclick,0.15,20,50,0,21,22,0.989118952796026,1.7175746997911816,0.0,51.72680294059804,1.0345360588119608,6.398573040035787,0.0,0.0,6.398573040035787,"x0,x1,x2,x3",0.4992797813417754,0.8538594748104725,0.0,0.0
49ca1b68-7846-494e-ab6e-098d833ebb90,power_law_practice,value,logei,8,exact,False,studenttrbf,misclick,0.4,20,50,0,21,22,0.989118952796026,1.7175746997911816,0.0,54.89549279676654,1.0979098559353309,6.398573040035787,0.0,0.0,6.398573040035787,"x0,x1,x2,x3",0.4992797813417754,0.8538594748104725,0.0,0.0
f448ce2e-d8b4-489f-b7d2-33b701336b57,power_law_practice,value,logei,9,exact,True,,none,0.0,0,50,0,1,2,0.7105166202763556,1.7175746997911816,0.0,32.03008868260648,0.6406017736521297,2.0282199051162175,0.04139224296155546,0.0,2.0282199051162175,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
f448ce2e-d8b4-489f-b7d2-33b701336b57,power_law_practice,value,logei,9,exact,True,,none,0.0,20,50,0,21,22,0.10505543397437012,1.7175746997911816,0.0,32.03008868260648,0.6406017736521297,2.0282199051162175,0.0,0.0,2.0282199051162175,"x0,x1,x2,x3",0.0,0.0,0.0,0.10505543397437012
82857a46-dd8f-442a-94ec-40cb63d3cbea,power_law_practice,value,logei,9,exact,False,studenttrbf,misclick,0.01,0,50,0,1,2,0.7105166202763556,1.7175746997911816,0.0,32.03008868260648,0.6406017736521297,2.0282199051162175,0.04139224296155546,0.0,2.0282199051162175,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
8f54858c-ea89-4efb-bbb6-120a8d5f4c3b,power_law_practice,value,logei,9,exact,False,studenttrbf,misclick,0.05,0,50,0,1,2,0.7105166202763556,1.7175746997911816,0.0,78.26579610531691,1.5653159221063382,10.617205008179168,0.21667765322814628,0.0,10.617205008179168,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
2546780f-6b43-42a6-8686-ba4ae5997ca0,power_law_practice,value,logei,9,exact,False,studenttrbf,misclick,0.15,0,50,0,1,2,0.7105166202763556,1.7175746997911816,0.0,39.68548211610405,0.793709642322081,2.751165689227619,0.05614623855566569,0.0,2.751165689227619,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
4dda9590-0a56-4129-b0a1-05dfcd358ce5,power_law_practice,value,logei,9,exact,False,studenttrbf,misclick,0.4,0,50,0,1,2,0.7105166202763556,1.7175746997911816,0.0,58.09148921848328,1.1618297843696654,19.31068727465948,0.39409565866651997,0.0,13.335082063199716,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
eac78e5a-19d0-4475-99e4-faa942c2f3b3,power_law_practice,value,logei,9,exact,False,studenttrbf,misclick,0.01,20,50,0,21,22,0.10505543397437012,1.7175746997911816,0.0,32.03008868260648,0.6406017736521297,2.0282199051162175,0.0,0.0,2.0282199051162175,"x0,x1,x2,x3",0.0,0.0,0.0,0.10505543397437012
99b6f7f7-48b1-4e11-b980-87a9a9190743,power_law_practice,value,logei,9,exact,False,studenttrbf,misclick,0.05,20,50,0,21,22,0.10505543397437012,1.7175746997911816,0.0,43.17594408434222,0.8635188816868444,2.0282199051162175,0.0,0.0,2.0282199051162175,"x0,x1,x2,x3",0.0,0.0,0.0,0.10505543397437012
907be965-1f96-4791-b9fd-53a20d32a32d,power_law_practice,value,logei,9,exact,False,studenttrbf,misclick,0.15,20,50,0,21,22,0.10505543397437012,1.7175746997911816,0.0,33.952189131878086,0.6790437826375617,2.0282199051162175,0.0,0.0,2.0282199051162175,"x0,x1,x2,x3",0.0,0.0,0.0,0.10505543397437012
bfec8f0d-e379-4842-8007-bafcbf4a9c14,power_law_practice,value,logei,9,exact,False,studenttrbf,misclick,0.4,20,50,0,21,22,0.10505543397437012,1.7175746997911816,0.0,53.2601982178447,1.065203964356894,2.0282199051162175,0.0,0.0,2.0282199051162175,"x0,x1,x2,x3",0.0,0.0,0.0,0.10505543397437012
05b32b01-4788-4d1d-86c0-07d51730c831,power_law_practice,value,qnei,10,exact,True,,none,0.0,0,50,0,1,2,0.836968810674568,1.7175746997911816,0.0,74.90759954553546,1.4981519909107093,5.154432763559927,0.10519250537877402,0.0,5.154432763559927,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
05b32b01-4788-4d1d-86c0-07d51730c831,power_law_practice,value,qnei,10,exact,True,,none,0.0,20,50,0,21,22,0.6937412147888292,1.7175746997911816,0.0,74.90759954553546,1.4981519909107093,5.154432763559927,0.0,0.0,5.154432763559927,"x0,x1,x2,x3",0.5287023578142456,-0.24223318754298295,-0.3067163889148651,0.22135679244633366
fdb99da0-6457-46f4-945b-f8d9e845d4f7,power_law_practice,value,qnei,10,exact,False,studenttrbf,misclick,0.01,0,50,0,1,2,0.836968810674568,1.7175746997911816,0.0,79.34719577408472,1.5869439154816944,5.154432763559927,0.10519250537877402,0.0,5.154432763559927,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
234f11d2-0cd6-47de-83d1-b56b90cc2cd9,power_law_practice,value,qnei,10,exact,False,studenttrbf,misclick,0.05,0,50,0,1,2,0.836968810674568,1.7175746997911816,0.0,61.29128041804852,1.2258256083609702,4.885552207972325,0.09970514710147603,0.0,5.14595455255917,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
4909fe34-3b23-4769-ba1d-0079973f4871,power_law_practice,value,qnei,10,exact,False,studenttrbf,misclick,0.15,0,50,0,1,2,0.836968810674568,1.7175746997911816,0.0,68.99302725863026,1.3798605451726054,17.22489724053397,0.35152851511293814,0.0,17.22489724053397,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
cc3d7d44-74ce-47a3-a9c2-67605dfe240a,power_law_practice,value,qnei,10,exact,False,studenttrbf,misclick,0.4,0,50,0,1,2,0.836968810674568,1.7175746997911816,0.0,65.97119046617978,1.3194238093235957,8.85094926507618,0.1806316176546159,0.0,13.630629569890024,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
c13d1091-55bb-4689-bc9e-5a0fdf42a980,power_law_practice,value,qnei,10,exact,False,studenttrbf,misclick,0.01,20,50,0,21,22,0.6937412147888292,1.7175746997911816,0.0,74.90759954553546,1.4981519909107093,5.154432763559927,0.0,0.0,5.154432763559927,"x0,x1,x2,x3",0.5287023578142456,-0.24223318754298295,-0.3067163889148651,0.22135679244633366
084bd843-b546-458a-949e-1cef17bb937b,power_law_practice,value,qnei,10,exact,False,studenttrbf,misclick,0.05,20,50,0,21,22,0.37700087071317173,1.7175746997911816,0.0,55.56901892732379,1.1113803785464758,5.154432763559927,0.0,0.0,5.154432763559927,"x0,x1,x2,x3",-0.1304962689908577,0.02640729704422784,0.3337372019032093,0.11411623471964771
9e40350e-1dd6-44d3-9a23-48a0a40a7269,power_law_practice,value,qnei,10,exact,False,studenttrbf,misclick,0.15,20,50,0,21,22,0.6937412147888292,1.7175746997911816,0.0,72.61213460574817,1.4522426921149634,5.154432763559927,0.0,0.0,5.154432763559927,"x0,x1,x2,x3",0.5287023578142456,-0.24223318754298295,-0.3067163889148651,0.22135679244633366
6a5f0019-165a-4724-b679-ae30c02b4609,power_law_practice,value,qnei,10,exact,False,studenttrbf,misclick,0.4,20,50,0,21,22,1.4656819081932078,1.7175746997911816,0.0,55.58322062542624,1.1116644125085249,5.154432763559927,0.0,0.0,5.154432763559927,"x0,x1,x2,x3",0.8695037310091422,-0.9735927029557722,-0.6662627980967907,0.01994618734428033
adf769fc-cd82-4432-b2ed-aa74bdf6b939,power_law_practice,value,qnei,11,exact,True,,none,0.0,0,50,0,1,2,0.69037676787909,1.7175746997911816,0.0,67.7285320861304,1.354570641722608,10.687594635724036,0.21811417623926604,0.0,10.687594635724036,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
adf769fc-cd82-4432-b2ed-aa74bdf6b939,power_law_practice,value,qnei,11,exact,True,,none,0.0,20,50,0,21,22,0.2989448593046575,1.7175746997911816,0.0,67.7285320861304,1.354570641722608,10.687594635724036,0.0,0.0,10.687594635724036,"x0,x1,x2,x3",0.06326275920048963,-0.28388790043553314,0.06858671763171753,0.008329126835041945
a8cc357d-3591-477d-a65a-eb0e2e26aa02,power_law_practice,value,qnei,11,exact,False,studenttrbf,misclick,0.01,0,50,0,1,2,0.69037676787909,1.7175746997911816,0.0,67.7285320861304,1.354570641722608,10.687594635724036,0.21811417623926604,0.0,10.687594635724036,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
2850cafc-a601-4a91-b7f1-17b71dda4217,power_law_practice,value,qnei,11,exact,False,studenttrbf,misclick,0.05,0,50,0,1,2,0.69037676787909,1.7175746997911816,0.0,71.43789941992648,1.4287579883985295,10.687594635724036,0.21811417623926604,0.0,10.687594635724036,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
0c9360aa-1963-4db1-9d60-2ac2b7f3534e,power_law_practice,value,qnei,11,exact,False,studenttrbf,misclick,0.15,0,50,0,1,2,0.69037676787909,1.7175746997911816,0.0,65.15832445987637,1.3031664891975274,14.068887292830322,0.28712014883327186,0.0,16.85521497837151,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
545356c6-296a-44bd-ae24-156488671ec4,power_law_practice,value,qnei,11,exact,False,studenttrbf,misclick,0.4,0,50,0,1,2,0.69037676787909,1.641829560573172,0.0757451392180097,91.97710594951282,1.8395421189902563,26.92157880500166,0.5494199756122787,0.0757451392180097,30.84718365240254,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
f4d2cbe7-9d49-4a6c-9a56-c02e609e4335,power_law_practice,value,qnei,11,exact,False,studenttrbf,misclick,0.01,20,50,0,21,22,0.2989448593046575,1.7175746997911816,0.0,67.7285320861304,1.354570641722608,10.687594635724036,0.0,0.0,10.687594635724036,"x0,x1,x2,x3",0.06326275920048963,-0.28388790043553314,0.06858671763171753,0.008329126835041945
4192255e-ae69-49cb-b994-e2d89aac80c5,power_law_practice,value,qnei,11,exact,False,studenttrbf,misclick,0.05,20,50,0,21,22,0.2989448593046575,1.7175746997911816,0.0,67.7285320861304,1.354570641722608,10.687594635724036,0.0,0.0,10.687594635724036,"x0,x1,x2,x3",0.06326275920048963,-0.28388790043553314,0.06858671763171753,0.008329126835041945
b376c037-1494-4265-b192-52769f760737,power_law_practice,value,qnei,11,exact,False,studenttrbf,misclick,0.15,20,50,0,21,22,0.2989448593046575,1.7175746997911816,0.0,66.07402603195462,1.3214805206390925,10.687594635724036,0.0,0.0,10.687594635724036,"x0,x1,x2,x3",0.06326275920048963,-0.28388790043553314,0.06858671763171753,0.008329126835041945
cd5dac47-4311-4e7c-9e63-0c5c48d78288,power_law_practice,value,qnei,11,exact,False,studenttrbf,misclick,0.4,20,50,0,21,22,0.2989448593046575,1.7175746997911816,0.0,60.773328896263735,1.215466577925275,10.687594635724036,0.0,0.0,10.687594635724036,"x0,x1,x2,x3",0.06326275920048963,-0.28388790043553314,0.06858671763171753,0.008329126835041945
8b7dcf67-a4b4-4755-a524-38f573a8adfc,power_law_practice,value,qnei,7,exact,True,,none,0.0,0,50,0,1,2,1.027096714485386,1.7175746997911816,0.0,72.32313050565048,1.4464626101130096,5.945602812632471,0.12133883291086675,0.0,5.945602812632471,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
8b7dcf67-a4b4-4755-a524-38f573a8adfc,power_law_practice,value,qnei,7,exact,True,,none,0.0,20,50,0,21,22,0.8078153936541824,1.7175746997911816,0.0,72.32313050565048,1.4464626101130096,5.945602812632471,0.0,0.0,5.945602812632471,"x0,x1,x2,x3",0.1267877745848906,0.10775282388822793,0.7516346662802693,-0.24479629864508456
eac5bcfc-c62d-4657-ad85-66abc2c3804b,power_law_practice,value,qnei,7,exact,False,studenttrbf,misclick,0.01,0,50,0,1,2,1.027096714485386,1.7175746997911816,0.0,72.32313050565048,1.4464626101130096,5.945602812632471,0.12133883291086675,0.0,5.945602812632471,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
cc55bbee-a3be-498b-82a2-0de6e7ad93fd,power_law_practice,value,qnei,7,exact,False,studenttrbf,misclick,0.05,0,50,0,1,2,1.027096714485386,1.7175746997911816,0.0,72.32313050565048,1.4464626101130096,5.945602812632471,0.12133883291086675,0.0,5.945602812632471,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
1962bd08-2a0b-4d27-a5dd-85ffdba8366f,power_law_practice,value,qnei,7,exact,False,studenttrbf,misclick,0.15,0,50,0,1,2,1.027096714485386,1.7175746997911816,0.0,66.91900541655937,1.3383801083311877,5.332653142202684,0.10882965596332007,0.0,8.695526864132052,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
