arm,dataset,acquisition,seed,error_model,jitter_std,jitter_iteration,variant,file,procedure,family,k,m,regret_noisy,regret_clean,ref_noisy,ref_clean,gp_failed_noisy,gp_failed_clean,n_candidates_noisy,pick_changed_noisy,n_candidates_clean,pick_changed_clean,n_distinct_looked_noisy,max_looks_on_one_noisy,top_candidate_regret_noisy,best_candidate_regret_noisy,n_distinct_looked_clean,max_looks_on_one_clean,top_candidate_regret_clean,best_candidate_regret_clean,candidates_noisy,rho_noisy,winner_noisy,candidates_clean,rho_clean,winner_clean
output-boba-ceiling,hartmann_3,logei,13,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_hartmann_3_value_logei_seed13_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,standard,standard,0,0.0,0.5454506596188153,0.0023514056025919,0.5454506596188153,0.0023514056025919,False,False,,,,,,,,,,,,,,,,,,
output-boba-ceiling,hartmann_3,logei,13,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_hartmann_3_value_logei_seed13_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,shortlist_m1,shortlist,0,1.0,1.2097589463345602,0.003408517979214931,0.5454506596188153,0.0023514056025919,False,False,1.0,False,1.0,False,,,,,,,,,,,,,,
output-boba-ceiling,hartmann_3,logei,13,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_hartmann_3_value_logei_seed13_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,shortlist_m2,shortlist,0,2.0,0.6879342595058646,0.0023514056025919494,0.5454506596188153,0.0023514056025919,False,False,2.0,True,2.0,True,,,,,,,,,,,,,,
output-boba-ceiling,hartmann_3,logei,13,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_hartmann_3_value_logei_seed13_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,shortlist_m3,shortlist,0,3.0,0.670496541064451,0.0023514056025919494,0.5454506596188153,0.0023514056025919,False,False,3.0,True,3.0,True,,,,,,,,,,,,,,
output-boba-ceiling,hartmann_3,logei,13,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_hartmann_3_value_logei_seed13_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,shortlist_m5,shortlist,0,5.0,0.1588559946262018,0.0023514056025919494,0.5454506596188153,0.0023514056025919,False,False,5.0,True,5.0,True,,,,,,,,,,,,,,
output-boba-ceiling,hartmann_3,logei,13,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_hartmann_3_value_logei_seed13_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,ordinal_pm,ordinal,0,50.0,1.2097589463345602,0.005181018624743405,0.5454506596188153,0.0023514056025919,False,False,50.0,False,50.0,True,,,,,,,,,,,,,,
output-boba-ceiling,hartmann_3,logei,13,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_hartmann_3_value_logei_seed13_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,ordinal_lcb1,ordinal,0,50.0,1.2097589463345602,0.005181018624743405,0.5454506596188153,0.0023514056025919,False,False,50.0,False,50.0,True,,,,,,,,,,,,,,
output-boba-ceiling,hartmann_3,logei,13,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_hartmann_3_value_logei_seed13_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,lucb_k4_rho1,lucb,4,12.0,0.1588559946262018,0.0023514056025919494,0.5454506596188153,0.0023514056025919,False,False,12.0,True,12.0,True,3.0,2.0,0.670496541064451,0.12478401257507832,3.0,2.0,0.003408517979214931,0.0023514056025919494,,,,,,
output-boba-ceiling,hartmann_3,logei,13,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_hartmann_3_value_logei_seed13_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,lucb_k4_rho0.5,lucb,4,12.0,0.1588559946262018,0.0023514056025919494,0.5454506596188153,0.0023514056025919,False,False,12.0,True,12.0,True,3.0,2.0,0.670496541064451,0.12478401257507832,3.0,2.0,0.003408517979214931,0.0023514056025919494,,,,,,
output-boba-ceiling,hartmann_3,logei,13,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_hartmann_3_value_logei_seed13_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k4_lcb_rho1_post,tournament,4,,0.670496541064451,0.0023514056025919494,0.5454506596188153,0.0023514056025919,False,False,4.0,False,4.0,True,,,0.670496541064451,0.1588559946262018,,,0.003408517979214931,0.0023514056025919494,lcb,1.0,post,lcb,1.0,post
output-boba-ceiling,hartmann_3,logei,13,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_hartmann_3_value_logei_seed13_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k4_lcb_rho1_look,tournament,4,,0.1588559946262018,0.0023514056025919494,0.5454506596188153,0.0023514056025919,False,False,4.0,True,4.0,True,,,0.670496541064451,0.1588559946262018,,,0.003408517979214931,0.0023514056025919494,lcb,1.0,look,lcb,1.0,look
output-boba-ceiling,hartmann_3,logei,13,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_hartmann_3_value_logei_seed13_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k4_lcb_rho0.5_post,tournament,4,,0.670496541064451,0.0023514056025919494,0.5454506596188153,0.0023514056025919,False,False,4.0,False,4.0,True,,,0.670496541064451,0.1588559946262018,,,0.003408517979214931,0.0023514056025919494,lcb,0.5,post,lcb,0.5,post
output-boba-ceiling,hartmann_3,logei,13,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_hartmann_3_value_logei_seed13_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k4_lcb_rho0.5_look,tournament,4,,0.1588559946262018,0.0023514056025919494,0.5454506596188153,0.0023514056025919,False,False,4.0,True,4.0,True,,,0.670496541064451,0.1588559946262018,,,0.003408517979214931,0.0023514056025919494,lcb,0.5,look,lcb,0.5,look
output-boba-ceiling,hartmann_3,logei,13,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_hartmann_3_value_logei_seed13_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k4_obs_rho1_post,tournament,4,,0.03982590821934462,0.0023514056025919494,0.5454506596188153,0.0023514056025919,False,False,4.0,True,4.0,False,,,0.5454506596188158,0.03982590821934462,,,0.0023514056025919494,0.0023514056025919494,obs,1.0,post,obs,1.0,post
output-boba-ceiling,hartmann_3,logei,13,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_hartmann_3_value_logei_seed13_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k4_obs_rho1_look,tournament,4,,0.13114231771897567,0.0023514056025919494,0.5454506596188153,0.0023514056025919,False,False,4.0,True,4.0,False,,,0.5454506596188158,0.03982590821934462,,,0.0023514056025919494,0.0023514056025919494,obs,1.0,look,obs,1.0,look
output-boba-ceiling,hartmann_3,logei,13,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_hartmann_3_value_logei_seed13_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k4_obs_rho0.5_post,tournament,4,,0.03982590821934462,0.0023514056025919494,0.5454506596188153,0.0023514056025919,False,False,4.0,True,4.0,False,,,0.5454506596188158,0.03982590821934462,,,0.0023514056025919494,0.0023514056025919494,obs,0.5,post,obs,0.5,post
