arm,dataset,acquisition,seed,error_model,jitter_std,jitter_iteration,variant,file,procedure,family,k,m,regret_noisy,regret_clean,ref_noisy,ref_clean,gp_failed_noisy,gp_failed_clean,n_candidates_noisy,pick_changed_noisy,n_candidates_clean,pick_changed_clean,n_distinct_looked_noisy,max_looks_on_one_noisy,top_candidate_regret_noisy,best_candidate_regret_noisy,n_distinct_looked_clean,max_looks_on_one_clean,top_candidate_regret_clean,best_candidate_regret_clean,candidates_noisy,rho_noisy,winner_noisy,candidates_clean,rho_clean,winner_clean
output-boba-ceiling,hartmann_3,qnei,13,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_hartmann_3_value_qnei_seed13_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k4_lcb_rho1_look,tournament,4,,0.4085722185473335,0.0005535908863576466,0.5454506596188153,0.0005535908863572,False,False,4.0,True,4.0,True,,,0.7621532587184592,0.38622706175085764,,,0.004392800352015058,0.0005535908863576466,lcb,1.0,look,lcb,1.0,look
output-boba-ceiling,hartmann_3,qnei,13,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_hartmann_3_value_qnei_seed13_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k4_lcb_rho0.5_post,tournament,4,,0.4085722185473335,0.004392800352015058,0.5454506596188153,0.0005535908863572,False,False,4.0,True,4.0,False,,,0.7621532587184592,0.38622706175085764,,,0.004392800352015058,0.0005535908863576466,lcb,0.5,post,lcb,0.5,post
output-boba-ceiling,hartmann_3,qnei,13,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_hartmann_3_value_qnei_seed13_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k4_lcb_rho0.5_look,tournament,4,,0.4085722185473335,0.0005535908863576466,0.5454506596188153,0.0005535908863572,False,False,4.0,True,4.0,True,,,0.7621532587184592,0.38622706175085764,,,0.004392800352015058,0.0005535908863576466,lcb,0.5,look,lcb,0.5,look
output-boba-ceiling,hartmann_3,qnei,13,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_hartmann_3_value_qnei_seed13_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k4_obs_rho1_post,tournament,4,,0.6993653745005903,0.004392800352015058,0.5454506596188153,0.0005535908863572,False,False,4.0,True,4.0,True,,,0.5454506596188158,0.14587115042571996,,,0.0005535908863576466,0.0005535908863576466,obs,1.0,post,obs,1.0,post
output-boba-ceiling,hartmann_3,qnei,13,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_hartmann_3_value_qnei_seed13_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k4_obs_rho1_look,tournament,4,,0.14587115042571996,0.0005535908863576466,0.5454506596188153,0.0005535908863572,False,False,4.0,True,4.0,False,,,0.5454506596188158,0.14587115042571996,,,0.0005535908863576466,0.0005535908863576466,obs,1.0,look,obs,1.0,look
output-boba-ceiling,hartmann_3,qnei,13,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_hartmann_3_value_qnei_seed13_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k4_obs_rho0.5_post,tournament,4,,0.6993653745005903,0.004392800352015058,0.5454506596188153,0.0005535908863572,False,False,4.0,True,4.0,True,,,0.5454506596188158,0.14587115042571996,,,0.0005535908863576466,0.0005535908863576466,obs,0.5,post,obs,0.5,post
output-boba-ceiling,hartmann_3,qnei,13,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_hartmann_3_value_qnei_seed13_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k4_obs_rho0.5_look,tournament,4,,0.14587115042571996,0.0005535908863576466,0.5454506596188153,0.0005535908863572,False,False,4.0,True,4.0,False,,,0.5454506596188158,0.14587115042571996,,,0.0005535908863576466,0.0005535908863576466,obs,0.5,look,obs,0.5,look
output-boba-ceiling,hartmann_3,qnei,13,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_hartmann_3_value_qnei_seed13_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,lucb_k8_rho1,lucb,8,24.0,0.3730100333141517,0.0005535908863576466,0.5454506596188153,0.0005535908863572,False,False,24.0,True,24.0,True,5.0,3.0,0.38622706175085764,0.14587115042571996,5.0,3.0,0.004392800352015058,0.0005535908863576466,,,,,,
output-boba-ceiling,hartmann_3,qnei,13,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_hartmann_3_value_qnei_seed13_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,lucb_k8_rho0.5,lucb,8,24.0,0.38622706175085764,0.0005535908863576466,0.5454506596188153,0.0005535908863572,False,False,24.0,False,24.0,True,5.0,4.0,0.38622706175085764,0.14587115042571996,5.0,3.0,0.004392800352015058,0.0005535908863576466,,,,,,
output-boba-ceiling,hartmann_3,qnei,13,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_hartmann_3_value_qnei_seed13_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_lcb_rho1_post,tournament,8,,0.328336664373166,0.0028411058376476284,0.5454506596188153,0.0005535908863572,False,False,8.0,True,8.0,True,,,0.38622706175085764,0.328336664373166,,,0.004392800352015058,0.0005535908863576466,lcb,1.0,post,lcb,1.0,post
output-boba-ceiling,hartmann_3,qnei,13,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_hartmann_3_value_qnei_seed13_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_lcb_rho1_look,tournament,8,,0.328336664373166,0.0005535908863576466,0.5454506596188153,0.0005535908863572,False,False,8.0,True,8.0,True,,,0.38622706175085764,0.328336664373166,,,0.004392800352015058,0.0005535908863576466,lcb,1.0,look,lcb,1.0,look
output-boba-ceiling,hartmann_3,qnei,13,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_hartmann_3_value_qnei_seed13_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_lcb_rho0.5_post,tournament,8,,0.328336664373166,0.0028411058376476284,0.5454506596188153,0.0005535908863572,False,False,8.0,True,8.0,True,,,0.38622706175085764,0.328336664373166,,,0.004392800352015058,0.0005535908863576466,lcb,0.5,post,lcb,0.5,post
output-boba-ceiling,hartmann_3,qnei,13,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_hartmann_3_value_qnei_seed13_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_lcb_rho0.5_look,tournament,8,,0.328336664373166,0.0005535908863576466,0.5454506596188153,0.0005535908863572,False,False,8.0,True,8.0,True,,,0.38622706175085764,0.328336664373166,,,0.004392800352015058,0.0005535908863576466,lcb,0.5,look,lcb,0.5,look
output-boba-ceiling,hartmann_3,qnei,13,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_hartmann_3_value_qnei_seed13_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_obs_rho1_post,tournament,8,,0.17887574479157697,0.004392800352015058,0.5454506596188153,0.0005535908863572,False,False,8.0,True,8.0,True,,,0.5454506596188158,0.14587115042571996,,,0.0005535908863576466,0.0005535908863576466,obs,1.0,post,obs,1.0,post
output-boba-ceiling,hartmann_3,qnei,13,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_hartmann_3_value_qnei_seed13_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_obs_rho1_look,tournament,8,,0.14587115042571996,0.0005535908863576466,0.5454506596188153,0.0005535908863572,False,False,8.0,True,8.0,False,,,0.5454506596188158,0.14587115042571996,,,0.0005535908863576466,0.0005535908863576466,obs,1.0,look,obs,1.0,look
output-boba-ceiling,hartmann_3,qnei,13,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_hartmann_3_value_qnei_seed13_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_obs_rho0.5_post,tournament,8,,0.17887574479157697,0.004392800352015058,0.5454506596188153,0.0005535908863572,False,False,8.0,True,8.0,True,,,0.5454506596188158,0.14587115042571996,,,0.0005535908863576466,0.0005535908863576466,obs,0.5,post,obs,0.5,post
output-boba-ceiling,hartmann_3,qnei,13,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_hartmann_3_value_qnei_seed13_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_obs_rho0.5_look,tournament,8,,0.14587115042571996,0.0005535908863576466,0.5454506596188153,0.0005535908863572,False,False,8.0,True,8.0,False,,,0.5454506596188158,0.14587115042571996,,,0.0005535908863576466,0.0005535908863576466,obs,0.5,look,obs,0.5,look
output-boba-ceiling,hartmann_3,qnei,13,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_hartmann_3_value_qnei_seed13_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,standard,standard,0,0.0,0.5454506596188153,0.0005535908863572,0.5454506596188153,0.0005535908863572,False,False,,,,,,,,,,,,,,,,,,
output-boba-ceiling,hartmann_3,qnei,13,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_hartmann_3_value_qnei_seed13_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,shortlist_m1,shortlist,0,1.0,0.47451805038817785,0.0028411058376476284,0.5454506596188153,0.0005535908863572,False,False,1.0,False,1.0,False,,,,,,,,,,,,,,
output-boba-ceiling,hartmann_3,qnei,13,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_hartmann_3_value_qnei_seed13_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,shortlist_m2,shortlist,0,2.0,0.35711219081719037,0.0005535908863576466,0.5454506596188153,0.0005535908863572,False,False,2.0,True,2.0,True,,,,,,,,,,,,,,
output-boba-ceiling,hartmann_3,qnei,13,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_hartmann_3_value_qnei_seed13_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,shortlist_m3,shortlist,0,3.0,0.35711219081719037,0.0005535908863576466,0.5454506596188153,0.0005535908863572,False,False,3.0,True,3.0,True,,,,,,,,,,,,,,
output-boba-ceiling,hartmann_3,qnei,13,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_hartmann_3_value_qnei_seed13_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,shortlist_m5,shortlist,0,5.0,0.3523784564077981,0.0005535908863576466,0.5454506596188153,0.0005535908863572,False,False,5.0,True,5.0,True,,,,,,,,,,,,,,
output-boba-ceiling,hartmann_3,qnei,13,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_hartmann_3_value_qnei_seed13_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,ordinal_pm,ordinal,0,50.0,0.3523784564077981,0.013585295134386222,0.5454506596188153,0.0005535908863572,False,False,50.0,True,50.0,True,,,,,,,,,,,,,,
output-boba-ceiling,hartmann_3,qnei,13,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_hartmann_3_value_qnei_seed13_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,ordinal_lcb1,ordinal,0,50.0,0.3523784564077981,0.013585295134386222,0.5454506596188153,0.0005535908863572,False,False,50.0,True,50.0,True,,,,,,,,,,,,,,
output-boba-ceiling,hartmann_3,qnei,13,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_hartmann_3_value_qnei_seed13_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,lucb_k4_rho1,lucb,4,12.0,0.35711219081719037,0.0028411058376476284,0.5454506596188153,0.0005535908863572,False,False,12.0,False,12.0,True,3.0,2.0,0.35711219081719037,0.21983422128830243,3.0,2.0,0.004392800352015058,0.0005535908863576466,,,,,,
output-boba-ceiling,hartmann_3,qnei,13,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_hartmann_3_value_qnei_seed13_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,lucb_k4_rho0.5,lucb,4,12.0,0.35711219081719037,0.0028411058376476284,0.5454506596188153,0.0005535908863572,False,False,12.0,False,12.0,True,3.0,2.0,0.35711219081719037,0.21983422128830243,3.0,2.0,0.004392800352015058,0.0005535908863576466,,,,,,
output-boba-ceiling,hartmann_3,qnei,13,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_hartmann_3_value_qnei_seed13_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k4_lcb_rho1_post,tournament,4,,0.6161125224545319,0.004392800352015058,0.5454506596188153,0.0005535908863572,False,False,4.0,True,4.0,False,,,0.35711219081719037,0.35711219081719037,,,0.004392800352015058,0.0005535908863576466,lcb,1.0,post,lcb,1.0,post
output-boba-ceiling,hartmann_3,qnei,13,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_hartmann_3_value_qnei_seed13_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k4_lcb_rho1_look,tournament,4,,0.35711219081719037,0.0005535908863576466,0.5454506596188153,0.0005535908863572,False,False,4.0,False,4.0,True,,,0.35711219081719037,0.35711219081719037,,,0.004392800352015058,0.0005535908863576466,lcb,1.0,look,lcb,1.0,look
output-boba-ceiling,hartmann_3,qnei,13,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_hartmann_3_value_qnei_seed13_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k4_lcb_rho0.5_post,tournament,4,,0.6161125224545319,0.004392800352015058,0.5454506596188153,0.0005535908863572,False,False,4.0,True,4.0,False,,,0.35711219081719037,0.35711219081719037,,,0.004392800352015058,0.0005535908863576466,lcb,0.5,post,lcb,0.5,post
output-boba-ceiling,hartmann_3,qnei,13,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_hartmann_3_value_qnei_seed13_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k4_lcb_rho0.5_look,tournament,4,,0.35711219081719037,0.0005535908863576466,0.5454506596188153,0.0005535908863572,False,False,4.0,False,4.0,True,,,0.35711219081719037,0.35711219081719037,,,0.004392800352015058,0.0005535908863576466,lcb,0.5,look,lcb,0.5,look
output-boba-ceiling,hartmann_3,qnei,13,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_hartmann_3_value_qnei_seed13_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k4_obs_rho1_post,tournament,4,,0.5454506596188158,0.004392800352015058,0.5454506596188153,0.0005535908863572,False,False,4.0,False,4.0,True,,,0.5454506596188158,0.5454506596188158,,,0.0005535908863576466,0.0005535908863576466,obs,1.0,post,obs,1.0,post
output-boba-ceiling,hartmann_3,qnei,13,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_hartmann_3_value_qnei_seed13_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k4_obs_rho1_look,tournament,4,,0.5454506596188158,0.0005535908863576466,0.5454506596188153,0.0005535908863572,False,False,4.0,False,4.0,False,,,0.5454506596188158,0.5454506596188158,,,0.0005535908863576466,0.0005535908863576466,obs,1.0,look,obs,1.0,look
output-boba-ceiling,hartmann_3,qnei,13,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_hartmann_3_value_qnei_seed13_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k4_obs_rho0.5_post,tournament,4,,0.5454506596188158,0.004392800352015058,0.5454506596188153,0.0005535908863572,False,False,4.0,False,4.0,True,,,0.5454506596188158,0.5454506596188158,,,0.0005535908863576466,0.0005535908863576466,obs,0.5,post,obs,0.5,post
output-boba-ceiling,hartmann_3,qnei,13,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_hartmann_3_value_qnei_seed13_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k4_obs_rho0.5_look,tournament,4,,0.5454506596188158,0.0005535908863576466,0.5454506596188153,0.0005535908863572,False,False,4.0,False,4.0,False,,,0.5454506596188158,0.5454506596188158,,,0.0005535908863576466,0.0005535908863576466,obs,0.5,look,obs,0.5,look
output-boba-ceiling,hartmann_3,qnei,13,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_hartmann_3_value_qnei_seed13_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,lucb_k8_rho1,lucb,8,24.0,0.5259404500981288,0.0005535908863576466,0.5454506596188153,0.0005535908863572,False,False,24.0,False,24.0,True,5.0,3.0,0.5259404500981288,0.21983422128830243,5.0,3.0,0.004392800352015058,0.0005535908863576466,,,,,,
output-boba-ceiling,hartmann_3,qnei,13,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_hartmann_3_value_qnei_seed13_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,lucb_k8_rho0.5,lucb,8,24.0,0.35711219081719037,0.0005535908863576466,0.5454506596188153,0.0005535908863572,False,False,24.0,True,24.0,True,5.0,2.0,0.5259404500981288,0.21983422128830243,5.0,3.0,0.004392800352015058,0.0005535908863576466,,,,,,
output-boba-ceiling,hartmann_3,qnei,13,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_hartmann_3_value_qnei_seed13_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_lcb_rho1_post,tournament,8,,0.25142135918964303,0.0028411058376476284,0.5454506596188153,0.0005535908863572,False,False,8.0,True,8.0,True,,,0.5259404500981288,0.21983422128830243,,,0.004392800352015058,0.0005535908863576466,lcb,1.0,post,lcb,1.0,post
output-boba-ceiling,hartmann_3,qnei,13,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_hartmann_3_value_qnei_seed13_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_lcb_rho1_look,tournament,8,,0.3523784564077981,0.0005535908863576466,0.5454506596188153,0.0005535908863572,False,False,8.0,True,8.0,True,,,0.5259404500981288,0.21983422128830243,,,0.004392800352015058,0.0005535908863576466,lcb,1.0,look,lcb,1.0,look
output-boba-ceiling,hartmann_3,qnei,13,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_hartmann_3_value_qnei_seed13_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_lcb_rho0.5_post,tournament,8,,0.25142135918964303,0.0028411058376476284,0.5454506596188153,0.0005535908863572,False,False,8.0,True,8.0,True,,,0.5259404500981288,0.21983422128830243,,,0.004392800352015058,0.0005535908863576466,lcb,0.5,post,lcb,0.5,post
output-boba-ceiling,hartmann_3,qnei,13,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_hartmann_3_value_qnei_seed13_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_lcb_rho0.5_look,tournament,8,,0.3523784564077981,0.0005535908863576466,0.5454506596188153,0.0005535908863572,False,False,8.0,True,8.0,True,,,0.5259404500981288,0.21983422128830243,,,0.004392800352015058,0.0005535908863576466,lcb,0.5,look,lcb,0.5,look
output-boba-ceiling,hartmann_3,qnei,13,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_hartmann_3_value_qnei_seed13_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_obs_rho1_post,tournament,8,,0.5454506596188158,0.004392800352015058,0.5454506596188153,0.0005535908863572,False,False,8.0,False,8.0,True,,,0.5454506596188158,0.24189540153520994,,,0.0005535908863576466,0.0005535908863576466,obs,1.0,post,obs,1.0,post
output-boba-ceiling,hartmann_3,qnei,13,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_hartmann_3_value_qnei_seed13_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_obs_rho1_look,tournament,8,,1.5066361852636172,0.0005535908863576466,0.5454506596188153,0.0005535908863572,False,False,8.0,True,8.0,False,,,0.5454506596188158,0.24189540153520994,,,0.0005535908863576466,0.0005535908863576466,obs,1.0,look,obs,1.0,look
output-boba-ceiling,hartmann_3,qnei,13,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_hartmann_3_value_qnei_seed13_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_obs_rho0.5_post,tournament,8,,0.5454506596188158,0.004392800352015058,0.5454506596188153,0.0005535908863572,False,False,8.0,False,8.0,True,,,0.5454506596188158,0.24189540153520994,,,0.0005535908863576466,0.0005535908863576466,obs,0.5,post,obs,0.5,post
output-boba-ceiling,hartmann_3,qnei,13,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_hartmann_3_value_qnei_seed13_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_obs_rho0.5_look,tournament,8,,0.24189540153520994,0.0005535908863576466,0.5454506596188153,0.0005535908863572,False,False,8.0,True,8.0,False,,,0.5454506596188158,0.24189540153520994,,,0.0005535908863576466,0.0005535908863576466,obs,0.5,look,obs,0.5,look
