arm,dataset,acquisition,seed,error_model,jitter_std,jitter_iteration,variant,file,procedure,family,k,m,regret_noisy,regret_clean,ref_noisy,ref_clean,gp_failed_noisy,gp_failed_clean,n_candidates_noisy,pick_changed_noisy,n_candidates_clean,pick_changed_clean,n_distinct_looked_noisy,max_looks_on_one_noisy,top_candidate_regret_noisy,best_candidate_regret_noisy,n_distinct_looked_clean,max_looks_on_one_clean,top_candidate_regret_clean,best_candidate_regret_clean,candidates_noisy,rho_noisy,winner_noisy,candidates_clean,rho_clean,winner_clean
output-boba-ceiling,hartmann_3,logei,14,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_hartmann_3_value_logei_seed14_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k4_obs_rho0.5_post,tournament,4,,0.3911729391727383,0.0042940483440752075,0.8365793456649673,0.0040416790664026,False,False,4.0,True,4.0,False,,,0.8365793456649677,0.21144033459829092,,,0.0042940483440752075,0.0042940483440752075,obs,0.5,post,obs,0.5,post
output-boba-ceiling,hartmann_3,logei,14,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_hartmann_3_value_logei_seed14_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k4_obs_rho0.5_look,tournament,4,,0.21144033459829092,0.0042940483440752075,0.8365793456649673,0.0040416790664026,False,False,4.0,True,4.0,False,,,0.8365793456649677,0.21144033459829092,,,0.0042940483440752075,0.0042940483440752075,obs,0.5,look,obs,0.5,look
output-boba-ceiling,hartmann_3,logei,14,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_hartmann_3_value_logei_seed14_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,lucb_k8_rho1,lucb,8,24.0,0.47421015800295097,0.008688671770713974,0.8365793456649673,0.0040416790664026,False,False,24.0,True,24.0,False,5.0,2.0,0.7278301869392849,0.04941576412829196,5.0,4.0,0.008688671770713974,0.008688671770713974,,,,,,
output-boba-ceiling,hartmann_3,logei,14,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_hartmann_3_value_logei_seed14_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,lucb_k8_rho0.5,lucb,8,24.0,0.4780892783085928,0.008688671770713974,0.8365793456649673,0.0040416790664026,False,False,24.0,True,24.0,False,5.0,3.0,0.7278301869392849,0.04941576412829196,5.0,4.0,0.008688671770713974,0.008688671770713974,,,,,,
output-boba-ceiling,hartmann_3,logei,14,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_hartmann_3_value_logei_seed14_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_lcb_rho1_post,tournament,8,,0.4780892783085928,0.008688671770713974,0.8365793456649673,0.0040416790664026,False,False,8.0,True,8.0,False,,,0.7278301869392849,0.4465286146837375,,,0.008688671770713974,0.008688671770713974,lcb,1.0,post,lcb,1.0,post
output-boba-ceiling,hartmann_3,logei,14,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_hartmann_3_value_logei_seed14_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_lcb_rho1_look,tournament,8,,0.4465286146837375,0.008688671770713974,0.8365793456649673,0.0040416790664026,False,False,8.0,True,8.0,False,,,0.7278301869392849,0.4465286146837375,,,0.008688671770713974,0.008688671770713974,lcb,1.0,look,lcb,1.0,look
output-boba-ceiling,hartmann_3,logei,14,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_hartmann_3_value_logei_seed14_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_lcb_rho0.5_post,tournament,8,,0.4780892783085928,0.008688671770713974,0.8365793456649673,0.0040416790664026,False,False,8.0,True,8.0,False,,,0.7278301869392849,0.4465286146837375,,,0.008688671770713974,0.008688671770713974,lcb,0.5,post,lcb,0.5,post
output-boba-ceiling,hartmann_3,logei,14,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_hartmann_3_value_logei_seed14_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_lcb_rho0.5_look,tournament,8,,0.4465286146837375,0.008688671770713974,0.8365793456649673,0.0040416790664026,False,False,8.0,True,8.0,False,,,0.7278301869392849,0.4465286146837375,,,0.008688671770713974,0.008688671770713974,lcb,0.5,look,lcb,0.5,look
output-boba-ceiling,hartmann_3,logei,14,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_hartmann_3_value_logei_seed14_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_obs_rho1_post,tournament,8,,0.4679673723512092,0.008688671770713974,0.8365793456649673,0.0040416790664026,False,False,8.0,True,8.0,False,,,0.8365793456649677,0.16388017950875478,,,0.008688671770713974,0.008688671770713974,obs,1.0,post,obs,1.0,post
output-boba-ceiling,hartmann_3,logei,14,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_hartmann_3_value_logei_seed14_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_obs_rho1_look,tournament,8,,0.16388017950875478,0.008688671770713974,0.8365793456649673,0.0040416790664026,False,False,8.0,True,8.0,False,,,0.8365793456649677,0.16388017950875478,,,0.008688671770713974,0.008688671770713974,obs,1.0,look,obs,1.0,look
output-boba-ceiling,hartmann_3,logei,14,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_hartmann_3_value_logei_seed14_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_obs_rho0.5_post,tournament,8,,0.4679673723512092,0.008688671770713974,0.8365793456649673,0.0040416790664026,False,False,8.0,True,8.0,False,,,0.8365793456649677,0.16388017950875478,,,0.008688671770713974,0.008688671770713974,obs,0.5,post,obs,0.5,post
output-boba-ceiling,hartmann_3,logei,14,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_hartmann_3_value_logei_seed14_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_obs_rho0.5_look,tournament,8,,0.16388017950875478,0.008688671770713974,0.8365793456649673,0.0040416790664026,False,False,8.0,True,8.0,False,,,0.8365793456649677,0.16388017950875478,,,0.008688671770713974,0.008688671770713974,obs,0.5,look,obs,0.5,look
output-boba-ceiling,hartmann_3,logei,14,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_hartmann_3_value_logei_seed14_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,standard,standard,0,0.0,2.2857831648532363,0.0040416790664026,2.2857831648532363,0.0040416790664026,False,False,,,,,,,,,,,,,,,,,,
output-boba-ceiling,hartmann_3,logei,14,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_hartmann_3_value_logei_seed14_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,shortlist_m1,shortlist,0,1.0,1.3189877211676193,0.00404167906640307,2.2857831648532363,0.0040416790664026,False,False,1.0,False,1.0,False,,,,,,,,,,,,,,
output-boba-ceiling,hartmann_3,logei,14,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_hartmann_3_value_logei_seed14_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,shortlist_m2,shortlist,0,2.0,1.3175886098031075,0.00404167906640307,2.2857831648532363,0.0040416790664026,False,False,2.0,True,2.0,False,,,,,,,,,,,,,,
output-boba-ceiling,hartmann_3,logei,14,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_hartmann_3_value_logei_seed14_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,shortlist_m3,shortlist,0,3.0,1.210978506446385,0.00404167906640307,2.2857831648532363,0.0040416790664026,False,False,3.0,True,3.0,False,,,,,,,,,,,,,,
output-boba-ceiling,hartmann_3,logei,14,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_hartmann_3_value_logei_seed14_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,shortlist_m5,shortlist,0,5.0,1.1397255974688012,0.00404167906640307,2.2857831648532363,0.0040416790664026,False,False,5.0,True,5.0,False,,,,,,,,,,,,,,
output-boba-ceiling,hartmann_3,logei,14,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_hartmann_3_value_logei_seed14_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,ordinal_pm,ordinal,0,50.0,2.0433560776109694,0.010194171185847978,2.2857831648532363,0.0040416790664026,False,False,50.0,True,50.0,True,,,,,,,,,,,,,,
output-boba-ceiling,hartmann_3,logei,14,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_hartmann_3_value_logei_seed14_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,ordinal_lcb1,ordinal,0,50.0,1.3189877211676193,0.010194171185847978,2.2857831648532363,0.0040416790664026,False,False,50.0,False,50.0,True,,,,,,,,,,,,,,
output-boba-ceiling,hartmann_3,logei,14,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_hartmann_3_value_logei_seed14_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,lucb_k4_rho1,lucb,4,12.0,1.3175886098031075,0.0042940483440752075,2.2857831648532363,0.0040416790664026,False,False,12.0,True,12.0,False,3.0,2.0,1.3189877211676193,1.088942979178388,3.0,2.0,0.0042940483440752075,0.0042940483440752075,,,,,,
output-boba-ceiling,hartmann_3,logei,14,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_hartmann_3_value_logei_seed14_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,lucb_k4_rho0.5,lucb,4,12.0,1.3189877211676193,0.0042940483440752075,2.2857831648532363,0.0040416790664026,False,False,12.0,False,12.0,False,3.0,2.0,1.3189877211676193,1.088942979178388,3.0,2.0,0.0042940483440752075,0.0042940483440752075,,,,,,
output-boba-ceiling,hartmann_3,logei,14,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_hartmann_3_value_logei_seed14_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k4_lcb_rho1_post,tournament,4,,1.210978506446385,0.0042940483440752075,2.2857831648532363,0.0040416790664026,False,False,4.0,True,4.0,False,,,1.3189877211676193,1.210978506446385,,,0.0042940483440752075,0.0042940483440752075,lcb,1.0,post,lcb,1.0,post
output-boba-ceiling,hartmann_3,logei,14,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_hartmann_3_value_logei_seed14_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k4_lcb_rho1_look,tournament,4,,1.210978506446385,0.0042940483440752075,2.2857831648532363,0.0040416790664026,False,False,4.0,True,4.0,False,,,1.3189877211676193,1.210978506446385,,,0.0042940483440752075,0.0042940483440752075,lcb,1.0,look,lcb,1.0,look
output-boba-ceiling,hartmann_3,logei,14,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_hartmann_3_value_logei_seed14_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k4_lcb_rho0.5_post,tournament,4,,1.210978506446385,0.0042940483440752075,2.2857831648532363,0.0040416790664026,False,False,4.0,True,4.0,False,,,1.3189877211676193,1.210978506446385,,,0.0042940483440752075,0.0042940483440752075,lcb,0.5,post,lcb,0.5,post
output-boba-ceiling,hartmann_3,logei,14,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_hartmann_3_value_logei_seed14_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k4_lcb_rho0.5_look,tournament,4,,1.210978506446385,0.0042940483440752075,2.2857831648532363,0.0040416790664026,False,False,4.0,True,4.0,False,,,1.3189877211676193,1.210978506446385,,,0.0042940483440752075,0.0042940483440752075,lcb,0.5,look,lcb,0.5,look
output-boba-ceiling,hartmann_3,logei,14,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_hartmann_3_value_logei_seed14_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k4_obs_rho1_post,tournament,4,,2.2857831648532367,0.0042940483440752075,2.2857831648532363,0.0040416790664026,False,False,4.0,False,4.0,False,,,2.2857831648532367,1.6171191798314326,,,0.0042940483440752075,0.0042940483440752075,obs,1.0,post,obs,1.0,post
output-boba-ceiling,hartmann_3,logei,14,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_hartmann_3_value_logei_seed14_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k4_obs_rho1_look,tournament,4,,1.6171191798314326,0.0042940483440752075,2.2857831648532363,0.0040416790664026,False,False,4.0,True,4.0,False,,,2.2857831648532367,1.6171191798314326,,,0.0042940483440752075,0.0042940483440752075,obs,1.0,look,obs,1.0,look
output-boba-ceiling,hartmann_3,logei,14,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_hartmann_3_value_logei_seed14_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k4_obs_rho0.5_post,tournament,4,,2.2857831648532367,0.0042940483440752075,2.2857831648532363,0.0040416790664026,False,False,4.0,False,4.0,False,,,2.2857831648532367,1.6171191798314326,,,0.0042940483440752075,0.0042940483440752075,obs,0.5,post,obs,0.5,post
output-boba-ceiling,hartmann_3,logei,14,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_hartmann_3_value_logei_seed14_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k4_obs_rho0.5_look,tournament,4,,1.6171191798314326,0.0042940483440752075,2.2857831648532363,0.0040416790664026,False,False,4.0,True,4.0,False,,,2.2857831648532367,1.6171191798314326,,,0.0042940483440752075,0.0042940483440752075,obs,0.5,look,obs,0.5,look
output-boba-ceiling,hartmann_3,logei,14,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_hartmann_3_value_logei_seed14_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,lucb_k8_rho1,lucb,8,24.0,1.4234707013329257,0.008688671770713974,2.2857831648532363,0.0040416790664026,False,False,24.0,False,24.0,False,5.0,4.0,1.4234707013329257,1.1397255974688012,5.0,4.0,0.008688671770713974,0.008688671770713974,,,,,,
output-boba-ceiling,hartmann_3,logei,14,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_hartmann_3_value_logei_seed14_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,lucb_k8_rho0.5,lucb,8,24.0,1.4830671098660881,0.008688671770713974,2.2857831648532363,0.0040416790664026,False,False,24.0,True,24.0,False,5.0,3.0,1.4234707013329257,1.1397255974688012,5.0,4.0,0.008688671770713974,0.008688671770713974,,,,,,
output-boba-ceiling,hartmann_3,logei,14,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_hartmann_3_value_logei_seed14_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_lcb_rho1_post,tournament,8,,1.210978506446385,0.008688671770713974,2.2857831648532363,0.0040416790664026,False,False,8.0,True,8.0,False,,,1.4234707013329257,1.210978506446385,,,0.008688671770713974,0.008688671770713974,lcb,1.0,post,lcb,1.0,post
output-boba-ceiling,hartmann_3,logei,14,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_hartmann_3_value_logei_seed14_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_lcb_rho1_look,tournament,8,,1.4234707013329257,0.008688671770713974,2.2857831648532363,0.0040416790664026,False,False,8.0,False,8.0,False,,,1.4234707013329257,1.210978506446385,,,0.008688671770713974,0.008688671770713974,lcb,1.0,look,lcb,1.0,look
output-boba-ceiling,hartmann_3,logei,14,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_hartmann_3_value_logei_seed14_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_lcb_rho0.5_post,tournament,8,,1.210978506446385,0.008688671770713974,2.2857831648532363,0.0040416790664026,False,False,8.0,True,8.0,False,,,1.4234707013329257,1.210978506446385,,,0.008688671770713974,0.008688671770713974,lcb,0.5,post,lcb,0.5,post
output-boba-ceiling,hartmann_3,logei,14,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_hartmann_3_value_logei_seed14_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_lcb_rho0.5_look,tournament,8,,1.210978506446385,0.008688671770713974,2.2857831648532363,0.0040416790664026,False,False,8.0,True,8.0,False,,,1.4234707013329257,1.210978506446385,,,0.008688671770713974,0.008688671770713974,lcb,0.5,look,lcb,0.5,look
output-boba-ceiling,hartmann_3,logei,14,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_hartmann_3_value_logei_seed14_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_obs_rho1_post,tournament,8,,1.3175886098031075,0.008688671770713974,2.2857831648532363,0.0040416790664026,False,False,8.0,True,8.0,False,,,2.2857831648532367,1.3175886098031075,,,0.008688671770713974,0.008688671770713974,obs,1.0,post,obs,1.0,post
output-boba-ceiling,hartmann_3,logei,14,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_hartmann_3_value_logei_seed14_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_obs_rho1_look,tournament,8,,1.3175886098031075,0.008688671770713974,2.2857831648532363,0.0040416790664026,False,False,8.0,True,8.0,False,,,2.2857831648532367,1.3175886098031075,,,0.008688671770713974,0.008688671770713974,obs,1.0,look,obs,1.0,look
output-boba-ceiling,hartmann_3,logei,14,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_hartmann_3_value_logei_seed14_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_obs_rho0.5_post,tournament,8,,1.3175886098031075,0.008688671770713974,2.2857831648532363,0.0040416790664026,False,False,8.0,True,8.0,False,,,2.2857831648532367,1.3175886098031075,,,0.008688671770713974,0.008688671770713974,obs,0.5,post,obs,0.5,post
output-boba-ceiling,hartmann_3,logei,14,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_hartmann_3_value_logei_seed14_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_obs_rho0.5_look,tournament,8,,1.3175886098031075,0.008688671770713974,2.2857831648532363,0.0040416790664026,False,False,8.0,True,8.0,False,,,2.2857831648532367,1.3175886098031075,,,0.008688671770713974,0.008688671770713974,obs,0.5,look,obs,0.5,look
