arm,dataset,acquisition,seed,error_model,jitter_std,jitter_iteration,variant,file,procedure,family,k,m,regret_noisy,regret_clean,ref_noisy,ref_clean,gp_failed_noisy,gp_failed_clean,n_candidates_noisy,pick_changed_noisy,n_candidates_clean,pick_changed_clean,n_distinct_looked_noisy,max_looks_on_one_noisy,top_candidate_regret_noisy,best_candidate_regret_noisy,n_distinct_looked_clean,max_looks_on_one_clean,top_candidate_regret_clean,best_candidate_regret_clean,candidates_noisy,rho_noisy,winner_noisy,candidates_clean,rho_clean,winner_clean
output-boba-ceiling,hartmann_3,logei,12,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_hartmann_3_value_logei_seed12_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k4_lcb_rho1_look,tournament,4,,0.8389470130521559,0.0084763629683553,0.7409352222738672,0.0084763629683548,False,False,4.0,True,4.0,True,,,0.9576685646781558,0.7968373206974286,,,0.008614177880739149,0.0084763629683553,lcb,1.0,look,lcb,1.0,look
output-boba-ceiling,hartmann_3,logei,12,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_hartmann_3_value_logei_seed12_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k4_lcb_rho0.5_post,tournament,4,,0.8389470130521559,0.008614177880739149,0.7409352222738672,0.0084763629683548,False,False,4.0,True,4.0,False,,,0.9576685646781558,0.7968373206974286,,,0.008614177880739149,0.0084763629683553,lcb,0.5,post,lcb,0.5,post
output-boba-ceiling,hartmann_3,logei,12,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_hartmann_3_value_logei_seed12_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k4_lcb_rho0.5_look,tournament,4,,0.8389470130521559,0.0084763629683553,0.7409352222738672,0.0084763629683548,False,False,4.0,True,4.0,True,,,0.9576685646781558,0.7968373206974286,,,0.008614177880739149,0.0084763629683553,lcb,0.5,look,lcb,0.5,look
output-boba-ceiling,hartmann_3,logei,12,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_hartmann_3_value_logei_seed12_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k4_obs_rho1_post,tournament,4,,0.826434028705108,0.008614177880739149,0.7409352222738672,0.0084763629683548,False,False,4.0,True,4.0,True,,,0.7409352222738677,0.5851181674975403,,,0.0084763629683553,0.0084763629683553,obs,1.0,post,obs,1.0,post
output-boba-ceiling,hartmann_3,logei,12,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_hartmann_3_value_logei_seed12_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k4_obs_rho1_look,tournament,4,,0.826434028705108,0.0084763629683553,0.7409352222738672,0.0084763629683548,False,False,4.0,True,4.0,False,,,0.7409352222738677,0.5851181674975403,,,0.0084763629683553,0.0084763629683553,obs,1.0,look,obs,1.0,look
output-boba-ceiling,hartmann_3,logei,12,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_hartmann_3_value_logei_seed12_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k4_obs_rho0.5_post,tournament,4,,0.826434028705108,0.008614177880739149,0.7409352222738672,0.0084763629683548,False,False,4.0,True,4.0,True,,,0.7409352222738677,0.5851181674975403,,,0.0084763629683553,0.0084763629683553,obs,0.5,post,obs,0.5,post
output-boba-ceiling,hartmann_3,logei,12,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_hartmann_3_value_logei_seed12_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k4_obs_rho0.5_look,tournament,4,,0.7409352222738677,0.0084763629683553,0.7409352222738672,0.0084763629683548,False,False,4.0,False,4.0,False,,,0.7409352222738677,0.5851181674975403,,,0.0084763629683553,0.0084763629683553,obs,0.5,look,obs,0.5,look
output-boba-ceiling,hartmann_3,logei,12,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_hartmann_3_value_logei_seed12_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,lucb_k8_rho1,lucb,8,24.0,0.7409352222738677,0.0084763629683553,0.7409352222738672,0.0084763629683548,False,False,24.0,True,24.0,True,5.0,2.0,0.9576685646781558,0.24126768406448518,5.0,4.0,0.008614177880739149,0.0084763629683553,,,,,,
output-boba-ceiling,hartmann_3,logei,12,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_hartmann_3_value_logei_seed12_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,lucb_k8_rho0.5,lucb,8,24.0,0.5824837168208359,0.0084763629683553,0.7409352222738672,0.0084763629683548,False,False,24.0,True,24.0,True,5.0,2.0,0.9576685646781558,0.24126768406448518,5.0,4.0,0.008614177880739149,0.0084763629683553,,,,,,
output-boba-ceiling,hartmann_3,logei,12,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_hartmann_3_value_logei_seed12_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_lcb_rho1_post,tournament,8,,0.5824837168208359,0.008614177880739149,0.7409352222738672,0.0084763629683548,False,False,8.0,True,8.0,False,,,0.9576685646781558,0.5824837168208359,,,0.008614177880739149,0.0084763629683553,lcb,1.0,post,lcb,1.0,post
output-boba-ceiling,hartmann_3,logei,12,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_hartmann_3_value_logei_seed12_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_lcb_rho1_look,tournament,8,,0.5824837168208359,0.0084763629683553,0.7409352222738672,0.0084763629683548,False,False,8.0,True,8.0,True,,,0.9576685646781558,0.5824837168208359,,,0.008614177880739149,0.0084763629683553,lcb,1.0,look,lcb,1.0,look
output-boba-ceiling,hartmann_3,logei,12,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_hartmann_3_value_logei_seed12_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_lcb_rho0.5_post,tournament,8,,0.5824837168208359,0.008614177880739149,0.7409352222738672,0.0084763629683548,False,False,8.0,True,8.0,False,,,0.9576685646781558,0.5824837168208359,,,0.008614177880739149,0.0084763629683553,lcb,0.5,post,lcb,0.5,post
output-boba-ceiling,hartmann_3,logei,12,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_hartmann_3_value_logei_seed12_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_lcb_rho0.5_look,tournament,8,,0.5824837168208359,0.0084763629683553,0.7409352222738672,0.0084763629683548,False,False,8.0,True,8.0,True,,,0.9576685646781558,0.5824837168208359,,,0.008614177880739149,0.0084763629683553,lcb,0.5,look,lcb,0.5,look
output-boba-ceiling,hartmann_3,logei,12,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_hartmann_3_value_logei_seed12_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_obs_rho1_post,tournament,8,,0.5851181674975403,0.008614177880739149,0.7409352222738672,0.0084763629683548,False,False,8.0,True,8.0,True,,,0.7409352222738677,0.5851181674975403,,,0.0084763629683553,0.0084763629683553,obs,1.0,post,obs,1.0,post
output-boba-ceiling,hartmann_3,logei,12,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_hartmann_3_value_logei_seed12_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_obs_rho1_look,tournament,8,,0.7409352222738677,0.0084763629683553,0.7409352222738672,0.0084763629683548,False,False,8.0,False,8.0,False,,,0.7409352222738677,0.5851181674975403,,,0.0084763629683553,0.0084763629683553,obs,1.0,look,obs,1.0,look
output-boba-ceiling,hartmann_3,logei,12,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_hartmann_3_value_logei_seed12_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_obs_rho0.5_post,tournament,8,,0.5851181674975403,0.008614177880739149,0.7409352222738672,0.0084763629683548,False,False,8.0,True,8.0,True,,,0.7409352222738677,0.5851181674975403,,,0.0084763629683553,0.0084763629683553,obs,0.5,post,obs,0.5,post
output-boba-ceiling,hartmann_3,logei,12,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_hartmann_3_value_logei_seed12_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_obs_rho0.5_look,tournament,8,,0.5851181674975403,0.0084763629683553,0.7409352222738672,0.0084763629683548,False,False,8.0,True,8.0,False,,,0.7409352222738677,0.5851181674975403,,,0.0084763629683553,0.0084763629683553,obs,0.5,look,obs,0.5,look
output-boba-ceiling,hartmann_3,logei,12,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_hartmann_3_value_logei_seed12_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,standard,standard,0,0.0,1.8378020114117013,0.0084763629683548,1.8378020114117013,0.0084763629683548,False,False,,,,,,,,,,,,,,,,,,
output-boba-ceiling,hartmann_3,logei,12,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_hartmann_3_value_logei_seed12_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,shortlist_m1,shortlist,0,1.0,2.009911025067029,0.008614177880739149,1.8378020114117013,0.0084763629683548,False,False,1.0,False,1.0,False,,,,,,,,,,,,,,
output-boba-ceiling,hartmann_3,logei,12,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_hartmann_3_value_logei_seed12_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,shortlist_m2,shortlist,0,2.0,2.009911025067029,0.0084763629683553,1.8378020114117013,0.0084763629683548,False,False,2.0,False,2.0,True,,,,,,,,,,,,,,
output-boba-ceiling,hartmann_3,logei,12,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_hartmann_3_value_logei_seed12_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,shortlist_m3,shortlist,0,3.0,1.995616470534967,0.0084763629683553,1.8378020114117013,0.0084763629683548,False,False,3.0,True,3.0,True,,,,,,,,,,,,,,
output-boba-ceiling,hartmann_3,logei,12,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_hartmann_3_value_logei_seed12_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,shortlist_m5,shortlist,0,5.0,1.8052234717796871,0.0084763629683553,1.8378020114117013,0.0084763629683548,False,False,5.0,True,5.0,True,,,,,,,,,,,,,,
output-boba-ceiling,hartmann_3,logei,12,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_hartmann_3_value_logei_seed12_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,ordinal_pm,ordinal,0,50.0,1.8274657376059857,0.17401595602374176,1.8378020114117013,0.0084763629683548,False,False,50.0,True,50.0,True,,,,,,,,,,,,,,
output-boba-ceiling,hartmann_3,logei,12,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_hartmann_3_value_logei_seed12_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,ordinal_lcb1,ordinal,0,50.0,1.8274657376059857,0.17401595602374176,1.8378020114117013,0.0084763629683548,False,False,50.0,True,50.0,True,,,,,,,,,,,,,,
output-boba-ceiling,hartmann_3,logei,12,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_hartmann_3_value_logei_seed12_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,lucb_k4_rho1,lucb,4,12.0,2.009911025067029,0.0084763629683553,1.8378020114117013,0.0084763629683548,False,False,12.0,True,12.0,True,3.0,2.0,1.8274657376059857,1.6981459221987136,3.0,2.0,0.008614177880739149,0.0084763629683553,,,,,,
output-boba-ceiling,hartmann_3,logei,12,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_hartmann_3_value_logei_seed12_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,lucb_k4_rho0.5,lucb,4,12.0,1.8274657376059857,0.0084763629683553,1.8378020114117013,0.0084763629683548,False,False,12.0,False,12.0,True,3.0,2.0,1.8274657376059857,1.6981459221987136,3.0,2.0,0.008614177880739149,0.0084763629683553,,,,,,
output-boba-ceiling,hartmann_3,logei,12,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_hartmann_3_value_logei_seed12_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k4_lcb_rho1_post,tournament,4,,1.8274657376059857,0.008614177880739149,1.8378020114117013,0.0084763629683548,False,False,4.0,False,4.0,False,,,1.8274657376059857,1.8274657376059857,,,0.008614177880739149,0.0084763629683553,lcb,1.0,post,lcb,1.0,post
output-boba-ceiling,hartmann_3,logei,12,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_hartmann_3_value_logei_seed12_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k4_lcb_rho1_look,tournament,4,,2.0067886423933734,0.0084763629683553,1.8378020114117013,0.0084763629683548,False,False,4.0,True,4.0,True,,,1.8274657376059857,1.8274657376059857,,,0.008614177880739149,0.0084763629683553,lcb,1.0,look,lcb,1.0,look
output-boba-ceiling,hartmann_3,logei,12,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_hartmann_3_value_logei_seed12_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k4_lcb_rho0.5_post,tournament,4,,1.8274657376059857,0.008614177880739149,1.8378020114117013,0.0084763629683548,False,False,4.0,False,4.0,False,,,1.8274657376059857,1.8274657376059857,,,0.008614177880739149,0.0084763629683553,lcb,0.5,post,lcb,0.5,post
output-boba-ceiling,hartmann_3,logei,12,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_hartmann_3_value_logei_seed12_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k4_lcb_rho0.5_look,tournament,4,,2.0067886423933734,0.0084763629683553,1.8378020114117013,0.0084763629683548,False,False,4.0,True,4.0,True,,,1.8274657376059857,1.8274657376059857,,,0.008614177880739149,0.0084763629683553,lcb,0.5,look,lcb,0.5,look
output-boba-ceiling,hartmann_3,logei,12,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_hartmann_3_value_logei_seed12_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k4_obs_rho1_post,tournament,4,,1.719216679061971,0.008614177880739149,1.8378020114117013,0.0084763629683548,False,False,4.0,True,4.0,True,,,1.8378020114117017,1.501865698105831,,,0.0084763629683553,0.0084763629683553,obs,1.0,post,obs,1.0,post
output-boba-ceiling,hartmann_3,logei,12,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_hartmann_3_value_logei_seed12_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k4_obs_rho1_look,tournament,4,,1.719216679061971,0.0084763629683553,1.8378020114117013,0.0084763629683548,False,False,4.0,True,4.0,False,,,1.8378020114117017,1.501865698105831,,,0.0084763629683553,0.0084763629683553,obs,1.0,look,obs,1.0,look
output-boba-ceiling,hartmann_3,logei,12,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_hartmann_3_value_logei_seed12_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k4_obs_rho0.5_post,tournament,4,,1.719216679061971,0.008614177880739149,1.8378020114117013,0.0084763629683548,False,False,4.0,True,4.0,True,,,1.8378020114117017,1.501865698105831,,,0.0084763629683553,0.0084763629683553,obs,0.5,post,obs,0.5,post
output-boba-ceiling,hartmann_3,logei,12,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_hartmann_3_value_logei_seed12_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k4_obs_rho0.5_look,tournament,4,,1.719216679061971,0.0084763629683553,1.8378020114117013,0.0084763629683548,False,False,4.0,True,4.0,False,,,1.8378020114117017,1.501865698105831,,,0.0084763629683553,0.0084763629683553,obs,0.5,look,obs,0.5,look
output-boba-ceiling,hartmann_3,logei,12,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_hartmann_3_value_logei_seed12_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,lucb_k8_rho1,lucb,8,24.0,1.6981459221987136,0.0084763629683553,1.8378020114117013,0.0084763629683548,False,False,24.0,True,24.0,True,5.0,4.0,2.0299751194269087,1.4306817955912572,5.0,4.0,0.008614177880739149,0.0084763629683553,,,,,,
output-boba-ceiling,hartmann_3,logei,12,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_hartmann_3_value_logei_seed12_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,lucb_k8_rho0.5,lucb,8,24.0,1.8274657376059857,0.0084763629683553,1.8378020114117013,0.0084763629683548,False,False,24.0,True,24.0,True,5.0,3.0,2.0299751194269087,1.4306817955912572,5.0,4.0,0.008614177880739149,0.0084763629683553,,,,,,
output-boba-ceiling,hartmann_3,logei,12,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_hartmann_3_value_logei_seed12_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_lcb_rho1_post,tournament,8,,1.9211348879073176,0.008614177880739149,1.8378020114117013,0.0084763629683548,False,False,8.0,True,8.0,False,,,2.0299751194269087,1.6981459221987136,,,0.008614177880739149,0.0084763629683553,lcb,1.0,post,lcb,1.0,post
output-boba-ceiling,hartmann_3,logei,12,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_hartmann_3_value_logei_seed12_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_lcb_rho1_look,tournament,8,,1.9211348879073176,0.0084763629683553,1.8378020114117013,0.0084763629683548,False,False,8.0,True,8.0,True,,,2.0299751194269087,1.6981459221987136,,,0.008614177880739149,0.0084763629683553,lcb,1.0,look,lcb,1.0,look
output-boba-ceiling,hartmann_3,logei,12,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_hartmann_3_value_logei_seed12_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_lcb_rho0.5_post,tournament,8,,1.9211348879073176,0.008614177880739149,1.8378020114117013,0.0084763629683548,False,False,8.0,True,8.0,False,,,2.0299751194269087,1.6981459221987136,,,0.008614177880739149,0.0084763629683553,lcb,0.5,post,lcb,0.5,post
output-boba-ceiling,hartmann_3,logei,12,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_hartmann_3_value_logei_seed12_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_lcb_rho0.5_look,tournament,8,,1.9211348879073176,0.0084763629683553,1.8378020114117013,0.0084763629683548,False,False,8.0,True,8.0,True,,,2.0299751194269087,1.6981459221987136,,,0.008614177880739149,0.0084763629683553,lcb,0.5,look,lcb,0.5,look
output-boba-ceiling,hartmann_3,logei,12,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_hartmann_3_value_logei_seed12_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_obs_rho1_post,tournament,8,,2.2350958386559334,0.008614177880739149,1.8378020114117013,0.0084763629683548,False,False,8.0,True,8.0,True,,,1.8378020114117017,1.501865698105831,,,0.0084763629683553,0.0084763629683553,obs,1.0,post,obs,1.0,post
output-boba-ceiling,hartmann_3,logei,12,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_hartmann_3_value_logei_seed12_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_obs_rho1_look,tournament,8,,2.2350958386559334,0.0084763629683553,1.8378020114117013,0.0084763629683548,False,False,8.0,True,8.0,False,,,1.8378020114117017,1.501865698105831,,,0.0084763629683553,0.0084763629683553,obs,1.0,look,obs,1.0,look
output-boba-ceiling,hartmann_3,logei,12,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_hartmann_3_value_logei_seed12_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_obs_rho0.5_post,tournament,8,,2.2350958386559334,0.008614177880739149,1.8378020114117013,0.0084763629683548,False,False,8.0,True,8.0,True,,,1.8378020114117017,1.501865698105831,,,0.0084763629683553,0.0084763629683553,obs,0.5,post,obs,0.5,post
output-boba-ceiling,hartmann_3,logei,12,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_hartmann_3_value_logei_seed12_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_obs_rho0.5_look,tournament,8,,2.2350958386559334,0.0084763629683553,1.8378020114117013,0.0084763629683548,False,False,8.0,True,8.0,False,,,1.8378020114117017,1.501865698105831,,,0.0084763629683553,0.0084763629683553,obs,0.5,look,obs,0.5,look
