arm,dataset,acquisition,seed,error_model,jitter_std,jitter_iteration,variant,file,procedure,family,k,m,regret_noisy,regret_clean,ref_noisy,ref_clean,gp_failed_noisy,gp_failed_clean,n_candidates_noisy,pick_changed_noisy,n_candidates_clean,pick_changed_clean,n_distinct_looked_noisy,max_looks_on_one_noisy,top_candidate_regret_noisy,best_candidate_regret_noisy,n_distinct_looked_clean,max_looks_on_one_clean,top_candidate_regret_clean,best_candidate_regret_clean,candidates_noisy,rho_noisy,winner_noisy,candidates_clean,rho_clean,winner_clean
output-boba-ceiling,hartmann_3,qnei,14,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_hartmann_3_value_qnei_seed14_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_obs_rho0.5_look,tournament,8,,0.3071053709849454,0.000409348206908966,1.009153402663563,0.0004093482069085,False,False,8.0,True,8.0,False,,,1.0091534026635633,0.3071053709849454,,,0.000409348206908966,0.000409348206908966,obs,0.5,look,obs,0.5,look
output-boba-ceiling,hartmann_3,qnei,14,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_hartmann_3_value_qnei_seed14_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,standard,standard,0,0.0,3.436131768095465,0.0004093482069085,3.436131768095465,0.0004093482069085,False,False,,,,,,,,,,,,,,,,,,
output-boba-ceiling,hartmann_3,qnei,14,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_hartmann_3_value_qnei_seed14_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,shortlist_m1,shortlist,0,1.0,0.31746660234159796,0.000409348206908966,3.436131768095465,0.0004093482069085,False,False,1.0,False,1.0,False,,,,,,,,,,,,,,
output-boba-ceiling,hartmann_3,qnei,14,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_hartmann_3_value_qnei_seed14_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,shortlist_m2,shortlist,0,2.0,0.31746660234159796,0.000409348206908966,3.436131768095465,0.0004093482069085,False,False,2.0,False,2.0,False,,,,,,,,,,,,,,
output-boba-ceiling,hartmann_3,qnei,14,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_hartmann_3_value_qnei_seed14_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,shortlist_m3,shortlist,0,3.0,0.14149787822623017,0.000409348206908966,3.436131768095465,0.0004093482069085,False,False,3.0,True,3.0,False,,,,,,,,,,,,,,
output-boba-ceiling,hartmann_3,qnei,14,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_hartmann_3_value_qnei_seed14_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,shortlist_m5,shortlist,0,5.0,0.14149787822623017,0.000409348206908966,3.436131768095465,0.0004093482069085,False,False,5.0,True,5.0,False,,,,,,,,,,,,,,
output-boba-ceiling,hartmann_3,qnei,14,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_hartmann_3_value_qnei_seed14_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,ordinal_pm,ordinal,0,50.0,0.27303975296494176,0.001128934534198489,3.436131768095465,0.0004093482069085,False,False,50.0,True,50.0,True,,,,,,,,,,,,,,
output-boba-ceiling,hartmann_3,qnei,14,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_hartmann_3_value_qnei_seed14_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,ordinal_lcb1,ordinal,0,50.0,0.27303975296494176,0.000409348206908966,3.436131768095465,0.0004093482069085,False,False,50.0,True,50.0,False,,,,,,,,,,,,,,
output-boba-ceiling,hartmann_3,qnei,14,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_hartmann_3_value_qnei_seed14_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,lucb_k4_rho1,lucb,4,12.0,2.382051933667053,0.000409348206908966,3.436131768095465,0.0004093482069085,False,False,12.0,False,12.0,False,3.0,2.0,2.382051933667053,0.14149787822623017,3.0,2.0,0.000409348206908966,0.000409348206908966,,,,,,
output-boba-ceiling,hartmann_3,qnei,14,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_hartmann_3_value_qnei_seed14_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,lucb_k4_rho0.5,lucb,4,12.0,1.2484206981967245,0.000409348206908966,3.436131768095465,0.0004093482069085,False,False,12.0,True,12.0,False,3.0,2.0,2.382051933667053,0.14149787822623017,3.0,2.0,0.000409348206908966,0.000409348206908966,,,,,,
output-boba-ceiling,hartmann_3,qnei,14,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_hartmann_3_value_qnei_seed14_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k4_lcb_rho1_post,tournament,4,,1.2484206981967245,0.000409348206908966,3.436131768095465,0.0004093482069085,False,False,4.0,True,4.0,False,,,2.382051933667053,0.31746660234159796,,,0.000409348206908966,0.000409348206908966,lcb,1.0,post,lcb,1.0,post
output-boba-ceiling,hartmann_3,qnei,14,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_hartmann_3_value_qnei_seed14_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k4_lcb_rho1_look,tournament,4,,1.2484206981967245,0.000409348206908966,3.436131768095465,0.0004093482069085,False,False,4.0,True,4.0,False,,,2.382051933667053,0.31746660234159796,,,0.000409348206908966,0.000409348206908966,lcb,1.0,look,lcb,1.0,look
output-boba-ceiling,hartmann_3,qnei,14,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_hartmann_3_value_qnei_seed14_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k4_lcb_rho0.5_post,tournament,4,,1.2484206981967245,0.000409348206908966,3.436131768095465,0.0004093482069085,False,False,4.0,True,4.0,False,,,2.382051933667053,0.31746660234159796,,,0.000409348206908966,0.000409348206908966,lcb,0.5,post,lcb,0.5,post
output-boba-ceiling,hartmann_3,qnei,14,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_hartmann_3_value_qnei_seed14_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k4_lcb_rho0.5_look,tournament,4,,0.31746660234159796,0.000409348206908966,3.436131768095465,0.0004093482069085,False,False,4.0,True,4.0,False,,,2.382051933667053,0.31746660234159796,,,0.000409348206908966,0.000409348206908966,lcb,0.5,look,lcb,0.5,look
output-boba-ceiling,hartmann_3,qnei,14,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_hartmann_3_value_qnei_seed14_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k4_obs_rho1_post,tournament,4,,1.6346663189285915,0.000409348206908966,3.436131768095465,0.0004093482069085,False,False,4.0,True,4.0,False,,,3.4361317680954655,1.6346663189285915,,,0.000409348206908966,0.000409348206908966,obs,1.0,post,obs,1.0,post
output-boba-ceiling,hartmann_3,qnei,14,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_hartmann_3_value_qnei_seed14_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k4_obs_rho1_look,tournament,4,,1.6346663189285915,0.000409348206908966,3.436131768095465,0.0004093482069085,False,False,4.0,True,4.0,False,,,3.4361317680954655,1.6346663189285915,,,0.000409348206908966,0.000409348206908966,obs,1.0,look,obs,1.0,look
output-boba-ceiling,hartmann_3,qnei,14,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_hartmann_3_value_qnei_seed14_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k4_obs_rho0.5_post,tournament,4,,1.6346663189285915,0.000409348206908966,3.436131768095465,0.0004093482069085,False,False,4.0,True,4.0,False,,,3.4361317680954655,1.6346663189285915,,,0.000409348206908966,0.000409348206908966,obs,0.5,post,obs,0.5,post
output-boba-ceiling,hartmann_3,qnei,14,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_hartmann_3_value_qnei_seed14_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k4_obs_rho0.5_look,tournament,4,,1.6346663189285915,0.000409348206908966,3.436131768095465,0.0004093482069085,False,False,4.0,True,4.0,False,,,3.4361317680954655,1.6346663189285915,,,0.000409348206908966,0.000409348206908966,obs,0.5,look,obs,0.5,look
output-boba-ceiling,hartmann_3,qnei,14,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_hartmann_3_value_qnei_seed14_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,lucb_k8_rho1,lucb,8,24.0,0.31746660234159796,0.000409348206908966,3.436131768095465,0.0004093482069085,False,False,24.0,False,24.0,False,5.0,4.0,0.31746660234159796,0.31746660234159796,5.0,4.0,0.000409348206908966,0.000409348206908966,,,,,,
output-boba-ceiling,hartmann_3,qnei,14,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_hartmann_3_value_qnei_seed14_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,lucb_k8_rho0.5,lucb,8,24.0,0.31746660234159796,0.000409348206908966,3.436131768095465,0.0004093482069085,False,False,24.0,False,24.0,False,5.0,4.0,0.31746660234159796,0.31746660234159796,5.0,4.0,0.000409348206908966,0.000409348206908966,,,,,,
output-boba-ceiling,hartmann_3,qnei,14,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_hartmann_3_value_qnei_seed14_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_lcb_rho1_post,tournament,8,,0.31746660234159796,0.000409348206908966,3.436131768095465,0.0004093482069085,False,False,8.0,False,8.0,False,,,0.31746660234159796,0.31746660234159796,,,0.000409348206908966,0.000409348206908966,lcb,1.0,post,lcb,1.0,post
output-boba-ceiling,hartmann_3,qnei,14,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_hartmann_3_value_qnei_seed14_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_lcb_rho1_look,tournament,8,,1.6346663189285915,0.000409348206908966,3.436131768095465,0.0004093482069085,False,False,8.0,True,8.0,False,,,0.31746660234159796,0.31746660234159796,,,0.000409348206908966,0.000409348206908966,lcb,1.0,look,lcb,1.0,look
output-boba-ceiling,hartmann_3,qnei,14,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_hartmann_3_value_qnei_seed14_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_lcb_rho0.5_post,tournament,8,,0.31746660234159796,0.000409348206908966,3.436131768095465,0.0004093482069085,False,False,8.0,False,8.0,False,,,0.31746660234159796,0.31746660234159796,,,0.000409348206908966,0.000409348206908966,lcb,0.5,post,lcb,0.5,post
output-boba-ceiling,hartmann_3,qnei,14,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_hartmann_3_value_qnei_seed14_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_lcb_rho0.5_look,tournament,8,,0.513531439720667,0.000409348206908966,3.436131768095465,0.0004093482069085,False,False,8.0,True,8.0,False,,,0.31746660234159796,0.31746660234159796,,,0.000409348206908966,0.000409348206908966,lcb,0.5,look,lcb,0.5,look
output-boba-ceiling,hartmann_3,qnei,14,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_hartmann_3_value_qnei_seed14_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_obs_rho1_post,tournament,8,,2.5916067667184906,0.000409348206908966,3.436131768095465,0.0004093482069085,False,False,8.0,True,8.0,False,,,3.4361317680954655,0.4132153334641253,,,0.000409348206908966,0.000409348206908966,obs,1.0,post,obs,1.0,post
output-boba-ceiling,hartmann_3,qnei,14,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_hartmann_3_value_qnei_seed14_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_obs_rho1_look,tournament,8,,0.4132153334641253,0.000409348206908966,3.436131768095465,0.0004093482069085,False,False,8.0,True,8.0,False,,,3.4361317680954655,0.4132153334641253,,,0.000409348206908966,0.000409348206908966,obs,1.0,look,obs,1.0,look
output-boba-ceiling,hartmann_3,qnei,14,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_hartmann_3_value_qnei_seed14_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_obs_rho0.5_post,tournament,8,,0.513531439720667,0.000409348206908966,3.436131768095465,0.0004093482069085,False,False,8.0,True,8.0,False,,,3.4361317680954655,0.4132153334641253,,,0.000409348206908966,0.000409348206908966,obs,0.5,post,obs,0.5,post
output-boba-ceiling,hartmann_3,qnei,14,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_hartmann_3_value_qnei_seed14_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_obs_rho0.5_look,tournament,8,,0.4132153334641253,0.000409348206908966,3.436131768095465,0.0004093482069085,False,False,8.0,True,8.0,False,,,3.4361317680954655,0.4132153334641253,,,0.000409348206908966,0.000409348206908966,obs,0.5,look,obs,0.5,look
