iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-0.6283407810694912,-0.04509383882495756,7.515600992384316,-1.997783774039179,-6.361188692438193,-5.909469481610879,-7.036565166011987,-1.4258840178938188,-0.7361567513231149,7.652984552549938,-3.550772679035393,0.3047645849530372,-0.061241373898118345,True,-0.36600595885115556,qnei,0.37865400000009686,False,8,e33adbe7-f384-4ef7-94b9-99f3939bedf6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.319715746825575,26.21095300882317,0.541012716177991,2.3828139098930157,2.0834676156006213,0.541012716177991,levy_10
12,-2.892869805093886,0.19709952373272852,7.475934430244985,-4.168437157197328,-3.8716703756868416,-5.563315581103702,-0.13933268350084232,1.3123771630007774,2.2723308099163764,3.1654334146722487,-6.960228597101142,1.742551062003793,2.0434188763714682,True,0.3008678143676753,qnei,0.667698199977167,False,8,e33adbe7-f384-4ef7-94b9-99f3939bedf6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.8819292697748193,27.09288227859799,0.541012716177991,2.2577401898831657,2.0834676156006213,0.541012716177991,levy_10
13,-2.508665114965854,4.56604384800499,8.783916236365798,-8.633707748654292,6.66302944672187,-1.736903861214083,-2.0712170568297767,-3.1807373140154644,-0.3137611775257465,3.4613310527102157,-5.406787614387435,1.0064441538893567,0.532290651045088,True,-0.4741535028442687,qnei,0.9049503999995068,False,8,e33adbe7-f384-4ef7-94b9-99f3939bedf6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.6180361778892556,28.710918456487246,0.541012716177991,2.2085321889605574,2.0834676156006213,0.541012716177991,levy_10
14,-1.1749995654472618,-0.6711470277817098,3.7229426720257415,-1.5922155124458344,0.22533813066800656,-1.8364863066440482,0.7764561730284079,-2.294364644985312,4.685782972358953,3.4214473594923844,-8.734622352682049,1.9998840244105243,1.906439288519804,True,-0.09344473589072022,qnei,0.7821248999971431,False,8,e33adbe7-f384-4ef7-94b9-99f3939bedf6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.624596307368088,29.335514763855333,0.541012716177991,2.0953939117039524,2.0834676156006213,0.541012716177991,levy_10
15,0.16726016427137191,3.9188753823195914,2.824878586651788,3.8110807221783682,-2.660238539078524,-3.512769556166877,-4.522364476549769,-2.045368575477596,-1.8585233890450086,3.3614202662157617,-4.620277864489434,1.9617042134466192,1.93199902730966,True,-0.02970518613695905,qnei,0.8067578000191133,False,8,e33adbe7-f384-4ef7-94b9-99f3939bedf6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.6627761183319931,29.998290882187327,0.541012716177991,1.9998860588124885,2.0834676156006213,0.541012716177991,levy_10
16,-3.3556232073937204,-9.318964049848256,5.101461428295861,-10.0,-2.5776430604628744,-2.637189257354755,-5.336247752908059,0.9640891949016654,4.434134706539057,3.4509545182302803,-4.325921810084842,-0.8703422048963164,-0.8626961043367786,True,0.0076461005595378495,qnei,1.0114019000029657,False,8,e33adbe7-f384-4ef7-94b9-99f3939bedf6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,3.4948225366749286,33.49311341886226,0.541012716177991,2.093319588678891,2.0834676156006213,0.541012716177991,levy_10
17,-1.0482522337997737,1.1943826886758593,3.482953477331446,0.4076108639791186,-4.322951180888318,-5.154973574279003,-0.9174308321432145,1.3886908417118713,0.15872960324198934,3.42174940272966,-3.5726335858684677,2.2261926501431186,1.9716605729856864,True,-0.2545320771574322,qnei,0.8414718999993056,False,8,e33adbe7-f384-4ef7-94b9-99f3939bedf6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2261926501431186,0.39828768163549366,33.89140110049775,0.39828768163549366,1.9936118294410443,2.0834676156006213,0.541012716177991,levy_10
18,2.7604180990702245,1.3303527386407301,9.282153013182189,-4.573306026424653,-2.1690316915895904,-0.3356517398975776,-6.437716738700236,-4.990364326935873,2.4885808067686073,3.3046352240741377,-4.807227224092585,0.5658935455004471,0.46139641738766574,True,-0.10449712811278139,qnei,0.7074738999945112,False,8,e33adbe7-f384-4ef7-94b9-99f3939bedf6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2261926501431186,2.0585867862781653,35.949987886775915,0.39828768163549366,1.9972215492653287,2.0834676156006213,0.541012716177991,levy_10
19,-5.284056368188291,4.428063627084709,6.994768600030353,-1.9745514911741828,-1.2163201747681183,-7.811384049554237,-0.42094584430132653,0.6237351697897348,-1.110918948945918,4.631092983016715,-8.77362694951573,1.4695054278571562,0.8859585763258337,True,-0.5835468515313225,qnei,0.9105513000104111,False,8,e33adbe7-f384-4ef7-94b9-99f3939bedf6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2261926501431186,1.154974903921456,37.10496279069737,0.39828768163549366,1.9528927784577563,2.0834676156006213,0.541012716177991,levy_10
20,-2.697101876642053,0.7379975307747831,5.494218417426835,-4.410484647437915,-0.22142101941978107,-3.4024024103437407,-1.123758999591535,-0.3175491688105006,1.6675188047915204,2.301628391292971,-7.024543715222435,1.8951791346538451,2.3219361439590718,True,0.42675700930522664,qnei,0.8541114999970887,False,8,e33adbe7-f384-4ef7-94b9-99f3939bedf6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2261926501431186,0.7293011971247672,37.83426398782214,0.39828768163549366,1.891713199391107,1.8951791346538451,0.7293011971247672,levy_10
21,6.2362730236068895,0.2514969901247265,5.861461011648145,-10.0,-1.563240732723984,-4.490119247964945,1.223459130160566,4.172941887698347,10.0,2.6864212407699157,0.40405351596079525,-0.8178574303972375,-1.1175685370868553,True,-0.29971110668961787,qnei,1.4366746000014246,False,8,e33adbe7-f384-4ef7-94b9-99f3939bedf6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2261926501431186,3.4423377621758497,41.276601749997994,0.39828768163549366,1.9655524642856188,1.8951791346538451,0.7293011971247672,levy_10
22,-2.580473054524082,0.8730215600020091,3.6317171916229727,2.1022246173008257,-2.33865632525733,-1.9937894171139956,-1.724076202575698,-1.8523724939344657,2.1831957647370204,-0.02183100640354066,-10.0,1.6652314435845863,1.4780746975633643,True,-0.187156746021222,qnei,0.8644338000158314,False,8,e33adbe7-f384-4ef7-94b9-99f3939bedf6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2261926501431186,0.959248888194026,42.23585063819202,0.39828768163549366,1.9198113926450917,1.8951791346538451,0.7293011971247672,levy_10
23,-1.8615980924908078,2.5516987328414134,3.8388287307340727,-1.6887888455347946,-1.3039617829343897,-3.6033143628667648,-0.184651762127269,0.45043966727347423,-0.861995627930113,2.8581143952554946,-8.649671531895777,2.0825616223594916,1.935919089492875,True,-0.14664253286661655,qnei,1.4358585999871138,False,8,e33adbe7-f384-4ef7-94b9-99f3939bedf6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2261926501431186,0.5419187094191207,42.77776934761114,0.39828768163549366,1.8599030151135278,1.8951791346538451,0.7293011971247672,levy_10
24,-3.5273002073217063,0.439833929770281,2.9399936541951126,-4.034044638355389,-1.4638257412299251,-5.935425627957316,-1.2034736241913035,-3.5751808375940324,6.599856369044269,2.5962084990437386,-4.975738487425705,1.3232573287904192,1.3992722207820165,True,0.07601489199159728,qnei,0.9949670000059996,False,8,e33adbe7-f384-4ef7-94b9-99f3939bedf6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2261926501431186,1.301223002988193,44.078992350599336,0.39828768163549366,1.8366246812749722,1.8951791346538451,0.7293011971247672,levy_10
25,-1.3865793119723788,0.14888853890520282,3.5435046522789944,1.1043932181329443,-1.9381811956289217,-1.8994666998535252,-0.994948211121021,0.5939216982576123,-0.9281888762001301,2.239082669574177,-6.331263004150552,2.1618393919208416,2.0257472515959574,True,-0.13609214032488426,qnei,1.063633599987952,False,8,e33adbe7-f384-4ef7-94b9-99f3939bedf6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2261926501431186,0.46264093985777066,44.541633290457106,0.39828768163549366,1.7816653316182842,1.8951791346538451,0.7293011971247672,levy_10
26,-1.4931373722294061,0.0366540528250411,5.776115331897058,1.408128280128054,0.6988944505688762,-4.302037401207942,-0.8412810796315293,-4.045848914079489,-4.840981994819726,2.6625977119667184,-9.849058340403584,1.7228367411571552,1.7762968247556339,True,0.05346008359847865,qnei,0.9377008999872487,False,8,e33adbe7-f384-4ef7-94b9-99f3939bedf6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2261926501431186,0.901643590621457,45.44327688107856,0.39828768163549366,1.7478183415799446,1.8951791346538451,0.7293011971247672,levy_10
27,-1.8703093642697968,0.6372761736707478,5.680955806578858,5.106723480446647,4.5150210921920335,-2.7105540864837168,-1.1407248897696416,-0.353347246014,3.2906567123376043,2.5562286340417275,2.894997657561509,1.7258043467934194,1.747772395211074,True,0.02196804841765454,qnei,1.2824000000255182,False,8,e33adbe7-f384-4ef7-94b9-99f3939bedf6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2261926501431186,0.8986759849851929,46.34195286606375,0.39828768163549366,1.7163686246690277,1.8951791346538451,0.7293011971247672,levy_10
28,-1.867847672828174,0.4031695306693164,5.390609540073129,-8.014454808923338,-7.795525638911408,4.921005828346217,-1.306443436523417,-0.049539497649341825,-1.7292950980905988,2.5604912115357905,-9.258124738906114,1.4582765150027093,1.2536183425100293,True,-0.20465817249267992,qnei,1.4172668000101112,False,8,e33adbe7-f384-4ef7-94b9-99f3939bedf6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2261926501431186,1.166203816775903,47.508156682839655,0.39828768163549366,1.6967198815299878,1.8951791346538451,0.7293011971247672,levy_10
29,-3.0063217854429887,-0.5831985137740461,5.667500506121421,-4.891688591555953,7.881472168834221,-4.530146396293689,0.30950573244874874,2.9257603910547125,1.6104023573007944,2.5660067493271352,-10.0,1.563019811309299,1.6973954579464947,True,0.1343756466371957,qnei,1.2088199999998324,False,8,e33adbe7-f384-4ef7-94b9-99f3939bedf6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2261926501431186,1.0614605204693133,48.569617203308965,0.39828768163549366,1.6748143863209988,1.8951791346538451,0.7293011971247672,levy_10
30,-3.0491647980138046,0.09816072342701909,6.9396899795720035,-0.9356183762672994,-3.064997111507694,-8.558223794013157,1.4298966122542167,-1.0096548498205162,1.6103245309879277,6.7357644612988015,-4.682551782742823,1.6216903091372705,1.3800514703360278,True,-0.2416388388012427,qnei,0.0,False,8,e33adbe7-f384-4ef7-94b9-99f3939bedf6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2261926501431186,1.0027900226413418,49.57240722595031,0.39828768163549366,1.6524135741983437,1.8951791346538451,0.7293011971247672,levy_10
31,-2.011190512604702,0.5861762925668051,7.471381184445717,-1.4107954307180968,-4.190258090920873,-8.863843176282222,1.4654304730335694,-2.164482537256568,1.5380853776963512,5.640036631174958,-3.9933158666947994,1.484814817440903,1.7337464068564665,True,0.24893158941556348,qnei,0.0,False,8,e33adbe7-f384-4ef7-94b9-99f3939bedf6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2261926501431186,1.1396655143377092,50.712072740288015,0.39828768163549366,1.6358733142028392,1.8951791346538451,0.7293011971247672,levy_10
32,0.3982775426944424,0.46948019119320333,7.275910859370055,-0.9632743880430055,-5.968072106938918,-5.776288653182751,-5.787997629340276,-2.0802625255201503,0.8454123275139096,6.853982112385998,-3.786077166612992,0.39136734902835846,0.4328012537212722,True,0.04143390469291375,qnei,0.0,False,8,e33adbe7-f384-4ef7-94b9-99f3939bedf6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2261926501431186,2.233112982750254,52.94518572303827,0.39828768163549366,1.654537053844946,1.8951791346538451,0.7293011971247672,levy_10
33,0.3659039623027547,0.4359772136786281,7.237054677722792,-0.9275353754932897,-6.011050779998128,-5.8053488908159405,-6.2038878456911695,-1.8963822380312239,0.6727901990717376,7.136273298424403,-3.6225822898835793,0.3000043698942313,0.4640478929053567,True,0.1640435230111254,qnei,0.0,False,8,e33adbe7-f384-4ef7-94b9-99f3939bedf6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2261926501431186,2.324475961884381,55.26966168492265,0.39828768163549366,1.674838232876444,1.8951791346538451,0.7293011971247672,levy_10
34,0.2630908989030551,0.3790040241101605,7.425239783436347,-0.8295505908109398,-6.071052752682612,-6.053596723470446,-6.467886169368123,-2.045840507108847,0.7548215451612852,7.714623765984878,-3.8252961985885854,0.23279887577385935,0.9219640514623014,True,0.689165175688442,qnei,0.0,False,8,e33adbe7-f384-4ef7-94b9-99f3939bedf6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2261926501431186,2.391681456004753,57.66134314092741,0.39828768163549366,1.6959218570861,1.8951791346538451,0.7293011971247672,levy_10
35,-1.4442913679919402,-3.407065281205028,7.579066178475673,-2.0335817261991904,1.0889652483806516,4.114951293348149,-0.6395267624362302,2.666059609931882,4.646763692927124,1.4220598253511831,1.0230243816864955,2.11198521526983,2.3229779011583367,True,0.2109926858885065,qnei,0.8931830000074115,False,8,e33adbe7-f384-4ef7-94b9-99f3939bedf6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2261926501431186,0.5124951165087821,58.17383825743619,0.39828768163549366,1.6621096644981768,2.11198521526983,0.5124951165087821,levy_10
36,-1.3759410666873984,-3.032322788164469,7.35939868332612,-2.2555567122658764,-2.046840660274111,2.4713793007342137,-0.6643287382216129,4.291232731594307,10.0,10.0,-10.0,-0.4231984923192107,-0.21428129636794493,True,0.20891719595126576,qnei,1.0429078999732155,False,8,e33adbe7-f384-4ef7-94b9-99f3939bedf6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2261926501431186,3.047678824097823,61.22151708153401,0.39828768163549366,1.700597696709278,2.11198521526983,0.5124951165087821,levy_10
37,-1.9271833550157722,-6.1537977429561685,10.0,-1.9099377547988123,-2.98296226343214,-3.743470247767094,-0.5946447860812433,-1.2836410796935138,0.740337214315385,2.404761274119307,5.871733762844576,0.3019462154937237,0.2707352241133115,True,-0.031210991380412167,qnei,0.9167054000135977,False,8,e33adbe7-f384-4ef7-94b9-99f3939bedf6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2261926501431186,2.3225341162848885,63.5440511978189,0.39828768163549366,1.7174067891302407,2.11198521526983,0.5124951165087821,levy_10
38,-2.0721666604589517,-0.8663694430260027,7.710395350507474,-5.183656906201163,1.2263236254969156,1.8460914646173259,-0.26926733744199544,3.8970273245965052,4.200553240301076,1.7221546410516162,-2.2959260154004966,2.0876617661319323,2.2497754956306184,True,0.16211372949868608,qnei,0.6761952000088058,False,8,e33adbe7-f384-4ef7-94b9-99f3939bedf6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2261926501431186,0.53681856564668,64.08086976346559,0.39828768163549366,1.6863386779859364,2.11198521526983,0.5124951165087821,levy_10
39,-1.6781629870405304,0.439860029219468,5.954079578084311,-2.0890073934435525,0.4450589799754189,0.43175270685067973,-0.14411902915299815,0.3783882877841257,5.04351363350415,1.469336681734942,-3.0074144239731613,1.8811161008186028,1.4148682703671658,True,-0.46624783045143703,qnei,0.8696996000071522,False,8,e33adbe7-f384-4ef7-94b9-99f3939bedf6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2261926501431186,0.7433642309600095,64.8242339944256,0.39828768163549366,1.6621598460109128,2.11198521526983,0.5124951165087821,levy_10
40,-2.856029698995879,-1.9114108949089055,9.491813638189706,-0.46874261599123856,1.850275195439509,1.5232226758136111,-0.29971327133742803,1.2776668861126403,2.4689801680787564,2.3282674922147013,-1.380652247240462,1.334884876419794,1.2884509559722364,True,-0.046433920447557675,qnei,1.2468443000107072,False,8,e33adbe7-f384-4ef7-94b9-99f3939bedf6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2261926501431186,1.2895954553588183,66.11382944978442,0.39828768163549366,1.6528457362446105,2.11198521526983,0.5124951165087821,levy_10
41,-1.6496676798447556,-2.0174058865126665,5.758048401209102,-9.314910532475716,0.2897504340972073,-5.753963643692214,-0.3579393830669596,7.821578163159015,2.9400310887453998,1.9258754076902809,-4.02693063263361,0.5900795794803931,0.9955887308254665,True,0.40550915134507337,qnei,0.6995085999951698,False,8,e33adbe7-f384-4ef7-94b9-99f3939bedf6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2261926501431186,2.034400752298219,68.14823020208264,0.39828768163549366,1.662151956148357,2.11198521526983,0.5124951165087821,levy_10
42,-1.696064572422781,0.4647451501474374,4.552980745937143,0.5276770464746188,0.6528516882305171,-6.3136547837097545,0.424233143975691,-8.14618173483348,0.6066044467603444,3.2873781450062265,-7.526641067314429,1.4608892390498636,1.6812305672508467,True,0.22034132820098318,qnei,0.9409064999781549,False,8,e33adbe7-f384-4ef7-94b9-99f3939bedf6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2261926501431186,1.1635910927287487,69.3118212948114,0.39828768163549366,1.6502814594002713,2.11198521526983,0.5124951165087821,levy_10
43,-3.0801970365294227,-1.510916649604804,7.314417810957136,-1.6646902275912416,-2.9985370395330455,3.17881052634263,3.7762617776308387,0.1500847336598251,2.7958718835080894,1.9283837056668567,3.0010731557332164,2.008357200167309,1.9467615360396304,True,-0.061595664127678695,qnei,0.7824124000035226,False,8,e33adbe7-f384-4ef7-94b9-99f3939bedf6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2261926501431186,0.6161231316113032,69.9279444264227,0.39828768163549366,1.6262312657307605,2.11198521526983,0.5124951165087821,levy_10
44,-2.5716697084376396,0.2832791642119054,4.56553819572417,-6.4648870848709175,-8.658903105452339,-6.728082173638022,0.4969953673476157,-2.2269879128508223,2.301629617623048,3.3611045852750654,-6.8797863847565255,0.4523253831595609,0.47184276220694643,True,0.01951737904738554,qnei,1.3941495000035502,False,8,e33adbe7-f384-4ef7-94b9-99f3939bedf6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2261926501431186,2.1721549486190512,72.10009937504175,0.39828768163549366,1.6386386221600397,2.11198521526983,0.5124951165087821,levy_10
