iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.7104826258111896,0.9835454463505228,8.792838491774429,-1.1563007755146584,-7.869409732964199,-4.884150125577091,-8.276767213711258,-3.4255076818983765,1.1512071430034525,6.7102595370431395,-5.168818233025344,1.2515643080136023,1.2515643080136023,False,0.0,logei,0.5865241000137758,False,8,96e9099f-fee0-4cb9-88bf-74bb9b4f0c8d,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.37291602376501,25.264153285762607,0.541012716177991,2.2967412077966007,2.0834676156006213,0.541012716177991,levy_10
12,2.8153431509453437,-1.9578150497737639,4.790036502519428,-10.0,-3.6759779185956183,-2.5939894011616498,-0.23330301306466875,2.2900281033281713,2.7261949058582444,-2.4195734004359215,4.400872678116802,0.3140692513875267,0.3140692513875267,False,0.0,logei,0.6553642000071704,False,8,96e9099f-fee0-4cb9-88bf-74bb9b4f0c8d,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.3104110803910856,27.57456436615369,0.541012716177991,2.297880363846141,2.0834676156006213,0.541012716177991,levy_10
13,-2.4446828735601316,1.814359029399494,6.279177441848302,-1.7067586583598704,-6.361832854809622,-7.736352759343895,-1.2394815016704146,-0.7997820618894685,1.7459905887343325,2.8896740987616014,-8.690199193332905,0.8559971904386289,0.8559971904386289,False,0.0,logei,0.4839370000117924,False,8,96e9099f-fee0-4cb9-88bf-74bb9b4f0c8d,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.7684831413399835,29.343047507493676,0.541012716177991,2.2571575005764366,2.0834676156006213,0.541012716177991,levy_10
14,-0.47167215255919454,-0.2995599794934506,6.221624809574835,-4.222602606477654,-0.7017336254525047,-1.9488428734266796,-2.3069770891479773,-0.4738254053698894,1.7169167422696612,3.950490352123676,-3.6152363672206165,1.9121539176027773,1.9121539176027773,False,0.0,logei,0.5439269999915268,False,8,96e9099f-fee0-4cb9-88bf-74bb9b4f0c8d,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.712326414175835,30.05537392166951,0.541012716177991,2.1468124229763936,2.0834676156006213,0.541012716177991,levy_10
15,0.0630013659963911,-0.2962623923663925,2.8230176331702617,0.9152793570204802,-7.030783256119472,-6.11455095093312,-0.3089104521354374,-3.8616027428554895,5.699104297176985,2.40495573691864,-10.0,0.610760332271426,0.610760332271426,False,0.0,logei,0.8748307000205386,False,8,96e9099f-fee0-4cb9-88bf-74bb9b4f0c8d,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.0137199995071864,32.069093921176695,0.541012716177991,2.137939594745113,2.0834676156006213,0.541012716177991,levy_10
16,-0.5608670665749174,1.6606913827177125,4.264200480771533,3.079952114594491,-2.191543609257155,-6.281619384921489,-3.147965789623273,-3.933670697014965,-0.739766424632758,7.9018889509496075,-3.16696023789289,1.38750079461671,1.38750079461671,False,0.0,logei,0.8227553000033367,False,8,96e9099f-fee0-4cb9-88bf-74bb9b4f0c8d,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.2369795371619023,33.306073458338595,0.541012716177991,2.081629591146162,2.0834676156006213,0.541012716177991,levy_10
17,0.9872230752151442,1.5750475185936534,5.096758259347168,-7.728789872527057,-1.7642109866903737,-5.500341161258605,-6.955440609742625,-4.027700716291454,1.6133311729171358,4.520650637156105,-2.7597146031728688,0.90193922077412,0.90193922077412,False,0.0,logei,0.6284303999855183,False,8,96e9099f-fee0-4cb9-88bf-74bb9b4f0c8d,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.7225411110044924,35.02861456934309,0.541012716177991,2.060506739373123,2.0834676156006213,0.541012716177991,levy_10
18,-3.1780704642032327,-0.45571052945198504,6.837474675887054,-1.3344384184365334,-0.7664215653060341,-3.5129037873120046,-1.3443892776465924,2.1950726297014382,-0.7727475896414311,6.5366744603008735,-3.477887361542596,1.7135834082867836,1.7135834082867836,False,0.0,logei,0.6035249000124168,False,8,96e9099f-fee0-4cb9-88bf-74bb9b4f0c8d,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.9108969234918287,35.93951149283492,0.541012716177991,1.9966395273797177,2.0834676156006213,0.541012716177991,levy_10
19,2.135665539582231,1.0554475111011137,3.9305373712915723,-2.0412517775151353,-1.7706177687908482,-2.9163880921554663,-2.5002598388809294,-5.497713563543698,2.384267981164696,2.7808250907914736,-3.193479358332417,1.579141951867671,1.579141951867671,False,0.0,logei,0.7746615000069141,False,8,96e9099f-fee0-4cb9-88bf-74bb9b4f0c8d,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.0453383799109413,36.98484987274586,0.541012716177991,1.9465710459339927,2.0834676156006213,0.541012716177991,levy_10
20,-0.6639885557189108,-0.11482046629924426,5.874147527395935,-7.327428549351842,0.13769854734535242,-1.873743012861507,-0.7168565931079313,-1.1519137193276436,5.760542868819843,1.5224464942368066,-7.991463931763917,1.1527829474669602,1.1527829474669602,False,0.0,logei,1.0465570999949705,False,8,96e9099f-fee0-4cb9-88bf-74bb9b4f0c8d,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.471697384311652,38.456547257057515,0.541012716177991,1.9228273628528758,2.0834676156006213,0.541012716177991,levy_10
21,0.00788058881937812,-0.7067139303485627,3.511277472659324,-1.9848398339035316,-2.2097666362361186,-3.174428180028667,-6.228438037331902,-0.577724754553718,0.7103521695490322,6.427409213819867,-2.6191173829263574,1.1613611070163072,0.4951238909815846,True,-0.6662372160347226,logei,0.6764421999978367,False,8,96e9099f-fee0-4cb9-88bf-74bb9b4f0c8d,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.463119224762305,39.91966648181982,0.541012716177991,1.900936499134277,2.0834676156006213,0.541012716177991,levy_10
22,3.4614891885478016,1.8055858641197562,5.934289605311299,-4.285462866919171,-7.336232378433863,-7.029141061154496,-0.47885317603896604,-8.49346931308779,4.123939490825688,-0.3880000121383817,-4.732013319775085,0.914107553515623,1.2375473246329383,True,0.32343977111731526,logei,0.9307071999937762,False,8,96e9099f-fee0-4cb9-88bf-74bb9b4f0c8d,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.7103727782629892,41.6300392600828,0.541012716177991,1.8922745118219455,2.0834676156006213,0.541012716177991,levy_10
23,-4.647954326905275,-0.6582833117088253,3.817397908835484,-10.0,3.2190129208137397,-3.4784100045141586,-0.5811259712403454,2.9177284331739193,1.3829376004024978,1.6975456305946457,-4.381322275794094,0.7266131472024385,-1.634926490811731,True,-2.3615396380141696,logei,0.8688452999922447,False,8,96e9099f-fee0-4cb9-88bf-74bb9b4f0c8d,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.8978671845761736,43.527906444658974,0.541012716177991,1.8925176715069119,2.0834676156006213,0.541012716177991,levy_10
24,-1.6249934411426066,5.712808401568496,4.869801898879033,-2.519924996664978,-1.149777649521908,-10.0,0.06187545992136055,-9.65114840438123,0.669747397815021,6.3394429522886435,-5.730716964528812,-1.3053489510816223,-1.1821419808347056,True,0.12320697024691674,logei,1.1456150000158232,False,8,96e9099f-fee0-4cb9-88bf-74bb9b4f0c8d,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,3.9298292828602346,47.45773572751921,0.541012716177991,1.9774056553133004,2.0834676156006213,0.541012716177991,levy_10
25,1.835258635494529,0.2772496879928153,6.081638031747664,-6.419622950569361,-1.2683457880350453,-10.0,0.48681783091184144,-1.3787600622308178,0.4913007491752636,-0.24243991572975485,-0.9994115864101042,-0.12448108833288404,0.7938772944429071,True,0.9183583827757912,logei,1.4464062999759335,False,8,96e9099f-fee0-4cb9-88bf-74bb9b4f0c8d,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.7489614201114962,50.206697147630706,0.541012716177991,2.0082678859052283,2.0834676156006213,0.541012716177991,levy_10
26,0.6328136849667293,0.6108742571261463,4.9933034844613395,2.5322688169912335,-0.9158261484360007,1.9418537842960362,1.1243940944762894,-4.854148798900017,3.3141453245862573,3.5183512936015395,-5.3369890814315255,2.2050622933247794,3.056930026202495,True,0.8518677328777158,logei,0.8730777999735437,False,8,96e9099f-fee0-4cb9-88bf-74bb9b4f0c8d,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2050622933247794,0.41941803845383285,50.62611518608454,0.41941803845383285,1.947158276387867,2.2050622933247794,0.41941803845383285,levy_10
27,0.14767201542732175,0.7682330505707964,5.278807341026173,8.253422560049788,-0.8744690354360585,6.517262334771031,2.7909194222828684,-6.0614584142571255,3.48442407619675,5.1674986439641275,-6.088438468268194,0.9143699920244174,1.964206480728929,True,1.0498364887045115,logei,1.606579999992391,False,8,96e9099f-fee0-4cb9-88bf-74bb9b4f0c8d,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2050622933247794,1.7101103397541948,52.336225525838735,0.41941803845383285,1.9383787231792124,2.2050622933247794,0.41941803845383285,levy_10
28,-0.6143818556976165,0.8095746686775777,5.372078643267594,0.8798189764377333,-0.6385254766721671,2.6752802643922657,0.26787343364102023,-4.316510753983413,3.8460694545746628,4.140007105761356,-6.892442504960046,2.179960841429314,2.385754668181722,True,0.20579382675240776,logei,1.3253565999912098,False,8,96e9099f-fee0-4cb9-88bf-74bb9b4f0c8d,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2050622933247794,0.44451949034929816,52.780745016188035,0.41941803845383285,1.8850266077210012,2.2050622933247794,0.41941803845383285,levy_10
29,2.2783434884969713,0.6971217092372529,6.781428469631824,7.8870643001801835,-0.7830131347374697,-0.48862414353681,6.284000106106263,-5.517906004136064,3.424397220734535,2.536929257806359,-5.148328338229996,1.469813899240466,1.5873980747009118,True,0.11758417546044586,logei,1.2316800999979023,False,8,96e9099f-fee0-4cb9-88bf-74bb9b4f0c8d,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2050622933247794,1.1546664325381464,53.935411448726185,0.41941803845383285,1.8598417740940063,2.2050622933247794,0.41941803845383285,levy_10
30,-2.888335827781079,0.9222770982943399,7.140229263022753,-1.441923759248955,-2.533768840117088,-8.134555028356232,1.070096457790445,-1.178804492031146,1.0918552784493651,6.019272858644389,-4.600400480622783,1.581460546351845,0.13555463660783174,True,-1.4459059097440132,logei,0.0,False,8,96e9099f-fee0-4cb9-88bf-74bb9b4f0c8d,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2050622933247794,1.0430197854267673,54.97843123415295,0.41941803845383285,1.832614374471765,2.2050622933247794,0.41941803845383285,levy_10
31,-0.5783233881661463,1.1185522333523295,7.984534140761296,-1.7269187761377274,-4.897196113358073,-8.123186584806302,0.5085504156727969,-3.0367043705270804,1.3621942765999395,4.653128386969161,-3.1231493539960673,1.9072917267558616,2.5734050529845542,True,0.6661133262286927,logei,0.0,False,8,96e9099f-fee0-4cb9-88bf-74bb9b4f0c8d,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2050622933247794,0.7171886050227507,55.6956198391757,0.41941803845383285,1.7966328980379258,2.2050622933247794,0.41941803845383285,levy_10
32,1.5119583026597954,0.8787981589677845,7.827305811866538,-1.960464557257095,-6.283519599328604,-4.931759302189557,-6.343258602155585,-2.638636020393875,0.8405426568870358,5.621282377611072,-3.112506871364268,0.37151847494190915,0.6227090897291361,True,0.25119061478722693,logei,0.0,False,8,96e9099f-fee0-4cb9-88bf-74bb9b4f0c8d,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2050622933247794,2.252961856836703,57.948581696012404,0.41941803845383285,1.8108931780003876,2.2050622933247794,0.41941803845383285,levy_10
33,1.5779570342106009,0.9978526001327058,7.829401903798011,-1.4676638179176877,-6.523765359972082,-4.817222462637857,-6.592022821713114,-3.022421459268501,1.0417739016587815,5.7341757088869905,-3.9198235804838064,0.3863657498383421,1.5290584853754259,True,1.1426927355370837,logei,0.0,False,8,96e9099f-fee0-4cb9-88bf-74bb9b4f0c8d,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2050622933247794,2.23811458194027,60.18669627795268,0.41941803845383285,1.8238392811500812,2.2050622933247794,0.41941803845383285,levy_10
34,1.376576517214212,1.3812411905558453,8.25796482825966,-1.1178233966058886,-6.8980339070435335,-5.011738843788545,-7.144996714516285,-3.1729640632732625,1.0133571547998739,6.071124422442592,-4.919298161313383,0.48053286538026313,0.45725843684600465,True,-0.023274428534258484,logei,0.0,False,8,96e9099f-fee0-4cb9-88bf-74bb9b4f0c8d,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2050622933247794,2.143947466398349,62.33064374435103,0.41941803845383285,1.8332542277750303,2.2050622933247794,0.41941803845383285,levy_10
35,3.3508833203551127,0.2563593321721663,6.224997377815787,0.3753709329595007,-2.8407622572562965,3.996463627925529,1.414372660434559,-7.067365923605908,3.0182669753661537,1.4392928967192602,-2.352933855356523,1.4308675478124304,1.0396807381432027,True,-0.3911868096692277,logei,0.5649871000205167,False,8,96e9099f-fee0-4cb9-88bf-74bb9b4f0c8d,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2050622933247794,1.1936127839661819,63.52425652831721,0.41941803845383285,1.8149787579519203,2.2050622933247794,0.41941803845383285,levy_10
36,-0.13548492310528162,0.5975135005578734,1.7885491290977034,1.0250056872027078,-0.972352950950167,4.807633739750429,-2.8373244218470695,-5.273844463994805,2.7106672740887134,4.085524713376424,-5.48079488198845,1.8885756269717662,2.052127330879624,True,0.163551703907858,logei,0.9226747999782674,False,8,96e9099f-fee0-4cb9-88bf-74bb9b4f0c8d,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2050622933247794,0.7359047048068461,64.26016123312405,0.41941803845383285,1.7850044786978903,2.2050622933247794,0.41941803845383285,levy_10
37,2.2716373620090042,0.3728431748313335,4.51514729092612,0.6737590091149712,-0.9500438941878164,3.2104378756680707,0.5936949802567961,-10.0,-1.6537222501482112,7.678661305030448,-7.970545737954532,0.5873391974183524,1.599354416317216,True,1.0120152188988636,logei,1.5446516000083648,False,8,96e9099f-fee0-4cb9-88bf-74bb9b4f0c8d,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2050622933247794,2.03714113436026,66.2973023674843,0.41941803845383285,1.7918189829049813,2.2050622933247794,0.41941803845383285,levy_10
38,-1.8231418489735232,0.7490326339639465,4.439471294327351,2.964555061152096,-0.9690851494261349,2.6293489048687264,-1.1343622571961276,-0.8568695155777543,6.075970332669081,2.4190870478818827,-4.090935935493668,1.9498685947929537,2.124865762723947,True,0.17499716793099318,logei,0.8794143999984954,False,8,96e9099f-fee0-4cb9-88bf-74bb9b4f0c8d,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2050622933247794,0.6746117369856586,66.97191410446996,0.41941803845383285,1.7624187922228938,2.2050622933247794,0.41941803845383285,levy_10
39,1.4083463582278946,1.5353622207447055,7.293963685712646,-0.6271259323871516,-4.849977802888811,-7.620706546868807,4.417453521089556,-6.719502303412206,2.053206046441333,2.0870903673307155,-1.368352215998369,1.261231193221475,-0.055327050349960105,True,-1.3165582435714351,logei,1.206898199976422,False,8,96e9099f-fee0-4cb9-88bf-74bb9b4f0c8d,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2050622933247794,1.3632491385571373,68.3351632430271,0.41941803845383285,1.7521836728981306,2.2050622933247794,0.41941803845383285,levy_10
40,1.1719144486262065,-0.010876156435063768,3.558759868005909,6.814779989201071,-0.894496982801947,0.5841964579287364,0.6820780793995861,-3.731165735542988,0.10671155946047606,5.37362819014606,-3.9508037304816095,1.9971113674484144,0.4971751804108997,True,-1.4999361870375147,logei,0.7289042999909725,False,8,96e9099f-fee0-4cb9-88bf-74bb9b4f0c8d,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2050622933247794,0.6273689643301978,68.9625322073573,0.41941803845383285,1.7240633051839325,2.2050622933247794,0.41941803845383285,levy_10
41,-0.49834326956276687,0.8705127066161377,7.119683598802718,2.1908975443175387,-1.1215539840964464,5.604913758580591,1.7282459654053204,-5.482275267271717,5.631304151918795,4.0686632961658455,-6.288390263997521,1.303100769407886,1.4485323462106559,True,0.14543157680276986,logei,0.7731868999835569,False,8,96e9099f-fee0-4cb9-88bf-74bb9b4f0c8d,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2050622933247794,1.3213795623707263,70.28391176972802,0.41941803845383285,1.7142417504811713,2.2050622933247794,0.41941803845383285,levy_10
42,1.2682881881517338,0.3239697738258389,3.822977746014654,0.5852247272690916,-0.766849367047647,4.918538107390124,1.0773943316062848,-6.053657982423407,3.6518570752429715,1.6456478396172571,-5.119709085123966,1.73996481154431,0.7911826338825992,True,-0.9487821776617108,logei,0.8597951999981888,False,8,96e9099f-fee0-4cb9-88bf-74bb9b4f0c8d,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2050622933247794,0.8845155202343022,71.16842728996232,0.41941803845383285,1.694486364046722,2.2050622933247794,0.41941803845383285,levy_10
43,-7.263468424103841,1.2713294434218638,6.70763415603489,1.5499774588154487,-0.6564344973569178,3.157293083485724,-6.412721626641221,4.554875577702965,4.583903378461536,7.985443951986044,-7.512830904644184,0.7307307116374088,2.027731536340298,True,1.2970008247028892,logei,0.6636414999957196,False,8,96e9099f-fee0-4cb9-88bf-74bb9b4f0c8d,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2050622933247794,1.8937496201412034,73.06217691010353,0.41941803845383285,1.6991203932582217,2.2050622933247794,0.41941803845383285,levy_10
44,-10.0,1.2076604111987943,5.452121782769502,0.8446196608523853,-0.6293866617633479,2.8831580131967134,-4.572787807482456,2.0997045955926703,6.174316304418052,10.0,-4.114675245091177,-0.7566471404900719,-0.4388119157151274,True,0.31783522477494447,logei,0.9349875000189058,False,8,96e9099f-fee0-4cb9-88bf-74bb9b4f0c8d,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2050622933247794,3.381127472268684,76.44330438237222,0.41941803845383285,1.7373478268720959,2.2050622933247794,0.41941803845383285,levy_10
