iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-3.8398334813373567,-1.234752764703162,1.3594949101430251,0.09317716385621358,4.5499403993309055,-4.689205711694863,-6.971551660699345,5.421860573220568,10.0,8.981329532936728,1.4838859207467154,-0.21198726493396808,0.6307233211755234,True,0.8427105861094915,logei,0.7622782000107691,False,10,7d86a6a3-c991-40df-990d-4c139daca730,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.8116200669931897,2.8364675967125805,29.879338403727523,1.8128602647854226,2.7163034912479564,0.8116200669931897,1.8128602647854226,levy_10
12,0.3585680596844618,3.790900222099464,-1.7907255915186824,4.288784784445214,2.89793417607401,-3.749551412420311,-2.5529703907925496,1.6425175969157302,8.007975313256097,-0.03379899989295815,1.9799538997366912,2.1223675578858168,1.3701419458882953,True,-0.7522256119975215,logei,0.6478763000050094,False,10,7d86a6a3-c991-40df-990d-4c139daca730,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1223675578858168,0.5021127738927955,30.38145117762032,0.5021127738927955,2.531787598135027,0.8116200669931897,1.8128602647854226,levy_10
13,5.918010731678263,-1.6866427559506623,-0.2810170827863736,0.7201502772715713,3.359665615278536,-3.2182136668885803,1.9881983328543538,4.254481545832333,0.7076023625504154,3.3050435527250204,1.899940524085437,1.995460178351478,2.761634109290107,True,0.7661739309386291,logei,1.0347547999990638,False,10,7d86a6a3-c991-40df-990d-4c139daca730,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1223675578858168,0.6290201534271342,31.010471331047455,0.5021127738927955,2.385420871619035,1.995460178351478,0.6290201534271342,levy_10
14,4.7952407292032575,-3.7716612855670353,-4.0859368109037995,-3.8306250067751244,3.4647195008176057,0.5785763542542814,1.8885148076972849,7.142968336213441,-3.401790931406443,0.4228295771851278,5.704072424258999,2.0080495513566645,1.4308213600336162,True,-0.5772281913230484,logei,1.1344084000156727,False,10,7d86a6a3-c991-40df-990d-4c139daca730,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1223675578858168,0.6164307804219478,31.626902111469402,0.5021127738927955,2.259064436533529,1.995460178351478,0.6290201534271342,levy_10
15,9.161717136120764,-2.3987509931448536,6.381104284800439,2.064408417589199,3.4366473124900048,-7.440802295791572,4.895921268380468,1.8959505563654955,1.1953569782570446,6.834918576580102,0.8290821533082023,0.6089978035501266,0.7547202624649749,True,0.14572245891484836,logei,1.4231020000006538,False,10,7d86a6a3-c991-40df-990d-4c139daca730,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1223675578858168,2.015482528228486,33.64238463969789,0.5021127738927955,2.2428256426465256,1.995460178351478,0.6290201534271342,levy_10
16,9.398488977986041,0.33813757059260696,-0.6373339045578139,4.103972376735146,4.757085259979172,-3.967989991895581,2.651429665413929,4.548210855039036,0.7950214770548514,1.4760340827587721,0.13992344515531094,1.438590229705732,-1.755350660544355,True,-3.193940890250087,logei,0.6124712000018917,False,10,7d86a6a3-c991-40df-990d-4c139daca730,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1223675578858168,1.1858901020728803,34.82827474177077,0.5021127738927955,2.176767171360673,1.995460178351478,0.6290201534271342,levy_10
17,0.4484912905998035,-3.2563682386053068,-0.23715658403664983,0.3288684490538781,3.368321045894549,-3.1468385635653706,-2.261565005345603,4.7609374642665285,4.5747267081155405,9.2711248410679,-0.9767544704950281,1.1608575583172376,3.715406921691552,True,2.5545493633743144,logei,0.8214312999916729,False,10,7d86a6a3-c991-40df-990d-4c139daca730,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1223675578858168,1.4636227734613747,36.291897515232144,0.5021127738927955,2.1348175008960086,1.1608575583172376,1.4636227734613747,levy_10
18,1.5788486497912138,-5.982924602857065,-1.772021346300832,2.2908101993977246,3.3091207635483766,-4.144712080077159,-3.0353969957642284,5.750161256475379,5.3745644468103375,10.0,-7.482789500480156,-0.06009780864373808,0.00559382458702129,True,0.06569163323075937,logei,1.6191942000004929,False,10,7d86a6a3-c991-40df-990d-4c139daca730,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1223675578858168,2.6845781404223503,38.9764756556545,0.5021127738927955,2.165359758647472,1.1608575583172376,1.4636227734613747,levy_10
19,-2.6335384932098833,-2.7122397292069182,-0.9307624308591257,-0.806958922581739,3.2928124948424267,-2.1429008193015378,-3.89951824090883,4.6945672639441565,5.689338438778336,10.0,0.8951656568764096,0.615003849029896,1.9007082382854081,True,1.2857043892555122,logei,1.2487361000094097,False,10,7d86a6a3-c991-40df-990d-4c139daca730,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1223675578858168,2.0094764827487164,40.98595213840321,0.5021127738927955,2.1571553757054325,1.1608575583172376,1.4636227734613747,levy_10
20,2.656359846674768,-5.755489343410772,-1.6993596517777747,-0.7762068676613236,3.3064678024817824,-5.580626213393512,-2.2583520793730685,6.190022127875743,4.7886426728725455,8.955647202626876,-0.39247548339578364,0.3138611633576622,0.18427314678422535,True,-0.12958801657343683,logei,0.8560768000024837,False,10,7d86a6a3-c991-40df-990d-4c139daca730,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1223675578858168,2.31061916842095,43.29657130682416,0.5021127738927955,2.164828565341208,1.1608575583172376,1.4636227734613747,levy_10
21,3.309895418696703,-2.9399009974337433,0.06572643228804263,1.5480890803673548,4.272796447763764,-3.442195044051249,-0.8350786754616307,4.5413091773171,2.673791243659419,7.739679445805392,-0.11817510159469119,2.110674611829824,1.219113571215277,True,-0.8915610406145471,logei,0.8403436999942642,False,10,7d86a6a3-c991-40df-990d-4c139daca730,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1223675578858168,0.5138057199487882,43.810377026772954,0.5021127738927955,2.086208429846331,1.1608575583172376,1.4636227734613747,levy_10
22,2.19531877766563,-2.421160815274099,0.9393922063714285,1.8962655370297852,3.3038674478406165,-3.8469453157370475,-1.0646149756538246,4.007696849985919,4.494703982511302,8.68011193921309,-2.481907029780607,1.818099446766238,-0.13154411525511556,True,-1.9496435620213535,logei,1.1244174000166822,False,10,7d86a6a3-c991-40df-990d-4c139daca730,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1223675578858168,0.8063808850123744,44.61675791178533,0.5021127738927955,2.0280344505356966,1.1608575583172376,1.4636227734613747,levy_10
23,-4.251354185837279,0.04921281877323884,-2.005753041734629,-0.9351058662752673,3.3315595288820608,2.468846622273716,-2.3378878401755814,2.692506637694823,1.8802358483001398,6.006254204985709,4.916180768447291,1.8797676865260786,1.5704053811772685,True,-0.30936230534881015,logei,0.5867388999904506,False,10,7d86a6a3-c991-40df-990d-4c139daca730,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1223675578858168,0.7447126452525337,45.36147055703786,0.5021127738927955,1.972237850305994,1.1608575583172376,1.4636227734613747,levy_10
24,-2.3489533663171804,1.0116209987284501,-2.255138043912,-5.311920298209019,3.2488788528119503,0.5970502807630711,2.0077648759776734,6.449470619157388,5.527694166605919,4.749629599646245,2.806637764499711,1.3065178423243662,2.6953512311865424,True,1.3888333888621762,logei,1.2183642000018153,False,10,7d86a6a3-c991-40df-990d-4c139daca730,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1223675578858168,1.317962489454246,46.67943304649211,0.5021127738927955,1.944976376937171,1.1608575583172376,1.4636227734613747,levy_10
25,-2.373865063285523,1.4288983628116823,-1.8171840638809997,-8.85919150276646,3.2917639065422333,0.6059697376348838,3.3369391561764377,9.395826110135047,6.924568329254962,5.615671507458297,2.5693462211655853,0.6027619320413738,1.3041620567958234,True,0.7014001247544496,logei,0.6764790999877732,False,10,7d86a6a3-c991-40df-990d-4c139daca730,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1223675578858168,2.0217183997372383,48.701151446229346,0.5021127738927955,1.9480460578491738,1.1608575583172376,1.4636227734613747,levy_10
26,-5.871280723340266,-0.9285603898708481,-1.3729754103571916,-1.4931092976780154,3.256584670520238,1.3721649848350816,1.757795927075164,-0.13547664657759909,3.8399122386516398,-1.9182662510608761,3.143652080995798,1.7572382905522228,2.1066831755890885,True,0.34944488503686566,logei,1.0703895000042394,False,10,7d86a6a3-c991-40df-990d-4c139daca730,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1223675578858168,0.8672420412263895,49.56839348745574,0.5021127738927955,1.9064766725944513,1.1608575583172376,1.4636227734613747,levy_10
27,-1.6160678913766733,0.2622234397137157,-5.316269445889048,-4.740165257898791,3.2523734237349538,-0.9801481266446244,-7.181434646723877,-2.0075963138647923,0.1780263189909023,4.837246605197899,2.899056099523996,1.2950325376035299,2.071540793370171,True,0.7765082557666412,logei,0.8014303999952972,False,10,7d86a6a3-c991-40df-990d-4c139daca730,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1223675578858168,1.3294477941750824,50.89784128163082,0.5021127738927955,1.8851052326529933,1.1608575583172376,1.4636227734613747,levy_10
28,-7.998443387702644,-0.11149623437097138,-6.15260018669465,3.8614765858461126,3.2517034718294364,-3.270494335399573,-0.6024920669359188,5.964072441282358,-1.720872296290565,4.8614663599217245,3.6937436088932065,1.0599824409903078,1.9149865909972195,True,0.8550041500069117,logei,1.0395415999810211,False,10,7d86a6a3-c991-40df-990d-4c139daca730,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1223675578858168,1.5644978907883045,52.46233917241912,0.5021127738927955,1.8736549704435401,1.1608575583172376,1.4636227734613747,levy_10
29,-0.8601499508472086,-0.7199807190247076,-5.117764251358429,3.1419277490303603,3.2727869703717207,6.916035203779022,-6.727293973472374,2.071357405441776,10.0,3.2133067372602535,4.05907942486031,0.3118456822131021,0.8127324523682398,True,0.5008867701551376,logei,0.8832557999994606,False,10,7d86a6a3-c991-40df-990d-4c139daca730,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1223675578858168,2.3126346495655103,54.77497382198463,0.5021127738927955,1.8887922007580906,1.1608575583172376,1.4636227734613747,levy_10
30,-3.052367727118955,-2.0715176768315215,-4.374687523127449,-4.334641922164277,0.0332340150133137,-6.721626917521446,-8.164119664648418,8.030051308481843,10.0,4.730140490079862,1.737755759093335,0.18438339127427394,0.4281077978740649,True,0.24372440659979094,logei,0.0,False,10,7d86a6a3-c991-40df-990d-4c139daca730,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1223675578858168,2.4400969405043385,57.21507076248897,0.5021127738927955,1.907169025416299,1.1608575583172376,1.4636227734613747,levy_10
31,-3.3019015866212778,-1.7732399627328106,-4.886474919998203,-3.5305548832562574,0.6708854374915595,-8.94779754315436,-10.0,8.252276703133022,10.0,3.8900689672862314,1.9220105152737863,-1.0772090884689496,-0.4543302827362342,True,0.6228788057327154,logei,0.0,False,10,7d86a6a3-c991-40df-990d-4c139daca730,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1223675578858168,3.701689420247562,60.91676018273653,0.5021127738927955,1.9650567800882752,1.1608575583172376,1.4636227734613747,levy_10
32,-5.712885678490959,0.902963995962154,0.4464340722035402,0.08129654010649612,2.0449941482577607,2.8531272373317678,-6.922508197791134,6.450054159875305,7.583920249450393,7.446611230067172,-6.029369362054593,0.8413037679507482,0.6453707424786077,True,-0.19593302547214053,logei,0.0,False,10,7d86a6a3-c991-40df-990d-4c139daca730,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1223675578858168,1.783176563827864,62.6999367465644,0.5021127738927955,1.9593730233301374,1.1608575583172376,1.4636227734613747,levy_10
33,-5.138529416882344,-0.2979961746598505,1.0952575222590595,-0.14152792827705615,3.1394885759701685,-1.7713697899725869,-7.03048445813041,5.587918859060041,10.0,8.195193174809676,-1.7326614193569632,0.14163052883157973,-0.857675416205393,True,-0.9993059450369728,logei,0.0,False,10,7d86a6a3-c991-40df-990d-4c139daca730,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1223675578858168,2.4828498029470327,65.18278654951143,0.5021127738927955,1.975235956045801,1.1608575583172376,1.4636227734613747,levy_10
34,-4.845937949531277,-0.9535355177285115,0.9024368081929214,-0.49026024961123366,3.6381530855306594,-3.219482855157996,-7.080856142434535,5.858048922981929,10.0,8.339632989137257,-0.5270505073970968,0.1282215422344873,-1.6258287881748497,True,-1.7540503304093369,logei,0.0,False,10,7d86a6a3-c991-40df-990d-4c139daca730,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1223675578858168,2.496258789544125,67.67904533905556,0.5021127738927955,1.990560157031046,1.1608575583172376,1.4636227734613747,levy_10
35,0.3733692722692521,1.2066982040137948,-4.50594556071291,1.0789092606588326,2.8972473223315203,0.322143366816868,3.5311737102583187,5.0021448059670215,2.239841647467967,2.372553430628357,3.8563899430748414,2.318626467588793,2.620703572054324,True,0.30207710446553104,logei,0.7178734999906737,False,10,7d86a6a3-c991-40df-990d-4c139daca730,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.318626467588793,0.3058538641898192,67.98489920324538,0.3058538641898192,1.9424256915212965,1.1608575583172376,1.4636227734613747,levy_10
36,0.26833545533092634,1.4761033769970695,-6.830618261530312,3.266723923973698,2.8344998034583013,1.7256785952149822,7.075892971668911,3.725286232459361,2.1442344972920067,4.972324472733709,3.4200434361692076,1.5330705499612687,2.1155018833556376,True,0.5824313333943689,logei,1.0567086999944877,False,10,7d86a6a3-c991-40df-990d-4c139daca730,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.318626467588793,1.0914097818173436,69.07630898506272,0.3058538641898192,1.9187863606961868,1.1608575583172376,1.4636227734613747,levy_10
37,0.4227682881709525,1.1538570776029564,0.33034545216548816,-0.9915921992651234,2.941635661772383,-1.7557169751205919,-1.933684317509674,9.618893559999211,2.2032923875640913,-5.708574127552197,4.329425373580657,0.8311690796366982,0.5131479040062997,True,-0.31802117563039844,logei,0.9300725000211969,False,10,7d86a6a3-c991-40df-990d-4c139daca730,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.318626467588793,1.7933112521419141,70.86962023720464,0.3058538641898192,1.9153951415460715,1.1608575583172376,1.4636227734613747,levy_10
38,-0.8433947971647073,-1.2014534412086315,-6.196444350070406,-4.816822799375345,3.034668970076385,-0.3549399148123661,4.570592670078738,-0.8352740917883414,2.718004014555312,7.869142391543707,3.971896534014366,1.5305575395658086,0.5208693570765264,True,-1.0096881824892823,logei,0.6181982000125572,False,10,7d86a6a3-c991-40df-990d-4c139daca730,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.318626467588793,1.0939227922128036,71.96354302941745,0.3058538641898192,1.8937774481425644,1.1608575583172376,1.4636227734613747,levy_10
39,-2.155473344357019,-0.17397546722473975,-2.1417690800435656,-1.4046093619101496,3.106684627375932,1.9671065226118503,-2.172765504392829,4.11123659004777,1.0534657137789143,4.821759744398475,1.3454515114312928,1.989317414295574,2.455727193937115,True,0.46640977964154073,logei,0.676079299999401,False,10,7d86a6a3-c991-40df-990d-4c139daca730,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.318626467588793,0.6351629174830382,72.5987059469005,0.3058538641898192,1.8615052806897563,1.1608575583172376,1.4636227734613747,levy_10
40,1.1390127511495471,2.732612255427824,-4.335480987757154,-3.6561411748547217,2.9370456314216162,4.837118676942182,-4.846877969387208,4.791113236682655,1.5313367305578214,3.8378714281432322,2.1569869543259683,2.0818443564840523,2.570142123035698,True,0.4882977665516455,logei,0.9828427000029478,False,10,7d86a6a3-c991-40df-990d-4c139daca730,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.318626467588793,0.54263597529456,73.14134192219505,0.3058538641898192,1.8285335480548763,1.1608575583172376,1.4636227734613747,levy_10
41,-0.7342113744843302,-2.5986897035101815,-3.746977856314951,-1.1909801115100902,2.9633419992044177,6.624472013155194,-5.684708708550845,4.878011845191839,1.6465455708736698,3.419552192947128,2.2213276361032155,1.3931646995036937,0.8375399530743812,True,-0.5556247464293125,logei,0.9906090000004042,False,10,7d86a6a3-c991-40df-990d-4c139daca730,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.318626467588793,1.2313156322749186,74.37265755446997,0.3058538641898192,1.8139672574260968,1.1608575583172376,1.4636227734613747,levy_10
42,0.02974580807014321,7.30109883632692,-4.114820250262556,-5.2786233624953836,2.944319812845791,-1.6972177419776382,0.27233442161471394,3.9522541374249465,1.6044256515983928,5.247680389302428,3.4654484977743247,1.8332482577975324,0.9337803484007129,True,-0.8994679093968195,logei,0.6964483000047039,False,10,7d86a6a3-c991-40df-990d-4c139daca730,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.318626467588793,0.7912320739810799,75.16388962845105,0.3058538641898192,1.7896164197250248,1.1608575583172376,1.4636227734613747,levy_10
43,3.1604415218252586,0.09069632085544199,-5.982066307253787,1.793603948833294,2.9584548968442355,-3.1372641420190006,0.31705624436263097,4.052613303660029,2.745610507736878,3.979236796366866,5.667084008823875,1.6749187561971557,1.8372516252287485,True,0.16233286903159283,logei,0.7706528999842703,False,10,7d86a6a3-c991-40df-990d-4c139daca730,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.318626467588793,0.9495615755814566,76.1134512040325,0.3058538641898192,1.7700802605588954,1.1608575583172376,1.4636227734613747,levy_10
44,0.037303534606249314,1.0271666381133115,-3.4788888927626855,4.866121585654772,3.260095939675335,-1.9469244685017235,3.7182102058345934,6.215816472732655,1.7299302119865294,4.57798451885727,1.0347084072668347,1.8342293025393752,1.6035242911226806,True,-0.23070501141669464,logei,1.0951402999926358,False,10,7d86a6a3-c991-40df-990d-4c139daca730,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.318626467588793,0.7902510292392371,76.90370223327174,0.3058538641898192,1.7478114143925396,1.1608575583172376,1.4636227734613747,levy_10
45,-3.343888857680038,0.207838535266533,1.2770090907485157,-0.6381280712467173,2.914424274737737,6.805270874189729,1.2147570021401644,3.9224511947124263,2.088511344186258,4.051636586866,3.939830472802923,2.1751712649680743,1.4677390237102492,True,-0.7074322412578251,logei,0.9502226999902632,False,10,7d86a6a3-c991-40df-990d-4c139daca730,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.318626467588793,0.44930906681053795,77.35301130008229,0.3058538641898192,1.7189558066684953,1.1608575583172376,1.4636227734613747,levy_10
