iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,10.0,-5.408331698408006,-4.545862900642303,10.0,-2.2364824769903042,-10.0,-9.846452194421301,-10.0,10.0,9.26964676768729,10.0,-6.701959827999669,-13.060880865109365,True,-6.358921037109695,qnei,0.6577001000114251,False,10,170baed1-9a9e-4a61-bf12-56f4f9db6745,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.8116200669931897,9.326440159778281,36.36931096679322,1.8128602647854226,3.306300996981202,-0.7234418237640147,3.347922155542627,levy_10
12,3.3419847753171243,4.454491474793716,-8.113469627894016,7.851708638672907,6.606246962350381,-1.3038811689458663,-1.4014248965041722,1.6528406613233393,7.0116771901724375,-7.737815854836055,2.5365113953786564,1.562909708548086,0.7065394170326809,True,-0.8563702915154052,qnei,0.5912713000143413,False,10,170baed1-9a9e-4a61-bf12-56f4f9db6745,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.562909708548086,1.0615706232305262,37.430881590023745,1.0615706232305262,3.1192401325019787,-0.7234418237640147,3.347922155542627,levy_10
13,-10.0,5.9845024390879695,-10.0,10.0,10.0,10.0,-10.0,2.7604641272203017,10.0,-10.0,0.7518677052421179,-8.231779843165917,-15.284890870801867,True,-7.05311102763595,qnei,0.3381250000093132,False,10,170baed1-9a9e-4a61-bf12-56f4f9db6745,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.562909708548086,10.856260174944529,48.287141764968275,1.0615706232305262,3.7143955203821752,-0.7234418237640147,3.347922155542627,levy_10
14,5.854632348660752,4.423099656237693,-7.751610782716956,5.910751810300775,3.477592032031068,-1.8298224534217222,-1.5986043184161403,3.6081187676119315,3.504822707389195,-4.013860142984215,2.2430811738734264,1.4379517866520801,1.3379704904842549,True,-0.09998129616782525,qnei,0.8770842000085395,False,10,170baed1-9a9e-4a61-bf12-56f4f9db6745,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.562909708548086,1.1865285451265322,49.47367031009481,1.0615706232305262,3.533833593578201,-0.7234418237640147,3.347922155542627,levy_10
15,-10.0,7.229623211192323,-10.0,5.662205863963792,8.777774116110129,8.795416240433033,-10.0,3.5312472838036704,6.299951786563408,-8.867640130041027,3.7683278501515693,-4.185858961879348,-4.843587115494292,True,-0.6577281536149435,qnei,0.6392242000147235,False,10,170baed1-9a9e-4a61-bf12-56f4f9db6745,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.562909708548086,6.810339293657961,56.28400960375277,1.0615706232305262,3.7522673069168513,-0.7234418237640147,3.347922155542627,levy_10
16,-8.196696171221516,7.488034074160889,-10.0,4.498776727115142,8.072684452615722,6.810895866051275,-9.05652595250188,3.5025615520709565,4.914824090165601,-8.673900447303444,5.204764609628181,-0.47123823897267403,0.6650541370886242,True,1.1362923760612982,qnei,0.6883570000063628,False,10,170baed1-9a9e-4a61-bf12-56f4f9db6745,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.562909708548086,3.0957185707512864,59.37972817450406,1.0615706232305262,3.7112330109065037,-0.7234418237640147,3.347922155542627,levy_10
17,-8.16073479935827,6.1560914708558645,-9.617022042644193,7.245698986744255,8.475042870067512,7.680283621906601,-8.684929921211646,3.079622917247647,7.385900980430891,-8.262410565696506,2.1824059960038786,0.09141619556092664,4.250428382455131,True,4.159012186894205,qnei,0.8587686000100803,False,10,170baed1-9a9e-4a61-bf12-56f4f9db6745,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.562909708548086,2.5330641362176856,61.91279231072174,1.0615706232305262,3.64192895945422,-0.7234418237640147,3.347922155542627,levy_10
18,-8.186255307604752,8.047146289521034,-10.0,6.098747258780562,9.203231777941186,6.9802082039122535,-9.708270735576063,3.083738790877915,6.0219514074315486,-10.0,6.211778844388516,-3.7258262991148046,-5.081305368375369,True,-1.3554790692605643,qnei,1.0539106999931391,False,10,170baed1-9a9e-4a61-bf12-56f4f9db6745,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.562909708548086,6.350306630893417,68.26309894161516,1.0615706232305262,3.792394385645286,-0.7234418237640147,3.347922155542627,levy_10
19,-10.0,5.26269721405962,-9.862420870091507,6.047136505754993,7.654870114782031,9.436768873512163,-8.83219170371195,3.714047872937778,7.105601181246763,-7.076574397030387,-0.3822946966712109,-3.0294928704725064,-2.316130972184083,True,0.7133618982884236,qnei,1.5740702000039164,False,10,170baed1-9a9e-4a61-bf12-56f4f9db6745,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.562909708548086,5.653973202251119,73.91707214386628,1.0615706232305262,3.890372218098225,-0.7234418237640147,3.347922155542627,levy_10
20,8.443952030979869,6.7287597903703515,-7.769801179166124,4.514287903194165,3.596940060180021,-7.62898242196433,4.617744674463004,4.75598674517661,4.738936048102281,-3.477308455575672,-0.9244360720105078,1.087602602962923,0.8382783555652811,True,-0.24932424739764203,qnei,0.36632339999778196,False,10,170baed1-9a9e-4a61-bf12-56f4f9db6745,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.562909708548086,1.5368777288156892,75.45394987268196,1.0615706232305262,3.772697493634098,-0.7234418237640147,3.347922155542627,levy_10
21,-8.04194876366759,6.089198148474137,-9.708346894990601,6.441659889744527,8.024629020650048,7.41559047520108,-8.430712536820886,3.2412952778415094,6.74544892484498,-7.950908494210602,2.176730092968095,-0.1542240160736956,-1.4083503858471609,True,-1.2541263697734653,qnei,1.1758771000022534,False,10,170baed1-9a9e-4a61-bf12-56f4f9db6745,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.562909708548086,2.7787043478523077,78.23265422053427,1.0615706232305262,3.7253644866921083,-0.7234418237640147,3.347922155542627,levy_10
22,-9.337933835630457,6.7111020159841575,-9.826897180234766,7.032802395561226,8.827594818325966,8.4367451070769,-9.659466967593431,3.195375340918157,7.174777700053573,-8.677023462483625,2.9987917947712424,-2.4694405490405154,8.762627817250538,True,11.232068366291053,qnei,1.1718590999953449,False,10,170baed1-9a9e-4a61-bf12-56f4f9db6745,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.562909708548086,5.093920880819128,83.3265751013534,1.0615706232305262,3.7875715955160634,-0.7234418237640147,3.347922155542627,levy_10
23,-8.628210500674781,6.600000056665965,-9.821078625558714,7.073727365461245,8.690526372251863,7.867066176459633,-9.217488200891179,3.1107798215162106,7.134570122639066,-8.72814109505606,3.0176053393275595,-1.0504509774623174,2.635857874051749,True,3.6863088515140663,qnei,0.9185798999969848,False,10,170baed1-9a9e-4a61-bf12-56f4f9db6745,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.562909708548086,3.6749313092409297,87.00150641059433,1.0615706232305262,3.782674191764971,-0.7234418237640147,3.347922155542627,levy_10
24,-10.0,7.671022677454731,-9.223717124788434,5.165829886337167,9.405666710012891,10.0,-10.0,4.1997175643438815,6.469809917763549,-6.817966435535508,2.999769162338156,-4.487699843536695,-3.8912692545292087,True,0.5964305890074861,qnei,1.0224928999959957,False,10,170baed1-9a9e-4a61-bf12-56f4f9db6745,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.562909708548086,7.1121801753153076,94.11368658590963,1.0615706232305262,3.921403607746235,-0.7234418237640147,3.347922155542627,levy_10
25,-9.412647584297384,9.086063592958755,-7.994230375451054,6.815790905293784,10.0,8.232931131713238,-10.0,2.971050609256204,6.852638410956161,-8.467972475048468,7.659896614443458,-2.655436177999009,2.538306387874327,True,5.193742565873336,qnei,1.0996121999924071,False,10,170baed1-9a9e-4a61-bf12-56f4f9db6745,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.562909708548086,5.279916509777621,99.39360309568725,1.0615706232305262,3.97574412382749,-0.7234418237640147,3.347922155542627,levy_10
26,9.15842048423617,-1.0594181069250794,-0.7628241582790947,7.9589317339074634,3.4042689497218395,-6.431122521416382,1.8087444004649769,-3.151121413965981,4.570345561580484,-3.538781922634375,6.147996500498278,0.6179001662150684,-1.2654219571254113,True,-1.8833221233404798,qnei,0.7580994000018109,False,10,170baed1-9a9e-4a61-bf12-56f4f9db6745,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.562909708548086,2.006580165563544,101.4001832612508,1.0615706232305262,3.900007048509646,-0.7234418237640147,3.347922155542627,levy_10
27,10.0,2.314828798439884,-10.0,6.892423387763845,-1.6391424901585996,-9.912433427632617,4.186356044055193,6.598897668503612,1.717245952003092,-1.096855993187929,-3.8826934720213253,-2.193603052971936,-2.745479111129227,True,-0.551876058157291,qnei,1.0951901999942493,False,10,170baed1-9a9e-4a61-bf12-56f4f9db6745,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.562909708548086,4.818083384750548,106.21826664600135,1.0615706232305262,3.934009875777828,-0.7234418237640147,3.347922155542627,levy_10
28,-10.0,7.109160316732784,-10.0,6.597609716468151,9.512779552304291,10.0,-10.0,3.7676127721390227,7.3048696686933265,-8.614387766465455,2.3780869593367027,-4.8369660644758525,-8.326116846639696,True,-3.4891507821638434,qnei,0.6986412999976892,False,10,170baed1-9a9e-4a61-bf12-56f4f9db6745,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.562909708548086,7.461446396254464,113.67971304225581,1.0615706232305262,4.0599897515091365,-0.7234418237640147,3.347922155542627,levy_10
29,10.0,-0.15272350793360281,-1.7894928267592898,8.311572018053967,2.6031436193717172,-8.304826309279425,3.1515827966451964,-2.6431621540483263,4.4802196059045585,-3.306864133010353,5.785857389691142,0.7143459581508547,1.940887441345231,True,1.2265414831943764,qnei,0.878621000010753,False,10,170baed1-9a9e-4a61-bf12-56f4f9db6745,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.562909708548086,1.9101343736277576,115.58984741588357,1.0615706232305262,3.985856807444261,-0.7234418237640147,3.347922155542627,levy_10
30,10.0,-10.0,10.0,-8.966434668246515,4.788971952634749,-10.0,10.0,7.647040573704428,0.6016586091053006,10.0,6.335743301080308,-5.424911521933397,-13.082855993065241,True,-7.657944471131844,qnei,0.0,False,10,170baed1-9a9e-4a61-bf12-56f4f9db6745,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.562909708548086,8.04939185371201,123.63923926959558,1.0615706232305262,4.121307975653186,-0.7234418237640147,3.347922155542627,levy_10
31,10.0,-10.0,10.0,-8.540520134211373,4.286397915234824,-10.0,10.0,7.464567566624673,1.7692240276507312,10.0,5.529173889434051,-5.0589666842649486,-1.0305726415263887,True,4.02839404273856,qnei,0.0,False,10,170baed1-9a9e-4a61-bf12-56f4f9db6745,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.562909708548086,7.68344701604356,131.32268628563915,1.0615706232305262,4.236215686633521,-0.7234418237640147,3.347922155542627,levy_10
32,10.0,-10.0,10.0,-10.0,3.8454131726968557,-10.0,10.0,10.0,-0.7920092215034068,10.0,0.572931202807642,-7.386932579875264,-16.068802970527138,True,-8.681870390651873,qnei,0.0,False,10,170baed1-9a9e-4a61-bf12-56f4f9db6745,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.562909708548086,10.011412911653876,141.33409919729303,1.0615706232305262,4.416690599915407,-0.7234418237640147,3.347922155542627,levy_10
33,-10.0,7.4980819333746025,-10.0,9.751396368559618,10.0,10.0,-10.0,4.764839260095104,9.887629595198643,-10.0,1.1603763689872408,-8.051750307911021,-7.848051939946824,True,0.20369836796419705,qnei,0.0,False,10,170baed1-9a9e-4a61-bf12-56f4f9db6745,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.562909708548086,10.676230639689633,152.01032983698266,1.0615706232305262,4.606373631423717,-0.7234418237640147,3.347922155542627,levy_10
34,1.1725589582143536,5.530157451587088,-9.478531661199208,7.0783490455304925,1.0994043975662309,-0.4016269972955776,-9.395656614749939,-3.6543612718656937,10.0,-10.0,7.2078272841358455,-2.5195536071274724,6.506211008428906,True,9.025764615556378,qnei,0.0,False,10,170baed1-9a9e-4a61-bf12-56f4f9db6745,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.562909708548086,5.144033938906085,157.15436377588875,1.0615706232305262,4.622187169879081,-0.7234418237640147,3.347922155542627,levy_10
35,10.0,1.9086985649442298,3.514118736977574,6.150929298349972,10.0,-7.646200123510516,7.304151348750535,-0.4175119564663236,5.332976797734858,-1.8538907563685803,-0.10683884407614129,-0.5738608811093258,-1.7286186542668835,True,-1.1547577731575578,qnei,0.9771497999900021,False,10,170baed1-9a9e-4a61-bf12-56f4f9db6745,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.562909708548086,3.198341212887938,160.35270498877668,1.0615706232305262,4.581505856822191,-0.7234418237640147,3.347922155542627,levy_10
36,9.522464993735856,1.9592334744030893,-4.0953342245441,6.2295689640473215,0.5045456658444901,-7.569244687165873,1.3935138276919259,-2.9659403514158957,6.334889199795867,-5.372381264109277,6.241814454999984,0.07034721008999455,0.7953890644985392,True,0.7250418544085446,qnei,1.095264399977168,False,10,170baed1-9a9e-4a61-bf12-56f4f9db6745,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.562909708548086,2.5541331216886176,162.9068381104653,1.0615706232305262,4.525189947512924,-0.7234418237640147,3.347922155542627,levy_10
37,8.59095403211332,-1.923168345971759,-4.052845290266681,4.186769914634398,-3.0525819946382375,-7.717308345805492,0.21969573985939522,2.0018974249023587,0.7781621029339235,1.948956035601886,10.0,1.4510678685399665,0.051757516627848554,True,-1.399310351912118,qnei,0.775474000023678,False,10,170baed1-9a9e-4a61-bf12-56f4f9db6745,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.562909708548086,1.1734124632386458,164.08025057370392,1.0615706232305262,4.434601366856863,-0.7234418237640147,3.347922155542627,levy_10
38,8.758956005656513,-1.786510027093149,2.860178395297589,-10.0,-10.0,-6.100993925925425,2.300574129255814,2.347422799497727,3.6080217259235394,0.40175709762235423,3.1229956879701666,-1.825174533669591,-3.297778562706962,True,-1.472604029037371,qnei,0.8030934999987949,False,10,170baed1-9a9e-4a61-bf12-56f4f9db6745,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.562909708548086,4.4496548654482035,168.52990543915212,1.0615706232305262,4.4349975115566345,-0.7234418237640147,3.347922155542627,levy_10
39,9.455763593177664,-7.172557001097325,10.0,-10.0,3.471446270793677,-6.747857726709969,4.71231004989572,9.062213637325144,-3.1841730306710336,10.0,5.797197041736711,-4.250258100009872,-8.57225002380262,True,-4.321991923792749,qnei,0.8916040000040084,False,10,170baed1-9a9e-4a61-bf12-56f4f9db6745,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.562909708548086,6.874738431788485,175.4046438709406,1.0615706232305262,4.497554971049759,-0.7234418237640147,3.347922155542627,levy_10
40,8.241677661143155,6.4145086290207445,-10.0,1.7958169278231522,-5.908832915007262,-7.324255763899828,-2.560121275547323,-6.2519371537832065,10.0,-10.0,8.122514237696556,-4.131728447531079,-2.821509943696798,True,1.3102185038342808,qnei,0.8796284999989439,False,10,170baed1-9a9e-4a61-bf12-56f4f9db6745,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.562909708548086,6.756208779309691,182.1608526502503,1.0615706232305262,4.554021316256257,-0.7234418237640147,3.347922155542627,levy_10
41,5.25587749634733,-1.251426874836259,-3.0925606217849153,-0.1111548091128438,-9.358114984586416,-5.019551477863628,-4.1447376108474,-4.56023086808316,10.0,-6.459803681153902,5.746030724040497,-0.7824767486877409,-1.9158345973320179,True,-1.133357848644277,qnei,0.943500800000038,False,10,170baed1-9a9e-4a61-bf12-56f4f9db6745,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.562909708548086,3.406957080466353,185.56780973071665,1.0615706232305262,4.5260441397735764,-0.7234418237640147,3.347922155542627,levy_10
42,10.0,2.350247158720766,-3.1889459595252405,7.895572922548827,6.244710562306948,-7.574102057295594,4.22393916463448,1.2136277811834282,3.677730583792013,-2.0233377160222292,3.2045488260498907,0.5052991880318655,-1.3892082287483416,True,-1.8945074167802072,qnei,1.2027494999929331,False,10,170baed1-9a9e-4a61-bf12-56f4f9db6745,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.562909708548086,2.1191811437467467,187.6869908744634,1.0615706232305262,4.468737877963414,-0.7234418237640147,3.347922155542627,levy_10
43,7.03547697730738,5.400465279927509,-6.420116656424449,7.117768780172566,3.0672128382001698,10.0,-5.36744151332717,-8.322193426580348,-3.369116499393706,-6.248518793107433,10.0,-1.2391187621798987,0.36507416564738726,True,1.604192927827286,qnei,1.3733925000124145,False,10,170baed1-9a9e-4a61-bf12-56f4f9db6745,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.562909708548086,3.863599093958511,191.5505899684219,1.0615706232305262,4.454664882986555,-0.7234418237640147,3.347922155542627,levy_10
44,10.0,9.481498322707138,2.959643727849178,7.113636189414125,-2.193786104201938,-2.2660533838343286,-10.0,5.476071648920333,10.0,-5.847933736339765,10.0,-3.4878395120440597,-6.186640290280564,True,-2.698800778236504,qnei,0.9366038000152912,False,10,170baed1-9a9e-4a61-bf12-56f4f9db6745,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.562909708548086,6.112319843822672,197.66290981224455,1.0615706232305262,4.492338859369195,-0.7234418237640147,3.347922155542627,levy_10
45,-10.0,1.0003285046903696,-7.179090316784048,7.067694091089808,10.0,-7.5036816854167,2.880722327239904,-7.520782967869528,9.554402449546817,-7.152135295997959,7.358572719040759,-3.0952735152224373,-0.4236349915255637,True,2.6716385236968736,qnei,0.889100000000326,False,10,170baed1-9a9e-4a61-bf12-56f4f9db6745,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.562909708548086,5.71975384700105,203.3826636592456,1.0615706232305262,4.519614747983235,-0.7234418237640147,3.347922155542627,levy_10
46,-9.689328963945865,2.173518797047352,-10.0,7.032441424602486,1.6905848214016197,-3.079804622401572,-1.8560138683024818,-1.0240909927825848,-1.9644220831176042,-9.230109139879385,-0.4521058249399349,-1.5453408726587852,1.1277361152544931,True,2.6730769879132783,qnei,1.0229343000100926,False,10,170baed1-9a9e-4a61-bf12-56f4f9db6745,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.562909708548086,4.1698212044373975,207.552484863683,1.0615706232305262,4.512010540514848,-0.7234418237640147,3.347922155542627,levy_10
