iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,2.985763062058934,-0.5338096715205212,7.550914247104143,-0.5114005310092617,-6.149794009614841,1.9642142257206265,3.967383014022334,-1.1322122069201763,-6.633147411527481,0.7163665410173976,-5.985955546505603,0.9184432327690322,0.9184432327690322,False,0.0,logei,0.7227070000080857,False,11,e0cb8c29-0930-417c-8b23-7ed9f9a04171,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,1.7060370990095801,28.988115341330914,1.553328213693255,2.635283212848265,1.0711521180853574,1.553328213693255,levy_10
12,-5.491902460666759,1.2575097913023618,4.646360817121446,8.012741592845646,0.8606187828654762,6.6423687983265545,6.583182881597428,-10.0,-3.040912665429828,3.125214125290265,-6.533572460293568,-0.3530807849380369,-0.3530807849380369,False,0.0,logei,0.5187651000160258,False,11,e0cb8c29-0930-417c-8b23-7ed9f9a04171,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,2.9775611167166494,31.965676458047565,1.553328213693255,2.6638063715039637,1.0711521180853574,1.553328213693255,levy_10
13,1.461893591857201,-2.3177595229860333,10.0,-2.3841966406269908,-6.044299074692492,4.484551624069334,0.9652008126047023,1.0440824832998876,-10.0,3.7303457389001697,-5.873257896700837,-1.147348025041874,-1.147348025041874,False,0.0,logei,0.6192102000059094,False,11,e0cb8c29-0930-417c-8b23-7ed9f9a04171,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,3.7718283568204862,35.73750481486805,1.553328213693255,2.749038831912927,1.0711521180853574,1.553328213693255,levy_10
14,5.010073078263197,0.8946114664513418,6.148117003892845,-0.5992285063554313,-4.720094025001013,3.197185590125484,-2.3067542299847825,-1.2695295568801417,-6.083846706915059,5.681188481098143,-1.3707715053957499,0.8710391643520959,0.8710391643520959,False,0.0,logei,1.0937692000006791,False,11,e0cb8c29-0930-417c-8b23-7ed9f9a04171,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,1.7534411674265162,37.49094598229457,1.553328213693255,2.677924713021041,1.0711521180853574,1.553328213693255,levy_10
15,3.5071562990805885,1.2522305187242422,-2.7844710565510282,2.98556326762314,-6.839108470291607,5.708289387006703,5.579789197923906,-10.0,0.8785430456006919,-5.372856277889736,-6.696688979499397,-0.8640977464202263,-0.8640977464202263,False,0.0,logei,1.0695831000048202,False,11,e0cb8c29-0930-417c-8b23-7ed9f9a04171,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,3.4885780781988385,40.97952406049341,1.553328213693255,2.7319682706995607,1.0711521180853574,1.553328213693255,levy_10
16,0.11600771229799811,-0.40976231771069016,5.47045768158785,-3.302551234729078,-2.766147946359204,-0.3487954335860478,2.9658763705471247,4.209728613403559,-6.61579911092094,3.380005453039744,1.9860131894489277,1.2495481760988585,1.2495481760988585,False,0.0,logei,0.8302518999844324,False,11,e0cb8c29-0930-417c-8b23-7ed9f9a04171,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2495481760988585,1.3749321556797538,42.35445621617316,1.3749321556797538,2.6471535135108226,1.2495481760988585,1.3749321556797538,levy_10
17,-0.2773909989155094,-0.4474768838929322,-3.153444041632926,0.22961054225109936,-4.431985251858186,7.932861237186724,8.319161569645301,-6.779357261309696,-1.4555062838461283,-5.323207318861624,-10.0,0.7640150954347008,0.7640150954347008,False,0.0,logei,1.4276278000033926,False,11,e0cb8c29-0930-417c-8b23-7ed9f9a04171,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2495481760988585,1.8604652363439116,44.214921452517075,1.3749321556797538,2.6008777325010044,1.2495481760988585,1.3749321556797538,levy_10
18,7.111950574136915,5.1714736427073555,9.089868807692865,-9.742197390469789,-5.753469516541409,1.1516431374165315,0.9465190993313346,8.706840913714423,-6.426829582221815,2.724173965389062,4.597631095803957,-1.5091118988009549,-1.5091118988009549,False,0.0,logei,1.6554507999971975,False,11,e0cb8c29-0930-417c-8b23-7ed9f9a04171,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2495481760988585,4.133592230579567,48.34851368309664,1.3749321556797538,2.6860285379498134,1.2495481760988585,1.3749321556797538,levy_10
19,5.110510589727322,1.4184890772532668,7.134313655234889,0.809575313777934,-5.400025805162507,-2.7705159181966614,2.1094849908367213,-2.2178916066245002,-2.2705735825522146,5.754779742041177,-1.8259703189147687,1.1523911921639354,1.1523911921639354,False,0.0,logei,0.6202209999901243,False,11,e0cb8c29-0930-417c-8b23-7ed9f9a04171,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2495481760988585,1.472089139614677,49.820602822711315,1.3749321556797538,2.6221369906690164,1.2495481760988585,1.3749321556797538,levy_10
20,1.3904931732465633,-0.28682423834698456,3.8983447654450822,-3.9102274377294552,-3.1795247908851287,-1.8909376530622617,3.062131502756708,5.592113996810287,-5.692488143421083,2.8328607574116145,3.2873135561333235,1.4738110104566196,1.4738110104566196,False,0.0,logei,0.7053916000004392,False,11,e0cb8c29-0930-417c-8b23-7ed9f9a04171,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4738110104566196,1.1506693213219927,50.97127214403331,1.1506693213219927,2.5485636072016655,1.4738110104566196,1.1506693213219927,levy_10
21,4.53128512221811,-0.941892883999333,-3.9945569689251768,-2.5063521746732604,-5.8381641898315735,-1.1587727565183585,4.92951319946292,2.204216938706397,-0.8527769470105356,-1.3378433024359364,-0.2656860298110297,1.5103290451886953,1.5103290451886953,False,0.0,logei,0.7603165000036824,False,11,e0cb8c29-0930-417c-8b23-7ed9f9a04171,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5103290451886953,1.114151286589917,52.08542343062322,1.114151286589917,2.480258258601106,1.5103290451886953,1.114151286589917,levy_10
22,8.714147574214861,-0.9201042218191847,-0.18254145014966883,-5.371505031606347,-7.592508806055978,-4.690205694667667,1.4734471519141012,8.079897112907904,-3.2969390518485784,1.6862692571320883,2.746779176371315,1.17283177291516,1.17283177291516,False,0.0,logei,0.8119523000204936,False,11,e0cb8c29-0930-417c-8b23-7ed9f9a04171,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5103290451886953,1.4516485588634522,53.53707198948668,1.114151286589917,2.4335032722493946,1.5103290451886953,1.114151286589917,levy_10
23,0.32586147927108894,-0.4152878105689117,-1.1952241432677126,1.2639824466531395,-2.950699382872072,2.7653228193360713,6.467579042945475,-4.407415294620847,-1.5948184154510556,0.15978115210615987,-5.3646403172160415,1.9279858863386312,1.9279858863386312,False,0.0,logei,0.6909792000078596,False,11,e0cb8c29-0930-417c-8b23-7ed9f9a04171,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9279858863386312,0.6964944454399811,54.23356643492666,0.6964944454399811,2.357981149344637,1.9279858863386312,0.6964944454399811,levy_10
24,2.716157661666151,-1.233175185293478,-0.28591608270817664,0.3197392561961002,-5.2390996174972,-0.26894920748542867,6.207054734767715,-2.567643047868097,-2.0441653325568603,-0.3619718608479999,-4.567488153262912,1.6039827318096773,1.6039827318096773,False,0.0,logei,0.8078601000015624,False,11,e0cb8c29-0930-417c-8b23-7ed9f9a04171,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9279858863386312,1.020497599968935,55.25406403489559,0.6964944454399811,2.3022526681206497,1.9279858863386312,0.6964944454399811,levy_10
25,4.396275185653686,-0.3307774443995815,-2.3300650465463835,-2.8573631332176883,-2.0111670809598245,0.7828365331802251,6.185763630014522,-2.156747203984109,-3.0810906463863983,2.7505996515858944,-7.114301361221113,1.4171664643228048,1.4171664643228048,False,0.0,logei,1.0441952000255696,False,11,e0cb8c29-0930-417c-8b23-7ed9f9a04171,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9279858863386312,1.2073138674558075,56.4613779023514,0.6964944454399811,2.2584551160940562,1.9279858863386312,0.6964944454399811,levy_10
26,-2.578667621269227,-0.2625142725957193,-2.03866895848688,0.21717617804498884,-2.0099292055306686,1.0777393753438451,5.659790060657941,1.4148292895725743,-0.45048853831507546,0.36614372578282506,1.9805225039298509,1.9115794261329633,1.9115794261329633,False,0.0,logei,1.1500095000083093,False,11,e0cb8c29-0930-417c-8b23-7ed9f9a04171,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9279858863386312,0.712900905645649,57.17427880799705,0.6964944454399811,2.199010723384502,1.9279858863386312,0.6964944454399811,levy_10
27,-1.9809251429017485,-0.4568411699846887,-1.7582549443745936,-0.24370259198948233,0.7355043406925866,1.4143393947909313,5.330770234303035,-10.0,-5.8910648121270714,-0.36078140388488383,3.7372169911183346,-0.013659156945690766,-0.013659156945690766,False,0.0,logei,1.9222253000189085,False,11,e0cb8c29-0930-417c-8b23-7ed9f9a04171,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9279858863386312,2.638139488724303,59.812418296721354,0.6964944454399811,2.2152747517304205,1.9279858863386312,0.6964944454399811,levy_10
28,1.0578635631920776,-0.45829990678475285,1.740521493459293,1.092211380338251,-5.762432982403319,2.8881075318195433,6.326038204310286,0.6705697860616328,-0.5649311425612533,0.28728167678103256,-8.212979794605397,1.5413904131176743,1.5413904131176743,False,0.0,logei,0.8410492999828421,False,11,e0cb8c29-0930-417c-8b23-7ed9f9a04171,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9279858863386312,1.083089918660938,60.89550821538229,0.6964944454399811,2.174839579120796,1.9279858863386312,0.6964944454399811,levy_10
29,0.5796858196890051,0.054182452674915546,-2.6551315659078156,0.5674089350196625,-2.2795458093800693,0.6884193042251932,6.729165741223353,-0.12085928518798286,-0.48559700692744173,0.4128745290282593,-2.923611365479182,2.037351265895735,2.037351265895735,False,0.0,logei,1.162480900005903,False,11,e0cb8c29-0930-417c-8b23-7ed9f9a04171,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.037351265895735,0.5871290658828774,61.48263728126517,0.5871290658828774,2.1200909407332817,2.037351265895735,0.5871290658828774,levy_10
30,0.7040757063615724,0.804250079613813,-4.62170300630067,1.8042713428996935,1.6221606548442424,2.999145628309429,10.0,-1.932167786349023,-0.01588793975672364,2.4760727715517086,-10.0,1.0388836487297006,1.0388836487297006,False,0.0,logei,0.0,False,11,e0cb8c29-0930-417c-8b23-7ed9f9a04171,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.037351265895735,1.5855966830489117,63.06823396431408,0.5871290658828774,2.102274465477136,2.037351265895735,0.5871290658828774,levy_10
31,2.3885821106991694,-0.23918683241055386,-4.244286560658574,7.846479070165111,-2.368830804137,0.8422840741847102,10.0,-9.505052974028947,1.3512168870561045,-0.6488082459781345,-10.0,-0.07987974083445683,-0.07987974083445683,False,0.0,logei,0.0,False,11,e0cb8c29-0930-417c-8b23-7ed9f9a04171,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.037351265895735,2.704360072613069,65.77259403692715,0.5871290658828774,2.1216965818363596,2.037351265895735,0.5871290658828774,levy_10
32,3.820897950094608,3.2460713663916216,-3.233120472794782,4.50409470876651,-2.870754748601133,4.977047838633677,8.032542383869238,-10.0,1.6462324852055563,-2.639925909456578,-10.0,-0.0750391472743758,-0.0750391472743758,False,0.0,logei,0.0,False,11,e0cb8c29-0930-417c-8b23-7ed9f9a04171,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.037351265895735,2.699519479052988,68.47211351598014,0.5871290658828774,2.1397535473743794,2.037351265895735,0.5871290658828774,levy_10
33,-0.16681853123257223,3.208873612965135,2.609906090209068,4.374272694727348,-0.7687494776199473,3.4735466144328413,5.050242528930274,-10.0,0.9202751895397128,3.3904207698508255,-6.937700342968104,0.6724670602781101,0.6724670602781101,False,0.0,logei,0.0,False,11,e0cb8c29-0930-417c-8b23-7ed9f9a04171,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.037351265895735,1.952013271500502,70.42412678748065,0.5871290658828774,2.134064448105474,2.037351265895735,0.5871290658828774,levy_10
34,0.22148879276339908,3.3045188555250213,2.2105207424565516,4.028967779873621,-0.7414200838416117,3.5990325480459022,4.635873159855116,-10.0,1.1281193520597907,3.720255345502218,-6.943481852409889,0.8038158520526275,0.8038158520526275,False,0.0,logei,0.0,False,11,e0cb8c29-0930-417c-8b23-7ed9f9a04171,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.037351265895735,1.8206644797259848,72.24479126720664,0.5871290658828774,2.1248468019766658,2.037351265895735,0.5871290658828774,levy_10
35,-1.380722750906715,0.16102948578459217,4.10547620337025,0.1893754379122745,-3.0433934227041943,1.258984138936989,6.289429675220432,2.8563609331920086,1.8649316344748448,7.441487173474116,-7.34599175673494,1.8431765899118777,1.8431765899118777,False,0.0,logei,1.6335820000094827,False,11,e0cb8c29-0930-417c-8b23-7ed9f9a04171,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.037351265895735,0.7813037418667346,73.02609500907337,0.5871290658828774,2.0864598574020965,2.037351265895735,0.5871290658828774,levy_10
36,0.05760035921711615,3.7390745366872316,2.834370201668409,1.3024154776803474,-4.213358063932284,2.7758993874348725,5.624465757505549,-3.3462615730373786,5.092455080672156,3.1548380874237076,-8.172936664816813,1.7151034762689965,1.7151034762689965,False,0.0,logei,0.9180526000272948,False,11,e0cb8c29-0930-417c-8b23-7ed9f9a04171,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.037351265895735,0.9093768555096158,73.935471864583,0.5871290658828774,2.0537631073495275,2.037351265895735,0.5871290658828774,levy_10
37,6.627877301413608,1.8919415565772482,-4.229540653649202,-0.6584408117172806,-1.8548297076809774,-1.0234233134156203,6.502723676480181,2.4061585414830806,0.1751480254724679,1.696444287588496,-8.97796111582785,1.7304269654688067,1.7304269654688067,False,0.0,logei,0.8459144000080414,False,11,e0cb8c29-0930-417c-8b23-7ed9f9a04171,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.037351265895735,0.8940533663098056,74.8295252308928,0.5871290658828774,2.0224196008349407,2.037351265895735,0.5871290658828774,levy_10
38,1.9015004515602707,-0.6475021389219002,-10.0,1.159227031914654,-2.789162808586408,2.063143369160412,8.78244063243782,5.0409715612381545,-0.17177741410881883,-6.852957447713199,1.4702823317891942,-0.49487503440759245,-0.49487503440759245,False,0.0,logei,1.4781512999907136,False,11,e0cb8c29-0930-417c-8b23-7ed9f9a04171,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.037351265895735,3.1193553661862046,77.948880597079,0.5871290658828774,2.051286331502079,2.037351265895735,0.5871290658828774,levy_10
39,-2.4899977492872836,1.2167206673765596,-1.0492647847577985,0.5240226724013308,-2.9670831936465443,2.0220425758467515,4.770171343573633,-1.1393710855242596,3.918193692177626,3.224341004859517,-1.261146852466208,2.0878461674923807,2.0878461674923807,False,0.0,logei,1.0248971999972127,False,11,e0cb8c29-0930-417c-8b23-7ed9f9a04171,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0878461674923807,0.5366341642862316,78.48551476136522,0.5366341642862316,2.012449096445262,2.0878461674923807,0.5366341642862316,levy_10
40,-4.155982146573712,0.3425686291850524,1.9747525534109696,-0.2873519249128155,-3.1035521361723433,-0.3531183360411095,2.8083290926248154,0.9377938510205477,2.273556375805282,5.675563735066618,3.723953628275053,2.05368060105413,2.05368060105413,False,0.0,logei,0.9868974000273738,False,11,e0cb8c29-0930-417c-8b23-7ed9f9a04171,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0878461674923807,0.5707997307244823,79.05631449208971,0.5366341642862316,1.9764078623022427,2.0878461674923807,0.5366341642862316,levy_10
41,8.377891807938651,-0.2888962637618959,0.5991854610063398,0.16772824888607196,-3.167647157931886,0.11355142798612615,10.0,1.0529707859402373,4.66108542982266,7.282079791200491,-2.3700599518493766,0.9670738675588525,0.9670738675588525,False,0.0,logei,1.526183099980699,False,11,e0cb8c29-0930-417c-8b23-7ed9f9a04171,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0878461674923807,1.65740646421976,80.71372095630947,0.5366341642862316,1.968627340397792,2.0878461674923807,0.5366341642862316,levy_10
42,-2.2419007573264684,1.7068174456580543,-1.5560041495313208,1.2832616250261615,-3.339132065116127,1.9496838366103713,3.3974387013658434,-2.652074429513014,0.031195374092852873,0.745130903686625,-6.6200893335482185,1.9886633786876167,1.9886633786876167,False,0.0,logei,0.917158099997323,False,11,e0cb8c29-0930-417c-8b23-7ed9f9a04171,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0878461674923807,0.6358169530909956,81.34953790940047,0.5366341642862316,1.9368937597476301,2.0878461674923807,0.5366341642862316,levy_10
43,-3.768622381789074,0.17611963129387564,-1.4021152632579126,-0.5034837820327359,-3.084710666188902,-1.1512356119795564,3.7023803927431613,3.5447424674376973,2.375083602151324,3.8287063258541427,-8.524129561195949,2.0982584475919084,2.0982584475919084,False,0.0,logei,1.085384800011525,False,11,e0cb8c29-0930-417c-8b23-7ed9f9a04171,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0982584475919084,0.5262218841867039,81.87575979358718,0.5262218841867039,1.904087437060167,2.0982584475919084,0.5262218841867039,levy_10
44,1.1029594576850414,1.2607536290052248,7.869893103516395,0.5239095455504958,-1.9683814557902803,0.9847298449449415,3.3355415104879276,0.746382179417883,1.9309365043597557,3.6097126344076957,-1.7354953652011045,2.3925211388881436,2.3925211388881436,False,0.0,logei,1.3102112999767996,False,11,e0cb8c29-0930-417c-8b23-7ed9f9a04171,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3925211388881436,0.23195919289046874,82.10771898647765,0.23195919289046874,1.8660845224199465,2.3925211388881436,0.23195919289046874,levy_10
45,3.286437999403748,2.6276484653077397,10.0,1.616731570543578,-1.2455274679203912,3.1342742786730997,1.145442806623013,-0.8652294568616917,1.0123468916489102,5.892640596464579,-10.0,0.8284198497130268,0.8284198497130268,False,0.0,logei,0.9706686999998055,False,11,e0cb8c29-0930-417c-8b23-7ed9f9a04171,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3925211388881436,1.7960604820655854,83.90377946854323,0.23195919289046874,1.8645284326342941,2.3925211388881436,0.23195919289046874,levy_10
46,-0.3313133512472277,3.928868284595176,10.0,-0.6122348576913745,-3.9678291090772895,-0.17063865048406754,0.23547459235408574,1.827294850747276,1.6809178671189062,3.06144993564049,-1.3773415301424152,1.4421611425666323,1.4421611425666323,False,0.0,logei,1.0796453999937512,False,11,e0cb8c29-0930-417c-8b23-7ed9f9a04171,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3925211388881436,1.18231918921198,85.08609865775522,0.23195919289046874,1.8496977969077222,2.3925211388881436,0.23195919289046874,levy_10
