iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,7.404984079401693,-4.263655818248893,2.062963001031237,5.550681658403576,4.321492592071305,8.307602409810151,7.207872983657694,8.36475258097525,-9.468245310648056,-1.2550399974098259,-0.30111346045423915,0.568215037462527,0.568215037462527,False,0.0,logei,0.0,False,9,e4f5482e-7aab-4577-b661-33bdcddfd882,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,2.056265294316085,2.056265294316085,2.056265294316085,2.056265294316085,0.568215037462527,2.056265294316085,levy_10
2,-8.69691605259785,-9.887478986412141,6.612428739425141,9.666044885723512,5.692197053453592,-3.687930200434537,4.106674091789076,-4.016378536035066,4.814969657514974,-4.40505560503426,5.65181830656263,-1.043746709453171,-1.043746709453171,False,0.0,logei,0.0,False,9,e4f5482e-7aab-4577-b661-33bdcddfd882,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,3.6682270412317832,5.724492335547868,2.056265294316085,2.862246167773934,0.568215037462527,2.056265294316085,levy_10
3,9.754814937891535,9.72477098560477,7.6572513399335165,8.256201035678359,4.164138282063449,1.0899375452701747,8.46476416140441,-8.205384402913749,-2.5973690971998504,2.118778870185258,-0.4454020616262877,-0.2721350099698567,-0.2721350099698567,False,0.0,logei,0.0,False,9,e4f5482e-7aab-4577-b661-33bdcddfd882,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,2.896615341748469,8.621107677296337,2.056265294316085,2.873702559098779,0.568215037462527,2.056265294316085,levy_10
4,5.857157609944565,-6.098272130419069,-8.754930051666731,-7.469631855201635,9.255631698343254,-7.344509255411391,-5.478033452736573,-2.458872580875626,2.468432826815919,5.641922613386054,-8.427022124614377,-1.3651369152315098,-1.3651369152315098,False,0.0,logei,0.0,False,9,e4f5482e-7aab-4577-b661-33bdcddfd882,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,3.989617247010122,12.610724924306458,2.056265294316085,3.1526812310766146,0.568215037462527,2.056265294316085,levy_10
5,8.624749062860705,5.255834486975727,-3.580717645513869,-6.213359611435381,1.9190577557406634,1.8937845352297913,-4.650632823390415,-6.612143738873215,5.32934514960316,3.453505051614414,6.004987014651622,0.09938149183251282,0.09938149183251282,False,0.0,logei,0.0,False,9,e4f5482e-7aab-4577-b661-33bdcddfd882,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,2.5250988399460996,15.135823764252558,2.056265294316085,3.0271647528505117,0.568215037462527,2.056265294316085,levy_10
6,-9.19835453013976,-8.134897813064761,0.36008279738172,4.152050644975461,-5.31692129056307,-9.749091879888836,-3.983197095013546,-1.9539438114500545,4.522382504833725,0.3957747901236708,3.7128603467609995,-0.1238774122956225,-0.1238774122956225,False,0.0,logei,0.4097313999955077,False,9,e4f5482e-7aab-4577-b661-33bdcddfd882,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,2.7483577440742346,17.884181508326794,2.056265294316085,2.980696918054466,0.568215037462527,2.056265294316085,levy_10
7,-0.2261022254153673,-0.27807552070949093,9.447542873322522,-9.142278597379292,-6.4114986931688245,-7.921724804132115,-6.455632112298795,7.901679711800494,9.30916360812449,3.836006273787225,7.441071230480571,-1.5961447214147317,-1.5961447214147317,False,0.0,logei,0.40442520001670346,False,9,e4f5482e-7aab-4577-b661-33bdcddfd882,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,4.220625053193344,22.10480656152014,2.056265294316085,3.1578295087885913,0.568215037462527,2.056265294316085,levy_10
8,0.5477019929007518,-4.846035751631992,4.979113371214003,9.22262747896555,3.494317486569816,4.117341232353697,-9.259758867289719,1.8258836137180765,-2.4923176635198896,-7.658327761861883,-2.8863418004473917,0.2735527390673089,0.2735527390673089,False,0.0,logei,0.6283377000072505,False,9,e4f5482e-7aab-4577-b661-33bdcddfd882,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,2.3509275927113036,24.455734154231443,2.056265294316085,3.0569667692789304,0.568215037462527,2.056265294316085,levy_10
9,-2.857025406004576,5.881608260619753,0.5356563796491542,1.6162454812460503,3.6909095651041834,9.134732990017273,9.984388937926838,-9.380585708034095,-7.25774741293584,1.4140571620726146,-6.305736007039102,-1.204442622090814,-1.204442622090814,False,0.0,logei,0.6152225999976508,False,9,e4f5482e-7aab-4577-b661-33bdcddfd882,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,3.8289229538694265,28.28465710810087,2.056265294316085,3.1427396786778745,0.568215037462527,2.056265294316085,levy_10
10,5.201769971737768,2.002794395622372,-0.8771052148948932,-2.2853607898499746,-0.6745036831977451,0.1638855857333983,5.855979776287576,-0.9282608411983944,-6.353782326094821,3.492146830746229,-7.333412041968668,1.0584848334094794,1.0584848334094794,False,0.0,logei,0.5965815999952611,False,9,e4f5482e-7aab-4577-b661-33bdcddfd882,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0584848334094794,1.5659954983691329,29.850652606470003,1.5659954983691329,2.9850652606470005,1.0584848334094794,1.5659954983691329,levy_10
11,9.733173496155269,0.6124006949826009,-0.022292205935679165,2.933161318129982,0.5443277078651501,2.890777998973694,4.094795993398012,2.1806308958874525,-7.452421109128565,0.7950647524868937,-3.515450519625555,1.0571599381907462,1.0571599381907462,False,0.0,logei,0.77270739999949,False,9,e4f5482e-7aab-4577-b661-33bdcddfd882,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0584848334094794,1.5673203935878661,31.41797300005787,1.5659954983691329,2.8561793636416244,1.0584848334094794,1.5659954983691329,levy_10
12,10.0,2.5468668570110022,-1.6828298691962145,9.253810515741039,-0.838793541692139,-5.841210824159407,0.5072133898339855,-1.2370360399987166,-7.841314416375368,1.6296487686561991,-7.029333260109249,-0.25914997100651,-0.25914997100651,False,0.0,logei,0.5487525999778882,False,9,e4f5482e-7aab-4577-b661-33bdcddfd882,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0584848334094794,2.8836303027851224,34.30160330284299,1.5659954983691329,2.8584669419035826,1.0584848334094794,1.5659954983691329,levy_10
13,4.0600893047647615,0.47479003014538457,-2.1295999797556564,-8.077377449873747,-0.8692242448865586,2.8131234756110337,7.273626540272543,2.0669863345726442,-7.394648006847755,4.666896105619941,-8.84312723817364,1.5250477269200775,1.5250477269200775,False,0.0,logei,0.6448696999868844,False,9,e4f5482e-7aab-4577-b661-33bdcddfd882,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5250477269200775,1.0994326048585348,35.40103590770153,1.0994326048585348,2.7231566082847327,1.5250477269200775,1.0994326048585348,levy_10
14,2.1636039326138525,-2.676071960226929,-7.5099196071232495,-10.0,-4.004741344605649,3.515336200122641,10.0,1.6170378985282146,-9.603945027068479,7.804292422656071,-10.0,-2.1616929400887095,-2.1616929400887095,False,0.0,logei,0.5554286999977194,False,9,e4f5482e-7aab-4577-b661-33bdcddfd882,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5250477269200775,4.786173271867321,40.187209179568846,1.0994326048585348,2.870514941397775,1.5250477269200775,1.0994326048585348,levy_10
15,6.622610626461508,-0.6246179712828303,-0.8559786378425053,-8.876898756582397,-0.23072038892681326,3.7781499914890824,4.0945176791835145,4.436579734185315,-4.858321225323728,3.149828176529849,-5.06442259067442,1.6759887804146998,1.6759887804146998,False,0.0,logei,0.48006400000303984,False,9,e4f5482e-7aab-4577-b661-33bdcddfd882,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6759887804146998,0.9484915513639125,41.13570073093276,0.9484915513639125,2.7423800487288506,1.6759887804146998,0.9484915513639125,levy_10
16,6.42942036139594,-1.0755046222863647,-0.7830042252974423,-8.296724843984062,-7.728254765722462,6.435750751122108,10.0,4.009998873660101,-10.0,2.6735495384019923,-10.0,-1.3480338125420743,-1.3480338125420743,False,0.0,logei,0.9564480000117328,False,9,e4f5482e-7aab-4577-b661-33bdcddfd882,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6759887804146998,3.9725141443206864,45.108214875253445,0.9484915513639125,2.8192634297033403,1.6759887804146998,0.9484915513639125,levy_10
17,1.1160027667691161,-0.5656758850310503,-1.6132773101677864,-10.0,0.022934852144227816,5.501218269267821,9.539490341475934,5.360608039999275,-8.523533886625172,5.476264272646776,-10.0,-1.2160845084465053,-1.2160845084465053,False,0.0,logei,0.7046870999911334,False,9,e4f5482e-7aab-4577-b661-33bdcddfd882,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6759887804146998,3.8405648402251176,48.948779715478565,0.9484915513639125,2.879339983263445,1.6759887804146998,0.9484915513639125,levy_10
