iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,2.9454738478059945,4.828687455627665,-2.957444166390786,5.737277280880438,5.653316649406548,-2.64940208843923,3.1073816301677186,5.144091565117638,0.9535970325691286,-3.3258013371134894,-3.8958011583406797,1.14080559604268,1.14080559604268,False,0.0,qnei,0.926975999987917,False,10,c6465f79-bc4f-47bb-aaf9-e816c9dd8ffe,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.14080559604268,1.4836747357359323,28.526545542750874,1.4836747357359323,2.593322322068261,1.14080559604268,1.4836747357359323,levy_10
12,0.41901825626934897,3.5056296709192702,-1.084066838403966,6.3612493205076,3.880451625122775,3.7193686484945037,0.8354821892120017,3.497301324942485,1.5048164662452688,3.3128351177405158,-8.879575404282486,2.1037313045393335,2.1037313045393335,False,0.0,qnei,0.5834293000225443,False,10,c6465f79-bc4f-47bb-aaf9-e816c9dd8ffe,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1037313045393335,0.5207490272392787,29.047294569990154,0.5207490272392787,2.4206078808325127,2.1037313045393335,0.5207490272392787,levy_10
13,9.302170576345342,3.069031691203201,-1.4879564048324287,10.0,0.9486983363010032,8.188639513481332,2.7909385723565827,1.659012535412225,-0.23004482531296813,4.759447570277731,-10.0,0.07053659982980658,0.07053659982980658,False,0.0,qnei,0.4491563999908976,False,10,c6465f79-bc4f-47bb-aaf9-e816c9dd8ffe,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1037313045393335,2.553943731948806,31.60123830193896,0.5207490272392787,2.4308644847645353,2.1037313045393335,0.5207490272392787,levy_10
14,0.0015213090836049266,4.699854686809264,-1.3834053596592635,10.0,4.471633392765804,6.788047378800976,3.3324086075286616,2.793499834229822,0.5391858708227931,5.091468015087611,-10.0,0.6129370560470613,0.6129370560470613,False,0.0,qnei,0.7834261999814771,False,10,c6465f79-bc4f-47bb-aaf9-e816c9dd8ffe,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1037313045393335,2.011543275731551,33.61278157767051,0.5207490272392787,2.400912969833608,2.1037313045393335,0.5207490272392787,levy_10
15,0.10662325042726119,3.6476349548004623,-1.4900012977453458,5.211488433871058,4.597981530225072,-2.2141086975703455,2.7915761208048977,5.532301273730724,1.423022545628134,3.9643107719184467,-8.609022449341262,1.658233299320253,1.658233299320253,False,0.0,qnei,0.6269842000037897,False,10,c6465f79-bc4f-47bb-aaf9-e816c9dd8ffe,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1037313045393335,0.9662470324583592,34.57902861012887,0.5207490272392787,2.3052685740085916,2.1037313045393335,0.5207490272392787,levy_10
16,-5.144535375275165,3.2366304172916913,-0.3173738252334596,6.077338429813947,4.443909373823189,7.411960558037485,-2.3720410661890234,2.226756273897181,3.210428282803634,5.477821665202833,-8.57801110350804,1.2877362159794163,1.2877362159794163,False,0.0,qnei,0.7257766999828164,False,10,c6465f79-bc4f-47bb-aaf9-e816c9dd8ffe,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1037313045393335,1.336744115799196,35.91577272592807,0.5207490272392787,2.2447357953705045,2.1037313045393335,0.5207490272392787,levy_10
17,1.1972379171125591,3.4331428834686815,-0.2746699454674244,4.703716761020929,2.8964366123978897,3.5334034677302784,0.358313884116476,4.486266464128204,0.6577047040065529,2.620207970322862,-9.84170760866729,2.1139503840225737,2.1139503840225737,False,0.0,qnei,0.6579986999859102,False,10,c6465f79-bc4f-47bb-aaf9-e816c9dd8ffe,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1139503840225737,0.5105299477560385,36.42630267368411,0.5105299477560385,2.142723686687301,2.1139503840225737,0.5105299477560385,levy_10
18,-2.871738177697186,2.1713971528771316,-0.48437369531974195,5.403025941581788,5.115023729272554,1.5116793966717248,-0.485227335298253,1.6351940657775819,3.6593607760245708,4.974445361018479,-7.673576660362948,1.668221558451146,1.668221558451146,False,0.0,qnei,0.649835099990014,False,10,c6465f79-bc4f-47bb-aaf9-e816c9dd8ffe,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1139503840225737,0.9562587733274663,37.38256144701158,0.5105299477560385,2.0768089692784213,2.1139503840225737,0.5105299477560385,levy_10
19,5.276822792865592,-0.20225902334150578,0.03090173794074495,5.56705752487364,3.34100135358661,1.884268968012836,0.2629022736646967,3.21140215357429,5.0719682254285585,4.373387018871476,-10.0,1.559268665724312,1.559268665724312,False,0.0,qnei,0.9384507999930065,False,10,c6465f79-bc4f-47bb-aaf9-e816c9dd8ffe,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1139503840225737,1.0652116660543003,38.447773113065885,0.5105299477560385,2.023567005950836,2.1139503840225737,0.5105299477560385,levy_10
20,-2.450006841032355,3.5854730728391386,-1.819997617733227,6.118562525610264,5.903045913643812,2.4085799427446557,-1.7755383522726293,2.713684283353336,4.229860486214676,1.2709674251622183,-4.095167594017335,1.48239800597665,1.48239800597665,False,0.0,qnei,0.42960849998053163,False,10,c6465f79-bc4f-47bb-aaf9-e816c9dd8ffe,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1139503840225737,1.1420823258019623,39.58985543886785,0.5105299477560385,1.9794927719433926,2.1139503840225737,0.5105299477560385,levy_10
21,0.1235483181542619,4.246409558648524,-1.5179483021092308,5.585006432595056,2.059998705076827,3.5007832635640344,-3.9117731356435903,1.6988010455989964,1.6176954093955236,6.465224380175247,-3.259774541813844,1.828588458192428,1.8280985010993265,True,-0.0004899570931016228,qnei,0.7498557000071742,False,10,c6465f79-bc4f-47bb-aaf9-e816c9dd8ffe,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1139503840225737,0.7958918735861842,40.385747312454036,0.5105299477560385,1.923130824402573,2.1139503840225737,0.5105299477560385,levy_10
22,0.03883396051021322,1.6907254415310102,-0.9022977721441958,5.360482919221465,2.521618007665661,4.701923031379069,4.460684525155036,-3.986596671242284,-1.7737962377994705,1.2300973046770507,-10.0,1.7402195460650203,1.7916435543817166,True,0.05142400831669636,qnei,0.9445073999813758,False,10,c6465f79-bc4f-47bb-aaf9-e816c9dd8ffe,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1139503840225737,0.884260785713592,41.27000809816763,0.5105299477560385,1.8759094590076195,2.1139503840225737,0.5105299477560385,levy_10
23,0.18482569115158867,2.8714062421104596,1.903042216526555,5.304044601758984,3.1165417944475697,6.5532065748158885,-0.16787394922183063,8.991087929721587,1.2646250308528535,9.058164583100872,-10.0,0.4498320903138024,0.427893402689276,True,-0.021938687624526387,qnei,0.7883651000156533,False,10,c6465f79-bc4f-47bb-aaf9-e816c9dd8ffe,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1139503840225737,2.17464824146481,43.44465633963244,0.5105299477560385,1.8888981017231494,2.1139503840225737,0.5105299477560385,levy_10
24,0.31323277682300743,4.394573966261851,-0.9856040409538708,5.00425847240223,2.2920290395174576,3.802071071665852,0.11233196310186276,1.4764380747180277,-0.7508559886298952,1.8278485711697978,-9.325567079270394,2.1743852910960273,2.0865544885449028,True,-0.08783080255112452,qnei,0.9855266999802552,False,10,c6465f79-bc4f-47bb-aaf9-e816c9dd8ffe,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1743852910960273,0.450095040682585,43.89475138031502,0.450095040682585,1.8289479741797925,2.1139503840225737,0.5105299477560385,levy_10
25,1.44328108208214,3.370836593327916,-1.6730223262983328,5.1849861037476055,2.1712988285464196,9.634517748422256,-4.13915524199563,1.1472875207956006,-0.20187137780411887,3.0634087364210196,0.09022073334267072,1.2473498341937121,1.280444840755942,True,0.033095006562229745,qnei,1.090748699993128,False,10,c6465f79-bc4f-47bb-aaf9-e816c9dd8ffe,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1743852910960273,1.3771304975849001,45.27188187789992,0.450095040682585,1.8108752751159969,2.1139503840225737,0.5105299477560385,levy_10
26,-1.2505706044008005,5.365572696621677,-4.1945684393445575,5.478430529692087,1.7199693147731752,1.9369543237077105,-2.7517923483646975,-0.8562122018605499,0.9607800202787916,2.8384784704195396,-2.0882943772354072,1.788955802724865,1.8216517317588494,True,0.03269592903398433,qnei,0.9804509000096004,False,10,c6465f79-bc4f-47bb-aaf9-e816c9dd8ffe,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1743852910960273,0.8355245290537472,46.10740640695367,0.450095040682585,1.7733617848828336,2.1139503840225737,0.5105299477560385,levy_10
27,7.335349323994365,9.990223070502873,-1.4738405403691686,5.330143212599983,5.776899854387634,2.3665179973401806,-3.1545978879113803,1.7530130448357246,-0.0802670156354516,3.102379355516422,-9.507469060792868,0.4597881134268726,0.4275967754054226,True,-0.03219133802144997,qnei,1.3587539999862202,False,10,c6465f79-bc4f-47bb-aaf9-e816c9dd8ffe,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1743852910960273,2.16469221835174,48.27209862530541,0.450095040682585,1.7878555046409412,2.1139503840225737,0.5105299477560385,levy_10
28,-2.445637740787673,3.3577100395940684,-2.068645081850755,4.096954872430357,3.293036291128572,2.5046042786940355,-3.6995133379913043,2.6408478901597046,2.9860064533313064,0.31400896070482304,-3.9221463078592502,2.0873810482065815,2.0901541970210653,True,0.0027731488144837613,qnei,1.2223424000258092,False,10,c6465f79-bc4f-47bb-aaf9-e816c9dd8ffe,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1743852910960273,0.5370992835720307,48.809197908877444,0.450095040682585,1.7431856396027658,2.1139503840225737,0.5105299477560385,levy_10
29,1.2804751249059625,3.2548293977819562,-1.342245861682998,5.466672361522963,3.2111672994270557,1.6621560614006392,2.3229848838664005,1.7382095528140165,-1.417416127733474,1.8008596985410648,-3.054666725542761,2.1752065770996594,2.148247759149726,True,-0.026958817949933156,qnei,1.3770006999839097,False,10,c6465f79-bc4f-47bb-aaf9-e816c9dd8ffe,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1752065770996594,0.4492737546789529,49.2584716635564,0.4492737546789529,1.6985679883984965,2.1752065770996594,0.4492737546789529,levy_10
30,-3.1002583583703727,3.2055560405963606,-5.374745383807441,-5.823137717695704,-5.323437886569114,-0.014964248055199518,-3.8998667055492673,6.764256279133486,1.980687750019783,-3.4492794226587553,-0.01276001534058047,0.8214822059464075,0.8861832282494898,True,0.06470102230308228,qnei,0.0,False,10,c6465f79-bc4f-47bb-aaf9-e816c9dd8ffe,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1752065770996594,1.8029981258322048,51.0614697893886,0.4492737546789529,1.70204899297962,2.1752065770996594,0.4492737546789529,levy_10
31,-1.4381189581343976,5.886211722316558,-3.6896218726350214,-5.238161619138241,-5.913419353940948,-1.5935067701149097,-5.382598308552121,6.432058390750995,0.9452468718339742,-6.687390442062649,2.0410175004917206,-0.16442062483444508,-0.1251004554904151,True,0.03932016934402999,qnei,0.0,False,10,c6465f79-bc4f-47bb-aaf9-e816c9dd8ffe,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1752065770996594,2.788900956613057,53.85037074600166,0.4492737546789529,1.737108733741989,2.1752065770996594,0.4492737546789529,levy_10
32,-6.0706003961520025,5.414224088310423,-0.7483685471291309,0.2956867992110465,-1.13431280476444,5.5123912428715025,-8.44758428009826,6.626463318586813,4.509289882351516,0.9181346686995538,-8.81505951946576,0.8073474738181103,0.7643735303759274,True,-0.04297394344218297,qnei,0.0,False,10,c6465f79-bc4f-47bb-aaf9-e816c9dd8ffe,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1752065770996594,1.817132857960502,55.66750360396216,0.4492737546789529,1.7396094876238175,2.1752065770996594,0.4492737546789529,levy_10
33,-6.6942647595114035,2.542663148994659,0.31580218562208473,-3.236823146271595,-5.361051297926962,5.088432304808404,-5.032751027006215,7.0388201254316,4.150125457453274,5.046329885847135,-10.0,0.3796948461578835,0.36314042828720494,True,-0.016554417870678573,qnei,0.0,False,10,c6465f79-bc4f-47bb-aaf9-e816c9dd8ffe,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1752065770996594,2.2447854856207288,57.91228908958289,0.4492737546789529,1.7549178511994816,2.1752065770996594,0.4492737546789529,levy_10
34,-6.104102434734983,3.040522914551322,0.1656343264723571,-3.181457579952694,-3.8529710207005055,4.56714054439849,-3.2271503233646284,6.674786605527364,1.8795843824838643,2.1851949782673095,-10.0,0.9239922292979225,0.8932938136025748,True,-0.030698415695347703,qnei,0.0,False,10,c6465f79-bc4f-47bb-aaf9-e816c9dd8ffe,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1752065770996594,1.7004881024806897,59.61277719206358,0.4492737546789529,1.753316976237164,2.1752065770996594,0.4492737546789529,levy_10
35,-0.36048071677412497,3.6154120117145356,1.7874325967371019,5.414347799736287,3.158788519064964,1.819664758518343,-5.624395655801756,0.5918310021467078,6.356038467213098,2.5048347653818515,-10.0,1.2179472218421317,1.2683742235977131,True,0.05042700175558146,qnei,1.2039702000038233,False,10,c6465f79-bc4f-47bb-aaf9-e816c9dd8ffe,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1752065770996594,1.4065331099364806,61.019310302000065,0.4492737546789529,1.7434088657714304,2.1752065770996594,0.4492737546789529,levy_10
36,0.719748865128238,1.9619902812636447,-3.278286655586941,3.6264199208124337,1.9669434302889452,2.256989056473061,-0.6924125409150896,1.7515056496651307,0.8501733997307306,1.3324803733814066,-5.601357419165218,2.331473625580878,2.28999492780203,True,-0.04147869777884816,qnei,0.9056775000062771,False,10,c6465f79-bc4f-47bb-aaf9-e816c9dd8ffe,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.331473625580878,0.29300670619773417,61.3123170081978,0.29300670619773417,1.7031199168943834,2.331473625580878,0.29300670619773417,levy_10
37,-1.8420441128053937,2.25166900521095,0.1763080487932014,4.7956960728606415,2.306760493801217,2.502806475014471,6.26187572880779,2.06612843709629,1.012015944006858,1.0830264778413554,6.371538202675743,1.9437726061008036,1.964022316475861,True,0.020249710375057406,qnei,0.9410416999890003,False,10,c6465f79-bc4f-47bb-aaf9-e816c9dd8ffe,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.331473625580878,0.6807077256778087,61.99302473387561,0.29300670619773417,1.675487154969611,2.331473625580878,0.29300670619773417,levy_10
38,-1.93564270678645,2.386890467343676,-2.8937440460648847,4.286955474623664,2.906438600654134,2.6279789367159445,-1.500414849704962,3.0422512420058134,0.2068171269303416,2.3507257171172857,-10.0,1.841067752054723,1.9121468390821974,True,0.07107908702747445,qnei,1.283611099992413,False,10,c6465f79-bc4f-47bb-aaf9-e816c9dd8ffe,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.331473625580878,0.7834125797238893,62.776437313599494,0.29300670619773417,1.6520115082526183,2.331473625580878,0.29300670619773417,levy_10
39,-0.4922897532685162,2.8584112131089046,-1.5816014936973062,1.6251085425056107,1.3278672359274024,1.8875456642631132,0.6154173080111,2.433530696096541,2.9034191711278585,1.2330862182224682,3.8104741183692137,2.435819273526105,2.453622126379065,True,0.01780285285296035,qnei,0.8514730999886524,False,10,c6465f79-bc4f-47bb-aaf9-e816c9dd8ffe,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.435819273526105,0.18866105825250745,62.965098371852,0.18866105825250745,1.614489701842359,2.435819273526105,0.18866105825250745,levy_10
40,-0.6904429591999403,2.0628225185558766,-1.410796045395009,3.340341281277964,1.1954169348575814,1.5837333120328263,-0.2967368321699945,5.7243036094358155,-4.486409780431402,0.951736760149623,7.076471547762911,2.1178011444565112,2.302490724923018,True,0.18468958046650696,qnei,1.045046800019918,False,10,c6465f79-bc4f-47bb-aaf9-e816c9dd8ffe,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.435819273526105,0.506679187322101,63.4717775591741,0.18866105825250745,1.5867944389793525,2.435819273526105,0.18866105825250745,levy_10
41,0.16281477446359782,3.2253387546590213,-1.594212268526893,-0.7534626739252791,1.9423195999367677,2.215296037677377,0.5235458983755727,-4.567555807594792,-0.7746410442091425,1.6578409623867527,3.487626999138031,2.4060738925425995,2.2815647359485363,True,-0.12450915659406325,qnei,0.7004840000008699,False,10,c6465f79-bc4f-47bb-aaf9-e816c9dd8ffe,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.435819273526105,0.21840643923601277,63.69018399841011,0.18866105825250745,1.5534191219124418,2.435819273526105,0.18866105825250745,levy_10
42,0.11630977487685192,3.088094262038823,-1.8250756721557535,1.7007766293355622,1.3541726623598602,2.1087035999450845,1.400044768645598,10.0,8.199298297211222,0.60583901741506,0.7595703753043459,1.2731802855732375,1.2269035916260576,True,-0.046276693947179925,qnei,0.9739233999862336,False,10,c6465f79-bc4f-47bb-aaf9-e816c9dd8ffe,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.435819273526105,1.3513000462053748,65.04148404461549,0.18866105825250745,1.5486067629670355,2.435819273526105,0.18866105825250745,levy_10
43,0.31304738082310185,1.7421285395578687,-1.1686406605466797,3.2302348912620062,1.0999024578875995,0.9288433304829244,-1.1429379869154181,1.0060015564208307,0.05060086745661721,1.285296808367172,7.263291779214148,2.477767130510717,2.5072962908728456,True,0.029529160362128604,qnei,0.8396043999819085,False,10,c6465f79-bc4f-47bb-aaf9-e816c9dd8ffe,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.477767130510717,0.14671320126789533,65.18819724588339,0.14671320126789533,1.5160045871135672,2.477767130510717,0.14671320126789533,levy_10
44,0.3574684258528203,2.5678047557253736,-1.5239943394749882,0.5844508083716106,1.6168658726787513,1.626964881389333,-0.005762893360947519,1.450516090699292,-0.7114991957373805,1.6367595339117924,8.524223458086608,2.4030783861575036,2.439267991644833,True,0.03618960548732941,qnei,0.8344433000020217,False,10,c6465f79-bc4f-47bb-aaf9-e816c9dd8ffe,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.477767130510717,0.2214019456211087,65.4095991915045,0.14671320126789533,1.4865817998069204,2.477767130510717,0.14671320126789533,levy_10
