iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,2.4971457415295863,-1.0802906132645405,8.918964780642597,-1.353651944099296,-6.6572862081752895,1.604841355175068,4.008829427905665,0.37368335282079707,-6.797724734595907,1.334523236597662,-6.726854098980767,0.39268285518398216,0.16939159847835658,True,-0.22329125670562558,logei,0.60561100000632,False,11,c4b5722d-6735-4c79-8719-a6277141d780,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,2.2317974765946302,29.513875718915962,1.553328213693255,2.683079610810542,1.0613492031863405,1.5631311285922718,levy_10
12,-7.490827887331012,2.494145838312475,9.208036895408704,7.060310568190886,2.775581118346101,6.111311019612126,7.083748753374087,-10.0,-3.828585237478364,5.863001351350825,-7.084095372928665,-1.2587022389000362,-1.3334787238992876,True,-0.07477648499925138,logei,0.5905854000011459,False,11,c4b5722d-6735-4c79-8719-a6277141d780,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,3.8831825706786485,33.39705828959461,1.553328213693255,2.783088190799551,1.0613492031863405,1.5631311285922718,levy_10
13,1.6280376863152386,-1.1158967406414522,7.754533355385541,-2.2762960081744548,-3.6268318244719864,0.7109696236595541,0.7433629403331443,3.6066672400101445,-9.1002849102778,4.4480321688404505,0.07505635482772405,1.6429976805556699,2.060853511335163,True,0.41785583077949306,logei,0.8226052000245545,False,11,c4b5722d-6735-4c79-8719-a6277141d780,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6429976805556699,0.9814826512229424,34.37854094081755,0.9814826512229424,2.6445031492936577,1.6429976805556699,0.9814826512229424,levy_10
14,-1.1339479688190326,-3.417194217369115,10.0,-0.408207633603272,-5.083973885146814,0.24212739190826638,-0.11390067780806559,5.503976951817728,-10.0,5.320008604037959,6.631825316258439,-0.9264449942130263,-1.2684855948958031,True,-0.34204060068277686,logei,0.9061854000028688,False,11,c4b5722d-6735-4c79-8719-a6277141d780,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6429976805556699,3.5509253259916385,37.929466266809186,0.9814826512229424,2.7092475904863704,1.6429976805556699,0.9814826512229424,levy_10
15,1.6771836019099409,0.5985102312420991,8.1037877390115,-4.999357558406979,-0.8459734265086798,0.37521868309360834,0.4790040419585522,5.816671421268792,-9.189742101353927,6.69086158671612,-1.0795939101859866,1.0552530854861992,0.9953418623106692,True,-0.05991122317552999,logei,0.6712968000210822,False,11,c4b5722d-6735-4c79-8719-a6277141d780,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6429976805556699,1.569227246292413,39.4986935131016,0.9814826512229424,2.6332462342067733,1.6429976805556699,0.9814826512229424,levy_10
16,-0.07824647848054841,-1.7473895751719584,10.0,0.5585806941319102,-4.235675573026958,2.7288790014316837,1.2274355532840846,1.0848388714996284,-10.0,3.1295350798037154,-0.22228679185194958,-0.17907720034916658,-0.20139970558801232,True,-0.02232250523884574,logei,0.8259663000062574,False,11,c4b5722d-6735-4c79-8719-a6277141d780,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6429976805556699,2.803557532127779,42.302251045229376,0.9814826512229424,2.643890690326836,1.6429976805556699,0.9814826512229424,levy_10
17,1.5235565636012782,-1.1777975204659472,7.1269660753157185,0.3035271472553763,-4.854743684922608,2.6529874081137987,0.6386230261404527,-0.8394125745828624,-8.630054416718894,2.461750926329912,-0.10407139990789382,2.0586948218339223,2.0437247647842214,True,-0.014970057049700891,logei,0.8686462999903597,False,11,c4b5722d-6735-4c79-8719-a6277141d780,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0586948218339223,0.56578550994469,42.868036555174065,0.56578550994469,2.521649209127886,1.6429976805556699,0.9814826512229424,levy_10
18,-0.23108369015699018,-0.19684578748255666,7.627051471956161,-2.982914674286668,0.43142601901600675,-0.4593528760887028,-0.31976673412320694,-1.9171448243965263,-10.0,2.4727971276922815,0.6324108562666018,0.6816037492350381,0.603826386485064,True,-0.07777736274997404,logei,1.4744148000027053,False,11,c4b5722d-6735-4c79-8719-a6277141d780,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0586948218339223,1.9428765825435743,44.81091313771764,0.56578550994469,2.4894951743176468,1.6429976805556699,0.9814826512229424,levy_10
19,2.4048392224993917,-2.4712199692766394,7.36445110398992,-1.5843908828568412,-5.681419498938776,-0.23188739091710503,1.5337751629132566,5.031284314724757,-8.971295693453062,3.740248014513764,-0.07288317157098803,1.136757260809881,1.0277191031889543,True,-0.10903815762092672,logei,1.1948487000190653,False,11,c4b5722d-6735-4c79-8719-a6277141d780,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0586948218339223,1.4877230709687312,46.298636208686375,0.56578550994469,2.436770326772967,1.6429976805556699,0.9814826512229424,levy_10
20,1.9511188937483916,-1.4441837037534708,7.450825018481027,-1.0912455898886342,-5.129548210800293,1.6523803779650605,0.7945007704709682,3.0260572906213716,-8.689731999148174,4.092235270088581,0.3415575071245244,1.9415853376992338,1.8073898962227692,True,-0.13419544147646456,logei,0.8889319000008982,False,11,c4b5722d-6735-4c79-8719-a6277141d780,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0586948218339223,0.6828949940793785,46.98153120276575,0.56578550994469,2.3490765601382875,1.6429976805556699,0.9814826512229424,levy_10
21,0.7792795928121292,0.39358116992535436,7.2429822214457715,0.40502665429479595,-3.524295475589851,4.360816673153436,0.7446918299849051,-0.9028221125383675,-7.785377780397157,4.597655983884004,-0.5499274477719994,2.030863507878005,2.241207993788854,True,0.21034448591084898,logei,1.1037811000132933,False,11,c4b5722d-6735-4c79-8719-a6277141d780,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0586948218339223,0.5936168239006072,47.575148026666355,0.56578550994469,2.2654832393650643,2.030863507878005,0.5936168239006072,levy_10
22,4.453093315398338,-0.3942230668796809,6.653420903205817,-5.155493924882587,-4.191125266590686,-0.5923014145157106,-0.17087687123619455,0.5952582402297342,-7.9758867573826775,0.6140159697938514,-1.8449629353162889,1.8496191299013005,2.42154701203124,True,0.5719278821299394,logei,1.5411567999981344,False,11,c4b5722d-6735-4c79-8719-a6277141d780,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0586948218339223,0.7748612018773118,48.35000922854367,0.56578550994469,2.1977276922065303,1.8496191299013005,0.7748612018773118,levy_10
23,2.0876671784518033,-0.8485361500883181,5.852386927800664,-3.6696042824201656,-3.9225378087939813,-0.5052271679209283,0.8973048250907274,7.687369543608499,-7.729446147025897,7.994630632195603,1.7867116672864316,1.7325511259827937,1.928518497091362,True,0.19596737110856832,logei,1.3230889000114985,False,11,c4b5722d-6735-4c79-8719-a6277141d780,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0586948218339223,0.8919292057958186,49.24193843433949,0.56578550994469,2.140953844971282,1.8496191299013005,0.7748612018773118,levy_10
24,8.54049496193387,-0.6513395423861086,7.023520161538033,0.7963874602896258,-3.613729491199466,5.003896355323418,-0.36146832697892195,5.383816252552488,-7.357506676638334,-6.444707888502361,-3.6568133198138772,0.3866634957196439,0.17446431805661317,True,-0.21219917766303076,logei,1.9959292999992613,False,11,c4b5722d-6735-4c79-8719-a6277141d780,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0586948218339223,2.2378168360589683,51.479755270398456,0.56578550994469,2.144989802933269,1.8496191299013005,0.7748612018773118,levy_10
25,2.8091914601573627,-0.36727645499808914,6.280022728451567,-6.533685011230816,-4.348817777257659,-2.5604320442586666,0.6254678584032681,-1.9794288280831325,-8.655531243725644,3.35280329719337,-2.671988974183447,0.9592421582356141,1.0284220692602466,True,0.0691799110246325,logei,1.125307599984808,False,11,c4b5722d-6735-4c79-8719-a6277141d780,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0586948218339223,1.6652381735429982,53.14499344394145,0.56578550994469,2.1257997377576583,1.8496191299013005,0.7748612018773118,levy_10
26,3.3338186409598882,-0.11188187196531506,6.480365748388774,-2.024962812276895,-3.6253013320416922,2.447776401664336,-0.584626629708428,1.7868892704608128,-7.610841834905318,2.0638132187031806,0.572553261669603,1.724736752908608,1.7307005603694723,True,0.005963807460864334,logei,0.9337745000084396,False,11,c4b5722d-6735-4c79-8719-a6277141d780,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0586948218339223,0.8997435788700043,54.044737022811454,0.56578550994469,2.0786437316465944,1.8496191299013005,0.7748612018773118,levy_10
27,2.481413839489765,1.0213021027178364,6.5755661278008155,-3.8078401018904513,-3.8871306467322007,1.51074395581391,0.7053788153866686,-1.7326922340219209,-6.77255549332011,3.689764650545223,-2.4254064584400683,1.3589942039025575,1.160119113594088,True,-0.1988750903084695,logei,0.7687557000026572,False,11,c4b5722d-6735-4c79-8719-a6277141d780,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0586948218339223,1.2654861278760547,55.310223150687506,0.56578550994469,2.0485267833587963,1.8496191299013005,0.7748612018773118,levy_10
28,-1.036839744324956,-0.4270536508760302,6.897448188730392,-2.518689805786801,-2.7366030940983697,-1.7744025127826881,-0.08273618508786953,-8.66132893984234,-7.792185824639199,4.1075222543066525,0.3179921586314102,1.4915138793182627,1.602577204663813,True,0.11106332534555019,logei,0.8148677000135649,False,11,c4b5722d-6735-4c79-8719-a6277141d780,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0586948218339223,1.1329664524603495,56.44318960314786,0.56578550994469,2.0158282001124235,1.8496191299013005,0.7748612018773118,levy_10
29,-0.4664844636132969,1.7383367005585983,5.980540758970007,-2.457427104836379,-1.6329921527593556,4.416430307857052,0.9138449704258188,-0.731642538026333,-8.25103456730761,5.5187104033743895,0.21245338742479933,1.6017953671345817,1.9016808574088113,True,0.2998854902742296,logei,0.8879744000150822,False,11,c4b5722d-6735-4c79-8719-a6277141d780,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0586948218339223,1.0226849646440306,57.465874567791886,0.56578550994469,1.981581881647996,1.8496191299013005,0.7748612018773118,levy_10
30,-1.302461793091863,1.3578757945013722,-3.1340411222896334,-1.0708324222046213,1.3248416402205294,3.3339542254974925,9.434678672722026,-0.7758795272545905,1.798279602840767,2.890174865718826,-10.0,1.1205144233335422,1.2941982124555849,True,0.17368378912204263,logei,0.0,False,11,c4b5722d-6735-4c79-8719-a6277141d780,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0586948218339223,1.50396590844507,58.96984047623695,0.56578550994469,1.9656613492078985,1.8496191299013005,0.7748612018773118,levy_10
31,1.7035662359588384,0.5211470290529101,-3.041867171770107,4.8700013168298755,-3.26265405613534,1.4387693251527829,10.0,-8.17061588895893,1.9827783989249612,-1.2752364552232887,-10.0,0.6724217991047857,0.7682825105356819,True,0.09586071143089614,logei,0.0,False,11,c4b5722d-6735-4c79-8719-a6277141d780,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0586948218339223,1.9520585326738265,60.92189900891078,0.56578550994469,1.9652225486745412,1.8496191299013005,0.7748612018773118,levy_10
32,2.6556564756391876,3.0023496738199533,-2.463833160730237,2.751715750444393,-3.518925876397495,5.113760289733474,7.974149559691544,-10.0,1.994950969924964,-2.9683208684866025,-9.333816407461232,0.10193063616056228,0.7252196943546313,True,0.623289058194069,logei,0.0,False,11,c4b5722d-6735-4c79-8719-a6277141d780,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0586948218339223,2.52254969561805,63.444448704528824,0.56578550994469,1.9826390220165258,1.8496191299013005,0.7748612018773118,levy_10
33,-1.0604161519584847,3.0991434853715507,3.5710485075682667,4.437385301719599,-1.1947301274482414,3.8197159647440526,5.030757095021642,-10.0,1.1208635369604103,3.1632548380149257,-7.014211440730604,0.6231861457052462,0.7686496492162134,True,0.14546350351096715,logei,0.0,False,11,c4b5722d-6735-4c79-8719-a6277141d780,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0586948218339223,2.001294186073366,65.44574289060219,0.56578550994469,1.9832043300182483,1.8496191299013005,0.7748612018773118,levy_10
34,-0.8779152853691496,2.5978509278472353,3.277544917682084,4.710715805315319,-1.586499086797195,4.327461436893431,4.931509042236216,-10.0,0.7290494109642607,3.0849672573421874,-7.4176905793716505,0.49006361115817837,0.7462034293434339,True,0.2561398181852555,logei,0.0,False,11,c4b5722d-6735-4c79-8719-a6277141d780,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0586948218339223,2.134416720620434,67.58015961122263,0.56578550994469,1.9876517532712537,1.8496191299013005,0.7748612018773118,levy_10
35,7.500260350862316,-0.22361127634077108,6.0812237076256,3.3281649676576373,-3.2538973336665955,3.027817337538672,-2.021704848970858,6.313217589866432,-7.806476409393997,5.3356910886139595,-0.05466208567218586,1.1544422314789753,1.2562637736924784,True,0.10182154221350315,logei,0.9356632999842986,False,11,c4b5722d-6735-4c79-8719-a6277141d780,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0586948218339223,1.470038100299637,69.05019771152226,0.56578550994469,1.9728627917577788,1.8496191299013005,0.7748612018773118,levy_10
36,0.5406331631016168,-0.824269576643887,6.7172051027678785,-6.690917181031743,-2.589883951139211,1.9274168125313857,-0.8376832356821747,-0.3901273598936667,-7.957690664209549,-1.3198036148184102,0.11850957659949256,1.2454914132269386,1.447589428454275,True,0.2020980152273364,logei,0.9851778000011109,False,11,c4b5722d-6735-4c79-8719-a6277141d780,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0586948218339223,1.3789889185516737,70.42918663007393,0.56578550994469,1.9563662952798313,1.8496191299013005,0.7748612018773118,levy_10
37,2.5376212649226373,2.6105831233378196,6.35933271377654,-0.5191366057305927,-8.475912090539506,2.004645421813672,4.977452557277213,-2.4532413847145063,-7.918597170427251,7.571762507138377,0.24012724687668932,1.551550408910306,1.4380962105105197,True,-0.11345419839978632,logei,0.8748954000184312,False,11,c4b5722d-6735-4c79-8719-a6277141d780,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0586948218339223,1.0729299228683062,71.50211655294224,0.56578550994469,1.9324896365660065,1.8496191299013005,0.7748612018773118,levy_10
38,0.13365590918679282,0.7339161501241583,7.310976529677589,1.0606761179525293,-0.6721511957342626,6.121113314823568,-0.16842233868819054,-0.8260540396070241,-8.496030621834718,5.12251764758558,-2.9128674891319757,1.8187382785161434,1.6616457256465824,True,-0.15709255286956103,logei,1.494880300015211,False,11,c4b5722d-6735-4c79-8719-a6277141d780,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0586948218339223,0.8057420532624688,72.3078586062047,0.56578550994469,1.902838384373808,1.8496191299013005,0.7748612018773118,levy_10
39,2.7212911903418564,-0.14315670021083368,5.9392920899940265,0.5686598715314011,-5.310276700156759,1.2544840587186896,1.5015876403425334,-5.938610622238166,-8.483770621600579,0.49044379721819104,-1.0828077690643674,1.185526214694642,1.655944880913577,True,0.47041866621893513,logei,1.5913498000008985,False,11,c4b5722d-6735-4c79-8719-a6277141d780,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0586948218339223,1.4389541170839704,73.74681272328867,0.56578550994469,1.8909439159817607,1.8496191299013005,0.7748612018773118,levy_10
40,0.4496187275371458,-0.7319557765316533,6.036055240520799,-1.0588305860590697,-4.215248663000773,5.279309006803222,-2.4992554477213234,3.926852955061412,-7.935412910934654,6.741756792109069,-0.30941940146125274,1.424084288198395,1.7461723507793954,True,0.3220880625810003,logei,0.7796010000165552,False,11,c4b5722d-6735-4c79-8719-a6277141d780,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0586948218339223,1.2003960435802172,74.94720876686888,0.56578550994469,1.8736802191717221,1.8496191299013005,0.7748612018773118,levy_10
41,0.027888738632965197,-1.8634878329311406,6.301262952307263,-1.1715493607612901,3.7339245142247997,2.3156825182250027,4.072497379667058,7.1645459483295015,-7.849221624680816,3.4632012419602116,-0.08584204452138462,1.7730293996736999,1.689873801204333,True,-0.08315559846936682,logei,0.8520176000020001,False,11,c4b5722d-6735-4c79-8719-a6277141d780,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0586948218339223,0.8514509321049124,75.7986596989738,0.56578550994469,1.848747797535946,1.8496191299013005,0.7748612018773118,levy_10
42,-0.4415725975914257,3.2696763562699824,6.634893191825692,-0.826907653652042,-7.729149170033545,0.6409724470626076,-3.629537147497315,8.184949294750268,-7.8994732920665305,3.0349426170468545,-0.07164981469045723,1.6291588419886511,1.5811084199918206,True,-0.04805042199683052,logei,1.035605699988082,False,11,c4b5722d-6735-4c79-8719-a6277141d780,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0586948218339223,0.9953214897899612,76.79398118876375,0.56578550994469,1.8284281235419941,1.8496191299013005,0.7748612018773118,levy_10
43,1.3757887511314713,-6.423016416782077,6.489942873834575,-3.453665758514447,-10.0,6.065776178994004,0.7910092402879914,2.173719729270882,-7.804737285657993,4.984442895165682,-0.009071375981504886,-0.8121100356405566,-0.8790690000379552,True,-0.06695896439739857,logei,1.0990392999956384,False,11,c4b5722d-6735-4c79-8719-a6277141d780,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0586948218339223,3.4365903674191687,80.23057155618292,0.56578550994469,1.8658272454926261,1.8496191299013005,0.7748612018773118,levy_10
44,0.785360969020881,0.39881938191623856,7.191184234921807,-0.07592419603141735,-1.302277381807875,1.4328897438639876,-1.5084726128150268,8.796859280693635,-8.101972779327452,3.832850882660968,0.47644944583624244,1.7684993380275125,2.16578368232609,True,0.3972843442985776,logei,0.7112909000134096,False,11,c4b5722d-6735-4c79-8719-a6277141d780,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0586948218339223,0.8559809937510998,81.08655254993403,0.56578550994469,1.8428761943166825,1.8496191299013005,0.7748612018773118,levy_10
45,1.6734342321719327,0.34513602162099766,7.291012683039475,-0.2790541331836475,7.948724475945061,1.571282950340949,-8.437116287240412,3.7717892230895864,-8.108010108857512,5.422798692068303,0.6112728911065027,1.9155503097431048,2.393679888129661,True,0.47812957838655623,logei,0.9225631000008434,False,11,c4b5722d-6735-4c79-8719-a6277141d780,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0586948218339223,0.7089300220355075,81.79548257196953,0.56578550994469,1.8176773904882118,1.8496191299013005,0.7748612018773118,levy_10
