iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,2.9454738478059945,4.828687455627665,-2.957444166390786,5.737277280880438,5.653316649406548,-2.64940208843923,3.1073816301677186,5.144091565117638,0.9535970325691286,-3.3258013371134894,-3.8958011583406797,1.14080559604268,1.14080559604268,False,0.0,qnei,0.9170050000248011,False,10,66697cd7-1450-4750-95ab-ba4bbec1cdc9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.14080559604268,1.4836747357359323,28.526545542750874,1.4836747357359323,2.593322322068261,1.14080559604268,1.4836747357359323,levy_10
12,0.41901825626934897,3.5056296709192702,-1.084066838403966,6.3612493205076,3.880451625122775,3.7193686484945037,0.8354821892120017,3.497301324942485,1.5048164662452688,3.3128351177405158,-8.879575404282486,2.1037313045393335,2.1037313045393335,False,0.0,qnei,0.7778606999781914,False,10,66697cd7-1450-4750-95ab-ba4bbec1cdc9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1037313045393335,0.5207490272392787,29.047294569990154,0.5207490272392787,2.4206078808325127,2.1037313045393335,0.5207490272392787,levy_10
13,9.302170576345342,3.069031691203201,-1.4879564048324287,10.0,0.9486983363010032,8.188639513481332,2.7909385723565827,1.659012535412225,-0.23004482531296813,4.759447570277731,-10.0,0.07053659982980658,0.07053659982980658,False,0.0,qnei,0.48923619999550283,False,10,66697cd7-1450-4750-95ab-ba4bbec1cdc9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1037313045393335,2.553943731948806,31.60123830193896,0.5207490272392787,2.4308644847645353,2.1037313045393335,0.5207490272392787,levy_10
14,0.0015213090836049266,4.699854686809264,-1.3834053596592635,10.0,4.471633392765804,6.788047378800976,3.3324086075286616,2.793499834229822,0.5391858708227931,5.091468015087611,-10.0,0.6129370560470613,0.6129370560470613,False,0.0,qnei,0.6780550999974366,False,10,66697cd7-1450-4750-95ab-ba4bbec1cdc9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1037313045393335,2.011543275731551,33.61278157767051,0.5207490272392787,2.400912969833608,2.1037313045393335,0.5207490272392787,levy_10
15,0.10662325042726119,3.6476349548004623,-1.4900012977453458,5.211488433871058,4.597981530225072,-2.2141086975703455,2.7915761208048977,5.532301273730724,1.423022545628134,3.9643107719184467,-8.609022449341262,1.658233299320253,1.658233299320253,False,0.0,qnei,0.7696633000159636,False,10,66697cd7-1450-4750-95ab-ba4bbec1cdc9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1037313045393335,0.9662470324583592,34.57902861012887,0.5207490272392787,2.3052685740085916,2.1037313045393335,0.5207490272392787,levy_10
16,-5.144535375275165,3.2366304172916913,-0.3173738252334596,6.077338429813947,4.443909373823189,7.411960558037485,-2.3720410661890234,2.226756273897181,3.210428282803634,5.477821665202833,-8.57801110350804,1.2877362159794163,1.2877362159794163,False,0.0,qnei,0.7042908000003081,False,10,66697cd7-1450-4750-95ab-ba4bbec1cdc9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1037313045393335,1.336744115799196,35.91577272592807,0.5207490272392787,2.2447357953705045,2.1037313045393335,0.5207490272392787,levy_10
17,1.1972379171125591,3.4331428834686815,-0.2746699454674244,4.703716761020929,2.8964366123978897,3.5334034677302784,0.358313884116476,4.486266464128204,0.6577047040065529,2.620207970322862,-9.84170760866729,2.1139503840225737,2.1139503840225737,False,0.0,qnei,0.707183399994392,False,10,66697cd7-1450-4750-95ab-ba4bbec1cdc9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1139503840225737,0.5105299477560385,36.42630267368411,0.5105299477560385,2.142723686687301,2.1139503840225737,0.5105299477560385,levy_10
18,-2.871738177697186,2.1713971528771316,-0.48437369531974195,5.403025941581788,5.115023729272554,1.5116793966717248,-0.485227335298253,1.6351940657775819,3.6593607760245708,4.974445361018479,-7.673576660362948,1.668221558451146,1.668221558451146,False,0.0,qnei,0.6130658000183757,False,10,66697cd7-1450-4750-95ab-ba4bbec1cdc9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1139503840225737,0.9562587733274663,37.38256144701158,0.5105299477560385,2.0768089692784213,2.1139503840225737,0.5105299477560385,levy_10
19,5.276822792865592,-0.20225902334150578,0.03090173794074495,5.56705752487364,3.34100135358661,1.884268968012836,0.2629022736646967,3.21140215357429,5.0719682254285585,4.373387018871476,-10.0,1.559268665724312,1.559268665724312,False,0.0,qnei,0.9621123000106309,False,10,66697cd7-1450-4750-95ab-ba4bbec1cdc9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1139503840225737,1.0652116660543003,38.447773113065885,0.5105299477560385,2.023567005950836,2.1139503840225737,0.5105299477560385,levy_10
20,-2.450006841032355,3.5854730728391386,-1.819997617733227,6.118562525610264,5.903045913643812,2.4085799427446557,-1.7755383522726293,2.713684283353336,4.229860486214676,1.2709674251622183,-4.095167594017335,1.48239800597665,1.48239800597665,False,0.0,qnei,0.5512768999906257,False,10,66697cd7-1450-4750-95ab-ba4bbec1cdc9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1139503840225737,1.1420823258019623,39.58985543886785,0.5105299477560385,1.9794927719433926,2.1139503840225737,0.5105299477560385,levy_10
21,0.1235483181542619,4.246409558648524,-1.5179483021092308,5.585006432595056,2.059998705076827,3.5007832635640344,-3.9117731356435903,1.6988010455989964,1.6176954093955236,6.465224380175247,-3.259774541813844,1.828588458192428,1.828588458192428,False,0.0,qnei,0.9307756999915,False,10,66697cd7-1450-4750-95ab-ba4bbec1cdc9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1139503840225737,0.7958918735861842,40.385747312454036,0.5105299477560385,1.923130824402573,2.1139503840225737,0.5105299477560385,levy_10
22,0.21338759414613673,2.0216688406491987,1.675071628063636,5.255393367416971,3.376684701474285,7.1713819980894415,1.185307819770024,8.332064695877365,0.6942523031777498,8.958936620261168,-10.0,1.1256382858715797,1.1256382858715797,False,0.0,qnei,0.8170029000029899,False,10,66697cd7-1450-4750-95ab-ba4bbec1cdc9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1139503840225737,1.4988420459070326,41.88458935836107,0.5105299477560385,1.9038449708345941,2.1139503840225737,0.5105299477560385,levy_10
23,0.1890271445509789,4.52359174676725,-1.346844489759509,5.511202708752607,3.092859731844941,1.9034302268374232,2.373925932941968,2.379252728137184,0.7595726631343879,-1.013755468524147,-10.0,1.847026646080053,1.847026646080053,False,0.0,qnei,1.2219968999852426,False,10,66697cd7-1450-4750-95ab-ba4bbec1cdc9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1139503840225737,0.7774536856985592,42.66204304405963,0.5105299477560385,1.8548714366982448,2.1139503840225737,0.5105299477560385,levy_10
24,4.985706796635787,10.0,0.22257419581932988,5.5809638916432665,2.998870688267937,2.408874497065146,7.588992562028693,0.14146822121424574,0.4206015891188923,3.209810822972645,-10.0,0.7162857358828933,0.7162857358828933,False,0.0,qnei,1.2857113000063691,False,10,66697cd7-1450-4750-95ab-ba4bbec1cdc9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1139503840225737,1.908194595895719,44.57023763995535,0.5105299477560385,1.8570932349981397,2.1139503840225737,0.5105299477560385,levy_10
25,0.5108214839931114,1.557208696416943,-3.0059257207175105,5.558524937847639,2.3765472974739024,1.9410526333590152,-1.4938378006634756,-2.811939396410461,-2.7645720429910323,2.0754908544776605,-8.378799562640564,1.55787399371212,1.55787399371212,False,0.0,qnei,0.9696182000043336,False,10,66697cd7-1450-4750-95ab-ba4bbec1cdc9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1139503840225737,1.0666063380664923,45.636843978021844,0.5105299477560385,1.8254737591208738,2.1139503840225737,0.5105299477560385,levy_10
26,0.949619253956593,2.4247382924070653,2.430482685005363,5.215600862128137,2.640213793766644,7.274771670505495,-1.0812173775512177,2.733297335485895,-1.5845453788088102,2.084232967633896,-7.563311776672942,1.9721109801258847,1.9721109801258847,False,0.0,qnei,1.1504260000074282,False,10,66697cd7-1450-4750-95ab-ba4bbec1cdc9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1139503840225737,0.6523693516527276,46.289213329674574,0.5105299477560385,1.7803543588336375,2.1139503840225737,0.5105299477560385,levy_10
27,0.21274786188951877,6.401555837377043,-5.004331018873364,5.095897957739094,1.950108839339505,1.331249497564472,-0.7184699618248712,3.4827221179337906,2.623290508124893,2.8868747897090894,-8.800528735079867,1.7522263867165326,1.7522263867165326,False,0.0,qnei,1.0905390999978408,False,10,66697cd7-1450-4750-95ab-ba4bbec1cdc9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1139503840225737,0.8722539450620796,47.16146727473665,0.5105299477560385,1.7467210101754316,2.1139503840225737,0.5105299477560385,levy_10
28,1.27722011358661,2.855978108687432,-6.476758620882449,5.083687336348226,2.70695672989711,4.314786181001885,6.083502201025432,2.9531747140093696,5.7100007403143005,2.497882782921904,-2.92516220604428,0.9335019521818396,0.9335019521818396,False,0.0,qnei,1.221683400013717,False,10,66697cd7-1450-4750-95ab-ba4bbec1cdc9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1139503840225737,1.6909783795967726,48.85244565433342,0.5105299477560385,1.7447302019404793,2.1139503840225737,0.5105299477560385,levy_10
29,0.10635918959352986,1.1867085407057587,-0.3812920510593577,5.630739989435302,1.8515085730108467,-2.2435716214614083,-1.321319896760365,3.77089132948139,-1.1517975831777343,2.117745434422216,-10.0,1.7756417945041376,1.7756417945041376,False,0.0,qnei,1.0057045000139624,False,10,66697cd7-1450-4750-95ab-ba4bbec1cdc9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1139503840225737,0.8488385372744747,49.7012841916079,0.5105299477560385,1.7138373859175138,2.1139503840225737,0.5105299477560385,levy_10
30,-3.1002583583703727,3.2055560405963606,-5.374745383807441,-5.823137717695704,-5.323437886569114,-0.014964248055199518,-3.8998667055492673,6.764256279133486,1.980687750019783,-3.4492794226587553,-0.01276001534058047,0.8214822059464075,0.8214822059464075,False,0.0,qnei,0.0,False,10,66697cd7-1450-4750-95ab-ba4bbec1cdc9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1139503840225737,1.8029981258322048,51.5042823174401,0.5105299477560385,1.7168094105813367,2.1139503840225737,0.5105299477560385,levy_10
31,-1.4381189581343976,5.886211722316558,-3.6896218726350214,-5.238161619138241,-5.913419353940948,-1.5935067701149097,-5.382598308552121,6.432058390750995,0.9452468718339742,-6.687390442062649,2.0410175004917206,-0.16442062483444508,-0.16442062483444508,False,0.0,qnei,0.0,False,10,66697cd7-1450-4750-95ab-ba4bbec1cdc9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1139503840225737,2.788900956613057,54.293183274053156,0.5105299477560385,1.7513930088404244,2.1139503840225737,0.5105299477560385,levy_10
32,-6.0706003961520025,5.414224088310423,-0.7483685471291309,0.2956867992110465,-1.13431280476444,5.5123912428715025,-8.44758428009826,6.626463318586813,4.509289882351516,0.9181346686995538,-8.81505951946576,0.8073474738181103,0.8073474738181103,False,0.0,qnei,0.0,False,10,66697cd7-1450-4750-95ab-ba4bbec1cdc9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1139503840225737,1.817132857960502,56.11031613201366,0.5105299477560385,1.7534473791254268,2.1139503840225737,0.5105299477560385,levy_10
33,-6.6942647595114035,2.542663148994659,0.31580218562208473,-3.236823146271595,-5.361051297926962,5.088432304808404,-5.032751027006215,7.0388201254316,4.150125457453274,5.046329885847135,-10.0,0.3796948461578835,0.3796948461578835,False,0.0,qnei,0.0,False,10,66697cd7-1450-4750-95ab-ba4bbec1cdc9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1139503840225737,2.2447854856207288,58.35510161763439,0.5105299477560385,1.7683364126555876,2.1139503840225737,0.5105299477560385,levy_10
34,-6.104102434734983,3.040522914551322,0.1656343264723571,-3.181457579952694,-3.8529710207005055,4.56714054439849,-3.2271503233646284,6.674786605527364,1.8795843824838643,2.1851949782673095,-10.0,0.9239922292979225,0.9239922292979225,False,0.0,qnei,0.0,False,10,66697cd7-1450-4750-95ab-ba4bbec1cdc9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1139503840225737,1.7004881024806897,60.05558972011508,0.5105299477560385,1.7663408741210318,2.1139503840225737,0.5105299477560385,levy_10
35,0.40703086046721454,10.0,1.1551542148121177,5.058398562369953,-0.6772969521665025,5.25369237903157,0.26675297686884175,6.47814403269157,4.875320934826551,2.3529484781941226,-10.0,0.4266828814637268,0.4266828814637268,False,0.0,qnei,0.9916370999999344,False,10,66697cd7-1450-4750-95ab-ba4bbec1cdc9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1139503840225737,2.1977974503148854,62.25338717042997,0.5105299477560385,1.7786682048694276,2.1139503840225737,0.5105299477560385,levy_10
36,0.6983033968735433,1.3204608957168158,-0.9389986361188026,5.033229016598398,1.749516649647169,3.656422909230718,-5.151535861475213,0.058522659872303345,1.1271190984819113,2.0104477764962394,-7.518910559922171,2.0345853486070355,2.0345853486070355,False,0.0,qnei,1.2225219999963883,False,10,66697cd7-1450-4750-95ab-ba4bbec1cdc9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1139503840225737,0.5898949831715767,62.84328215360154,0.5105299477560385,1.7456467264889317,2.1139503840225737,0.5105299477560385,levy_10
37,0.25844643022307573,3.0296296739353052,-2.7925385663825124,5.111966925910911,6.160596233859754,3.3653761817555834,-3.860756209836763,4.416325772733381,0.1251327217418299,2.387368954897629,-10.0,1.4784598938888829,1.4784598938888829,False,0.0,qnei,1.057906500005629,False,10,66697cd7-1450-4750-95ab-ba4bbec1cdc9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1139503840225737,1.1460204378897294,63.989302591491274,0.5105299477560385,1.7294406105808453,2.1139503840225737,0.5105299477560385,levy_10
38,1.2831953334942297,2.862361783719954,4.461484862615761,5.270963008802654,3.4414236688146094,3.757948698206765,-2.294373013692028,-0.903740471863911,2.316551580906823,2.0012165278286296,-4.787305576600792,2.0631050871302494,2.0631050871302494,False,0.0,qnei,1.0922615999879781,False,10,66697cd7-1450-4750-95ab-ba4bbec1cdc9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1139503840225737,0.5613752446483629,64.55067783613964,0.5105299477560385,1.6987020483194641,2.1139503840225737,0.5105299477560385,levy_10
39,0.13172171571401647,2.097852660680207,4.712411975009328,5.712614457724059,2.5727449073170074,2.647912735918212,-1.6649389971290425,6.827439810297289,1.075755670628965,1.9573485667562571,0.4166661048211553,1.8459906349114636,1.8459906349114636,False,0.0,qnei,1.2102682999975514,False,10,66697cd7-1450-4750-95ab-ba4bbec1cdc9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1139503840225737,0.7784896968671486,65.3291675330068,0.5105299477560385,1.675106859820687,2.1139503840225737,0.5105299477560385,levy_10
40,1.3833018184860677,3.3408940099467563,-0.3277028634619626,4.979577343627996,3.2820112518361158,5.773665933019274,-2.364801999080979,0.45780841786477855,2.310310952333619,1.9888716937674742,-8.7239254104765,1.8055443760484788,1.8055443760484788,False,0.0,qnei,1.3682891000062227,False,10,66697cd7-1450-4750-95ab-ba4bbec1cdc9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1139503840225737,0.8189359557301334,66.14810348873694,0.5105299477560385,1.6537025872184234,2.1139503840225737,0.5105299477560385,levy_10
41,1.112305045828802,3.040585292749555,5.86942843956996,5.40880585381157,2.7189719034273185,2.085880604728895,-1.9149435860716173,2.0709722628297174,0.42555010775717256,2.570625655913868,-10.0,1.5588088151818207,1.5588088151818207,False,0.0,qnei,1.408358800021233,False,10,66697cd7-1450-4750-95ab-ba4bbec1cdc9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1139503840225737,1.0656715165967916,67.21377500533373,0.5105299477560385,1.6393603659837495,2.1139503840225737,0.5105299477560385,levy_10
42,0.311404588596999,2.7862489289020327,0.6839575471521692,5.523295304950674,1.7462440350748347,2.5199667238846803,-1.9369334537288316,2.9169342994543217,0.5862696759324283,2.140693966067058,2.2878508755930693,2.1440672891273675,2.1440672891273675,False,0.0,qnei,0.937575799995102,False,10,66697cd7-1450-4750-95ab-ba4bbec1cdc9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1440672891273675,0.48041304265124474,67.69418804798498,0.48041304265124474,1.6117663820948804,2.1440672891273675,0.48041304265124474,levy_10
43,0.5157986203833451,3.0541030824565216,0.0376888588795842,5.803342992891715,1.920866457692959,1.9234480716883582,-10.0,6.384607790445201,1.3308750384723282,2.126045381408812,-10.0,0.07258026598815769,0.07258026598815769,False,0.0,qnei,1.1918184000242036,False,10,66697cd7-1450-4750-95ab-ba4bbec1cdc9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1440672891273675,2.5519000657904547,70.24608811377543,0.48041304265124474,1.6336299561343124,2.1440672891273675,0.48041304265124474,levy_10
44,-0.02441702111672146,-0.25706394592623255,-2.667057759270129,4.140970120311848,0.9837695083129582,3.393135608385463,-0.8323648493954919,1.9396096839661614,0.9256207445477689,2.0076082208246984,-3.8794065028951747,2.3131082744780223,2.3131082744780223,False,0.0,qnei,0.5252056999888737,False,10,66697cd7-1450-4750-95ab-ba4bbec1cdc9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3131082744780223,0.31137205730059003,70.55746017107602,0.31137205730059003,1.6035786402517276,2.3131082744780223,0.31137205730059003,levy_10
45,0.34617452293450024,1.6236501586457213,-1.1346206765992584,3.2645914284854145,2.3659449162163138,3.2771186739395093,-1.2036920286157908,2.0487364388481026,0.6579311580534173,1.789007366482565,-2.530580072345643,2.4586907711134875,2.4586907711134875,False,0.0,qnei,0.8038066999870352,False,10,66697cd7-1450-4750-95ab-ba4bbec1cdc9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4586907711134875,0.16578956066512474,70.72324973174113,0.16578956066512474,1.5716277718164697,2.4586907711134875,0.16578956066512474,levy_10
46,-3.9652624338047664,1.8416543229947464,-1.091438317728325,2.9003347937392028,1.3809732118307558,3.9058104480841864,-1.5639385036294342,1.9468018362610016,0.28916290891741114,0.7555624987844736,-2.2248478891475507,2.3934873443952065,2.3934873443952065,False,0.0,qnei,0.5441317999793682,False,10,66697cd7-1450-4750-95ab-ba4bbec1cdc9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4586907711134875,0.2309929873834058,70.95424271912454,0.16578956066512474,1.5424835373722725,2.4586907711134875,0.16578956066512474,levy_10
