iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
26,-0.8851612399204434,7.639103835354345,1.849217051102864,-10.0,5.797411894376033,1.940301221489932,-9.200292613024203,-1.8186969737888983,1.8774422868659455,8.10976949554986,2.206008015282953,-0.2928763260882411,7.185441189589266,True,7.4783175156775075,qnei,0.4579492000048049,False,8,55048b8a-1c02-4fe9-a2a2-b1fbe410e4d7,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.9173566578668533,60.50461663016756,0.541012716177991,2.3271006396218294,1.2300021155247047,1.3944782162539076,levy_10
27,-1.9127867133084424,7.777271067060168,-2.1025880957619534,-4.686726421578269,3.7108514517473163,-2.5511721648639303,-10.0,4.6765998281593575,0.9451082924726605,10.0,10.0,-0.8505519887658128,-0.3816992990425556,True,0.4688526897232572,qnei,0.5436467000108678,False,8,55048b8a-1c02-4fe9-a2a2-b1fbe410e4d7,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,3.4750323205444253,63.97964895071199,0.541012716177991,2.369616627804148,1.2300021155247047,1.3944782162539076,levy_10
28,1.9297804469498985,9.206305823416907,0.8625796312222678,-10.0,4.157497631686067,5.983584833714484,-9.658060207362412,-0.9022199277141689,3.347802107737907,5.201009312504585,-1.6048892499768352,-1.5828841945411471,-9.453199991124615,True,-7.870315796583467,qnei,0.4275262000155635,False,8,55048b8a-1c02-4fe9-a2a2-b1fbe410e4d7,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,4.207364526319759,68.18701347703175,0.541012716177991,2.4352504813225626,1.2300021155247047,1.3944782162539076,levy_10
29,-0.8649191521010869,0.2669496144267101,8.976660602825323,-8.695302137831643,-0.20537036519904261,-3.4915498052802834,0.5981213647089391,0.5037458699375177,3.6349782339320527,3.3725766969813518,0.29769599356846205,1.5977097051857698,7.024305310094016,True,5.426595604908247,qnei,1.0945017999911215,False,8,55048b8a-1c02-4fe9-a2a2-b1fbe410e4d7,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.0267706265928425,69.21378410362459,0.541012716177991,2.3866822104698135,1.2300021155247047,1.3944782162539076,levy_10
30,-2.9077269917098016,0.9318458548562045,7.132537765834513,-1.3291764993710884,-2.54991492132491,-8.192309092482505,1.1096302139894925,-1.1927073897696097,1.0805933843802855,6.079337792982711,-4.594137436252989,1.5950889814574942,3.1372812862033115,True,1.5421923047458173,qnei,0.0,False,8,55048b8a-1c02-4fe9-a2a2-b1fbe410e4d7,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.029391350321118,70.24317545394571,0.541012716177991,2.3414391817981905,1.2300021155247047,1.3944782162539076,levy_10
31,-0.4839343147261314,1.1279003629916895,8.004898378312081,-1.656148714032735,-4.9794548086195665,-8.102326032499882,0.4650360008760242,-3.100921003158794,1.3621964888934401,4.641534116598254,-3.0516023699116586,1.8893791076332498,-1.0998877054886598,True,-2.9892668131219096,qnei,0.0,False,8,55048b8a-1c02-4fe9-a2a2-b1fbe410e4d7,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.7351012241453625,70.97827667809108,0.541012716177991,2.2896218283255187,1.2300021155247047,1.3944782162539076,levy_10
32,1.5650778369601477,0.8730692750822775,7.81818162991856,-1.947180006407736,-6.30878799452305,-4.894066027081493,-6.373680756470471,-2.6512355966671493,0.845938756560571,5.598893930969977,-3.0808021637061596,0.38056081167711786,-3.094825205980919,True,-3.475386017658037,qnei,0.0,False,8,55048b8a-1c02-4fe9-a2a2-b1fbe410e4d7,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.2439195201014943,73.22219619819258,0.541012716177991,2.288193631193518,1.2300021155247047,1.3944782162539076,levy_10
33,1.6448855455858442,1.0000878742171027,7.829131086822938,-1.427298736762259,-6.575763452577885,-4.789973192471951,-6.655256044787531,-3.0565638593226025,1.032197231404855,5.729653364151184,-3.8743433698650023,0.409043802149772,-1.2589967130045916,True,-1.6680405151543636,qnei,0.0,False,8,55048b8a-1c02-4fe9-a2a2-b1fbe410e4d7,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.2154365296288403,75.43763272782142,0.541012716177991,2.2859888705400433,1.2300021155247047,1.3944782162539076,levy_10
34,1.4113886946294778,1.3394212832559225,8.22299687482156,-1.17699270538733,-6.875101244573165,-4.953200626129882,-7.117691150160676,-3.1437370635812356,1.029686320254862,6.00651679538906,-4.834814177958876,0.4886943684574966,-1.0258961085371388,True,-1.5145904769946354,qnei,0.0,False,8,55048b8a-1c02-4fe9-a2a2-b1fbe410e4d7,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.1357859633211156,77.57341869114254,0.541012716177991,2.2815711379747805,1.2300021155247047,1.3944782162539076,levy_10
35,-3.3903481990817785,2.040321350642303,9.743249322452872,-5.107454294227684,3.2222861832430287,-3.420010537183122,3.286869236639806,0.07675929045731385,5.3288847773772385,6.742675945281772,-2.7230571310257443,0.5967214094598652,-1.6301367073685098,True,-2.226858116828375,qnei,1.0575452000193764,False,8,55048b8a-1c02-4fe9-a2a2-b1fbe410e4d7,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.027758922318747,79.60117761346129,0.541012716177991,2.274319360384608,1.2300021155247047,1.3944782162539076,levy_10
36,-2.3759449881014083,0.6429155640111597,9.742269726889665,-7.413372388795624,1.323702201573754,-4.214921744331789,1.8350104334318187,0.2269097233374935,3.5349597446030674,4.653692209346635,-0.8779965992886659,0.8516772102142058,-4.393651713129075,True,-5.245328923343281,qnei,1.2565335000108462,False,8,55048b8a-1c02-4fe9-a2a2-b1fbe410e4d7,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.7728031215644064,81.3739807350257,0.541012716177991,2.260388353750714,1.2300021155247047,1.3944782162539076,levy_10
37,-4.277722129971657,3.8306057222602816,8.209253976313578,-4.4451334081978535,4.262086758966119,-3.3839178153345353,0.9143256930793945,-1.669938069024963,2.217825920710386,7.253281408982652,-3.8366839519003877,1.9507027997743311,-0.6408721249422193,True,-2.5915749247165505,qnei,1.3904027999960817,False,8,55048b8a-1c02-4fe9-a2a2-b1fbe410e4d7,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.6737775320042811,82.04775826702998,0.541012716177991,2.2175069801899996,1.2300021155247047,1.3944782162539076,levy_10
38,-1.7718871739454378,1.3129975721828415,8.358638924922166,-7.662960786644013,1.2562889830354511,-3.2575702958112687,0.21313171960043864,-0.3295587532652793,2.730531566782137,4.396718622663805,-0.7516892983761675,1.7946036308066242,-0.47941597753875786,True,-2.274019608345382,qnei,1.1940941999782808,False,8,55048b8a-1c02-4fe9-a2a2-b1fbe410e4d7,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.8298767009719881,82.87763496800197,0.541012716177991,2.1809903938947888,1.2300021155247047,1.3944782162539076,levy_10
39,-7.363073223711176,10.0,-2.0243400813000556,-8.375189313533612,10.0,1.4608081613661008,-10.0,-6.434418889887136,-4.732505577207912,10.0,1.1978044621027755,-3.6307421642231827,-8.021988700619765,True,-4.391246536396583,qnei,0.8522326000093017,False,8,55048b8a-1c02-4fe9-a2a2-b1fbe410e4d7,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,6.255222496001795,89.13285746400376,0.541012716177991,2.285457883692404,1.2300021155247047,1.3944782162539076,levy_10
40,9.254342214032478,3.20135697945814,-3.5353324675622524,0.5333366560303566,8.058582279290595,-4.82560330575777,4.732818469505438,1.5602359636462195,3.8585733426645907,1.5861083127415385,2.704478050231753,1.346526813364055,0.11506924841189226,True,-1.2314575649521629,qnei,0.5399643999990076,False,8,55048b8a-1c02-4fe9-a2a2-b1fbe410e4d7,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.2779535184145572,90.41081098241833,0.541012716177991,2.260270274560458,1.2300021155247047,1.3944782162539076,levy_10
41,-10.0,3.1344033090425634,-1.7636907378999513,-6.883929934413102,-9.983614999214325,-2.2455047114473343,10.0,1.0595111396002634,3.3453353706657585,3.724201498151429,10.0,-2.7196344207933603,-0.05194058414963809,True,2.667693836643722,qnei,0.559711799985962,False,8,55048b8a-1c02-4fe9-a2a2-b1fbe410e4d7,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,5.344114752571972,95.7549257349903,0.541012716177991,2.3354859935363486,1.2300021155247047,1.3944782162539076,levy_10
42,9.86364247788628,0.9230366514238804,4.182574759168629,-3.3462018680571095,-7.765000481026662,-0.77873030178279,6.4076179811774825,8.338052213585494,-3.7606922924263544,4.912156578825081,-10.0,0.14157888315958336,4.5619563942762955,True,4.420377511116712,qnei,0.6128602999961004,False,8,55048b8a-1c02-4fe9-a2a2-b1fbe410e4d7,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.482901448619029,98.23782718360933,0.541012716177991,2.3389958853240316,1.2300021155247047,1.3944782162539076,levy_10
43,-2.834174918508596,2.5704085704752586,5.174279898560353,10.0,-2.592455834314694,-1.4713188843864633,-4.688910674412543,10.0,-2.735165942970885,-10.0,-6.436045071351824,-2.0190669576380182,-3.7510286619848117,True,-1.7319617043467934,qnei,0.4658777999866288,False,8,55048b8a-1c02-4fe9-a2a2-b1fbe410e4d7,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,4.643547289416631,102.88137447302596,0.541012716177991,2.3925901040238595,1.2300021155247047,1.3944782162539076,levy_10
44,10.0,0.16125015886153646,-2.589567650654048,-10.0,-6.007879100352893,-0.6662217404449107,8.938884078161752,2.7599656157512387,-0.14190493416981775,10.0,-10.0,-2.7909983540316343,4.349933024322306,True,7.14093137835394,qnei,0.5543633999768645,False,8,55048b8a-1c02-4fe9-a2a2-b1fbe410e4d7,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,5.415478685810246,108.2968531588362,0.541012716177991,2.4612921172462774,1.2300021155247047,1.3944782162539076,levy_10
