iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,10.0,1.5304283366088351,10.0,3.1184954748661364,-10.0,0.2415887230452234,-9.20991005301673,-10.0,3.2488662355054694,3.155327892913841,-0.5548855050217523,-3.4003569969049487,-2.2625372270721114,True,1.1378197698328374,qnei,0.6798946000053547,False,8,8d6eced6-35cd-48d7-89ed-da1f41a55b84,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,6.024837328683561,29.916074590681156,0.541012716177991,2.7196431446073777,1.7569981749749417,0.8674821568036706,levy_10
12,5.652177760065593,-0.10984917053879302,7.400412598112799,-1.7711935134433547,-5.758619035431399,0.3359385083311257,-8.117945337502773,-2.6632578497017745,1.6702379541410783,3.8094795982841703,0.5211123765939331,1.317653823204285,1.9664884798956952,True,0.6488346566914103,qnei,0.5836616999877151,False,8,8d6eced6-35cd-48d7-89ed-da1f41a55b84,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.3068265085743274,31.222901099255484,0.541012716177991,2.601908424937957,1.7569981749749417,0.8674821568036706,levy_10
13,7.223647641100299,-0.830788091763356,6.278842847735518,-1.3187905842549221,-7.113891356754734,1.2944108806939245,-7.531632511777108,-4.360208549981568,2.745703025034292,1.8619121772710077,0.457157870998291,1.0972834649315972,2.8835497996224726,True,1.7862663346908754,qnei,0.810230600007344,False,8,8d6eced6-35cd-48d7-89ed-da1f41a55b84,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.527196866847015,32.7500979661025,0.541012716177991,2.5192383050848077,1.7569981749749417,0.8674821568036706,levy_10
14,9.591901894176576,-2.659207048769416,10.0,-3.7915340485219224,-10.0,1.135982974155637,-9.9091238793484,-3.7097214818351945,4.825019438298816,2.326466391415873,1.5905677562951799,-2.9446768671902737,-3.2982391636490718,True,-0.3535622964587981,qnei,0.6896388999884948,False,8,8d6eced6-35cd-48d7-89ed-da1f41a55b84,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,5.569157198968886,38.31925516507139,0.541012716177991,2.7370896546479564,1.7569981749749417,0.8674821568036706,levy_10
15,6.8827013454495924,0.5026756593716138,8.13071202041994,-0.46020475929669596,-10.0,-0.45046573110955795,-10.0,-5.5640745551368385,1.4060364195836197,3.6636126132166233,-0.562703547113795,-1.3261585054407914,-2.354158409758175,True,-1.0279999043173835,qnei,0.8771545000199694,False,8,8d6eced6-35cd-48d7-89ed-da1f41a55b84,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,3.9506388372194037,42.26989400229079,0.541012716177991,2.8179929334860527,1.7569981749749417,0.8674821568036706,levy_10
16,3.1402150423046256,2.759144858054733,10.0,0.027908394941971705,-7.829229148711932,-2.072927108009849,-9.80897144865786,-2.667263534724122,-1.1477939560498038,7.565839096567344,-0.6102770566771042,-0.4831932946932015,-2.2000501546745164,True,-1.716856859981315,qnei,0.9731914000003599,False,8,8d6eced6-35cd-48d7-89ed-da1f41a55b84,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,3.1076736264718137,45.377567628762606,0.541012716177991,2.836097976797663,1.7569981749749417,0.8674821568036706,levy_10
17,9.745788930351699,-3.8002477618998505,7.361324066548157,-4.034562008433749,-7.287582527025286,3.1997147512209048,-6.679061273027792,-2.9356919282932568,5.993232744909394,-0.023919424419294445,2.408668542254026,-0.3507579500220616,-1.1340510890931952,True,-0.7832931390711335,qnei,0.6860710000037216,False,8,8d6eced6-35cd-48d7-89ed-da1f41a55b84,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.975238281800674,48.352805910563276,0.541012716177991,2.844282700621369,1.7569981749749417,0.8674821568036706,levy_10
18,6.011040721116149,-0.8317432438970453,5.019952987071304,-1.939359648004559,-8.495882487454098,0.9011395920965926,-7.932874324660053,-3.659565775096941,1.6300728345391742,1.7584192414227722,-0.07854293973511989,1.592040343885127,0.851587374335198,True,-0.7404529695499289,qnei,0.9757905000005849,False,8,8d6eced6-35cd-48d7-89ed-da1f41a55b84,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.0324399878934853,49.38524589845676,0.541012716177991,2.743624772136487,1.7569981749749417,0.8674821568036706,levy_10
19,8.93643166173479,1.3337653140279728,7.3803036926889956,2.8262298194623003,-7.681662854401411,0.7628798421214575,-7.925823512066833,-9.113770458710494,2.743732724994267,2.2480306509140204,-0.6421302656364517,0.830465909846458,-0.06305113450728661,True,-0.8935170443537446,qnei,0.6572584999958053,False,8,8d6eced6-35cd-48d7-89ed-da1f41a55b84,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.7940144219321543,51.17926032038891,0.541012716177991,2.693645280020469,1.7569981749749417,0.8674821568036706,levy_10
20,6.703426153972143,-1.1006798220244574,9.375930707151449,-3.0647302824847693,-7.56772940417857,0.440504516885167,-8.928807427208332,-2.063090121985066,2.7758873546437624,3.988522297819298,1.2288170045084144,0.3709416816573271,1.5995418880106835,True,1.2286002063533563,qnei,0.9001535999996122,False,8,8d6eced6-35cd-48d7-89ed-da1f41a55b84,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.253538650121285,53.4327989705102,0.541012716177991,2.67163994852551,1.7569981749749417,0.8674821568036706,levy_10
21,5.071558402373079,-0.9391727807097743,7.532935536831329,-1.9846119551731691,-7.321680622179001,2.3648311737331666,-4.096694855580729,-0.7363482066464336,2.922788450799569,2.8268829386269467,1.9004144665664247,1.6632574472811945,1.0910173894163782,True,-0.5722400578648164,qnei,0.994816999998875,False,8,8d6eced6-35cd-48d7-89ed-da1f41a55b84,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.9612228844974178,54.394021855007615,0.541012716177991,2.5901915169051244,1.7569981749749417,0.8674821568036706,levy_10
22,7.152440961104798,-0.5164121766049572,7.3419724406708315,-1.666397080993685,-7.3240774125943835,0.27862308929204543,-9.33139980027942,-4.357017720534115,2.2143460453134733,2.9540312166576603,0.16397662429743032,0.8894240882084101,-0.11840820443808986,True,-1.0078322926465,qnei,1.1901159000117332,False,8,8d6eced6-35cd-48d7-89ed-da1f41a55b84,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.7350562435702022,56.129078098577814,0.541012716177991,2.551321731753537,1.7569981749749417,0.8674821568036706,levy_10
23,7.0522252143756265,-1.036271439254622,8.450964028707723,-2.469888787960129,-5.6877262946725,0.9772532567541797,-7.907050817192606,-2.6008140731181935,3.116621214027348,3.2543308246455083,1.3762600646395695,1.125067643271937,2.9741575384425674,True,1.8490898951706303,qnei,1.2116688000096474,False,8,8d6eced6-35cd-48d7-89ed-da1f41a55b84,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.4994126885066752,57.62849078708449,0.541012716177991,2.5055865559601953,1.7569981749749417,0.8674821568036706,levy_10
24,7.388134301537287,-1.0778965728251764,8.075798214969124,-1.7662934768556817,-8.470607078388593,1.25105992541422,-7.796279872628337,-3.694822728733825,3.2142935384828,2.628654299325139,0.8701458429767913,1.8236869125840987,1.530864980576936,True,-0.29282193200716256,qnei,0.7993234999885317,False,8,8d6eced6-35cd-48d7-89ed-da1f41a55b84,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.8007934191945136,58.429284206279,0.541012716177991,2.4345535085949583,1.7569981749749417,0.8674821568036706,levy_10
25,8.264946569701841,-1.5473220543993766,9.15051998923188,-2.4598242691919943,-7.009217307043872,1.3417514529725667,-8.093460937933031,-3.3636485016597213,4.062941650928015,2.7568412777958056,1.5686063682389213,0.5533271516433013,0.7208754680165421,True,0.16754831637324086,qnei,0.8919624999980442,False,8,8d6eced6-35cd-48d7-89ed-da1f41a55b84,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.071153180135311,60.50043738641431,0.541012716177991,2.4200174954565723,1.7569981749749417,0.8674821568036706,levy_10
26,-1.285487064007009,-0.5197949709033821,5.636488309624137,-2.6996653329592086,-2.7618721882978625,-2.1073527406112644,-1.8756175238236965,-0.07723331987872971,1.3261038185045508,3.7339599537109622,-4.431839286458628,1.6358857970429301,2.7237539556238355,True,1.0878681585809054,qnei,0.9634502000117209,False,8,8d6eced6-35cd-48d7-89ed-da1f41a55b84,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.9885945347356822,61.489031921149994,0.541012716177991,2.3649627661980768,1.7569981749749417,0.8674821568036706,levy_10
27,6.783760062647981,-0.7525071243762439,7.130986631880473,-2.181945870366397,-4.89182131199744,0.772685939530114,-8.080520854786155,-3.10290720354331,2.5288309002390155,2.8749005799279974,0.9097282205081436,1.6347207244477173,-1.153083458551431,True,-2.7878041829991482,qnei,1.2213721000007354,False,8,8d6eced6-35cd-48d7-89ed-da1f41a55b84,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.989759607330895,62.47879152848089,0.541012716177991,2.3140293158696625,1.7569981749749417,0.8674821568036706,levy_10
28,6.7175350969906455,-1.7134330058959686,7.010390736587136,-3.1247952785994837,-7.65094259724262,1.3631323195307123,-7.673687479554142,-2.269724471744456,2.9681507320133766,2.2280439464530226,1.1078255682677796,1.1935064491717415,1.4398725507093122,True,0.24636610153757066,qnei,1.247035100008361,False,8,8d6eced6-35cd-48d7-89ed-da1f41a55b84,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.4309738826068708,63.90976541108776,0.541012716177991,2.2824916218245628,1.7569981749749417,0.8674821568036706,levy_10
29,6.989222053382232,-0.2968534991116096,7.768093560039402,-1.177058696850975,-6.512914611310447,0.7396585043795898,-8.012460333337186,-4.027721870675628,2.5425045980669325,3.109435493605032,0.6204696166397649,1.373704321281696,0.7550627472851733,True,-0.6186415739965226,qnei,1.1140883999760263,False,8,8d6eced6-35cd-48d7-89ed-da1f41a55b84,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.2507760104969163,65.16054142158468,0.541012716177991,2.2469152214339547,1.7569981749749417,0.8674821568036706,levy_10
30,-3.414823951781367,4.975510946385149,4.496114318942305,3.5546935531843618,1.9658647995440963,-6.1463960831634,-0.36040021750263473,-1.2625696599352683,-2.788748463020411,5.992237252961827,-4.57537980542053,0.9950955410726734,0.8036164485770161,True,-0.1914790924956573,qnei,0.0,False,8,8d6eced6-35cd-48d7-89ed-da1f41a55b84,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.629384790705939,66.78992621229062,0.541012716177991,2.226330873743021,1.7569981749749417,0.8674821568036706,levy_10
31,6.630854637516067,2.8942171632740723,10.0,0.9624573747940733,-9.00153472103851,-4.865805215741516,-4.462217983744845,-7.083240640088483,0.7828613293960642,3.0247424980252076,1.6431757529350435,-0.009327830953967041,-0.21092792477449143,True,-0.20160009382052438,qnei,0.0,False,8,8d6eced6-35cd-48d7-89ed-da1f41a55b84,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.633808162732579,69.4237343750232,0.541012716177991,2.2394753024201033,1.7569981749749417,0.8674821568036706,levy_10
32,5.109943622934607,1.6694812976805091,8.932058977449019,0.1955983123559749,-9.034865710579979,-4.219503023187625,-8.27550352423157,-5.125142837889483,0.5836606047236604,5.138956014264809,-0.6301618531474642,0.7672002670756914,1.8875114787676177,True,1.1203112116919263,qnei,0.0,False,8,8d6eced6-35cd-48d7-89ed-da1f41a55b84,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.8572800647029208,71.28101443972612,0.541012716177991,2.2275317012414413,1.7569981749749417,0.8674821568036706,levy_10
33,5.760327289426161,1.2370495182792076,8.999543893992179,0.38328265968355474,-9.030514490857387,-3.7084625551062347,-8.601694854427972,-4.682296303810644,0.4931910869909344,5.406672771489793,0.9596880468880109,0.564597708466269,2.7019636849186073,True,2.1373659764523385,qnei,0.0,False,8,8d6eced6-35cd-48d7-89ed-da1f41a55b84,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.059882623312343,73.34089706303847,0.541012716177991,2.2224514261526807,1.7569981749749417,0.8674821568036706,levy_10
34,10.0,2.763194386908997,10.0,3.6137508605542026,-10.0,-1.1884949036753136,-8.424793292195766,-8.768550691134354,2.6584576156595228,2.819110186732652,-0.7199755217030633,-1.5850265522595852,-1.8845247101987752,True,-0.29949815793919,qnei,0.0,False,8,8d6eced6-35cd-48d7-89ed-da1f41a55b84,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,4.2095068840381975,77.55040394707666,0.541012716177991,2.280894233737549,1.7569981749749417,0.8674821568036706,levy_10
35,-2.145328936549945,0.7815384517049124,1.8688197751399616,0.23083664619790903,-0.7521953504171859,-2.709665641669953,-2.288387943628548,1.003570389650565,-2.3794611235778365,4.065782374499822,-1.2602304007521712,1.9681710186447083,1.4526413639790423,True,-0.515529654665666,qnei,0.7170923000085168,False,8,8d6eced6-35cd-48d7-89ed-da1f41a55b84,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.656309313133904,78.20671326021056,0.541012716177991,2.2344775217203017,1.7569981749749417,0.8674821568036706,levy_10
36,6.128184455601081,-1.4070055229257619,10.0,0.13863699561363202,-10.0,-8.65900709400909,-7.681816528901573,-1.8779402440899409,3.1960326114116806,10.0,6.862667390761556,-2.1016261373780103,-4.746024009528089,True,-2.6443978721500785,qnei,0.8425887000048533,False,8,8d6eced6-35cd-48d7-89ed-da1f41a55b84,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,4.726106469156623,82.93281972936718,0.541012716177991,2.303689436926866,1.7569981749749417,0.8674821568036706,levy_10
37,7.443416216931703,-0.9291685700449602,7.422359492001575,-1.3021370521414877,-7.735697599793477,1.5795580388274957,-6.975545198955719,-4.041164409744795,3.2873132688262814,2.132671812371733,0.9370734548010149,1.420697021380029,3.4758658307370367,True,2.0551688093570077,qnei,0.8791557000076864,False,8,8d6eced6-35cd-48d7-89ed-da1f41a55b84,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.2037833103985833,84.13660303976576,0.541012716177991,2.2739622443179934,1.7569981749749417,0.8674821568036706,levy_10
38,5.799195360499701,-1.7170842822587928,7.645066254696345,-2.1901682858619527,-7.641355299064223,1.0486279944786943,-6.938457288248932,-1.1037290109965052,2.6307928139274273,3.8394903594012604,2.216544368100992,1.0053235997221748,0.8617595691637867,True,-0.14356403055838807,qnei,0.7089431000058539,False,8,8d6eced6-35cd-48d7-89ed-da1f41a55b84,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.6191567320564375,85.7557597718222,0.541012716177991,2.2567305203111103,1.7569981749749417,0.8674821568036706,levy_10
39,2.9408745345476923,1.6726956393615768,5.965252546657218,-0.8521900822457963,-7.3588572741734435,6.41705937631999,-6.35220521355948,-3.5008832307323345,2.0720739431385145,2.2128774566257494,-5.729245655426651,0.5119306037358742,1.6925279074738462,True,1.180597303737972,qnei,0.90262039998197,False,8,8d6eced6-35cd-48d7-89ed-da1f41a55b84,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.112549728042738,87.86830949986494,0.541012716177991,2.2530335769196137,1.7569981749749417,0.8674821568036706,levy_10
40,8.476166855046596,-2.378639392546531,2.827591541915986,0.24557320186684747,-7.377288767903164,-2.992447913316376,-6.329026053304645,-2.861751332099566,0.4127105640848926,2.1271680642016957,8.617894041633049,0.550975532672406,0.7232329833235691,True,0.17225745065116316,qnei,0.9093677000200842,False,8,8d6eced6-35cd-48d7-89ed-da1f41a55b84,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.0735047991062063,89.94181429897114,0.541012716177991,2.2485453574742786,1.7569981749749417,0.8674821568036706,levy_10
41,8.049551920530975,-1.196768099602601,8.493506563758357,-2.623353361244523,-7.729275730265054,0.1457334530478232,-9.05444524877639,-4.5679549454032715,3.4683914518731775,2.3685374169282927,0.0967414182902206,1.141004832659611,1.9369802527801603,True,0.7959754201205493,qnei,1.6292722999933176,False,8,8d6eced6-35cd-48d7-89ed-da1f41a55b84,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.4834754991190013,91.42528979809013,0.541012716177991,2.2298851170265888,1.7569981749749417,0.8674821568036706,levy_10
42,6.440772648198442,0.028345589232524754,6.502512056147912,-0.4378036873331099,-7.664210200723115,1.051952862620801,-7.602098679993403,-4.536887975744468,1.9586385093804488,2.6656562777803923,0.02449252015084036,1.316588516451449,2.23727168692335,True,0.920683170471901,qnei,1.7925386000133585,False,8,8d6eced6-35cd-48d7-89ed-da1f41a55b84,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.3078918153271633,92.7331816134173,0.541012716177991,2.207932895557555,1.7569981749749417,0.8674821568036706,levy_10
43,8.777119532723262,-2.016829104699395,10.0,-3.326063890399007,-7.816795093794779,0.9206149672229651,-8.11135185812541,-3.5438345901301553,4.8518497363656685,2.37715888700628,1.2478543369999637,0.2665801802587297,-0.7330866611391575,True,-0.9996668413978873,qnei,1.4933670000173151,False,8,8d6eced6-35cd-48d7-89ed-da1f41a55b84,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.3579001515198827,95.09108176493719,0.541012716177991,2.21142050616133,1.7569981749749417,0.8674821568036706,levy_10
44,6.779088592149334,-0.6878972781177044,6.20211144307643,-1.3326496846168883,-7.409668293239504,0.7651641707835626,-7.780568378571124,-3.884581791913097,2.0968225810578125,2.335683651043464,0.8816960117492333,1.250961912956786,0.1093433080282773,True,-1.1416186049285086,qnei,1.0079770000011194,False,8,8d6eced6-35cd-48d7-89ed-da1f41a55b84,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.3735184188218263,96.46460018375902,0.541012716177991,2.192377276903614,1.7569981749749417,0.8674821568036706,levy_10
