iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,2.993252459837901,4.84599809540424,-2.961178814442942,5.80571646956895,5.698357449865996,-2.677572108375221,3.124218622261143,5.127523401159228,0.9690937038103311,-3.3434470271019494,-3.887381597695646,1.1299475602680589,1.1299475602680589,False,0.0,logei,0.8135019000037573,False,10,eac7f72e-76cb-4d65-a97d-2117020c1463,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1299475602680589,1.4945327715105534,28.537403578525495,1.4945327715105534,2.5943094162295903,1.1299475602680589,1.4945327715105534,levy_10
12,-0.3779722579208266,3.68542776748675,-1.0615405865407908,6.406525998454169,4.242818765372678,4.189432158627455,0.6797266735639659,3.7412123756855813,1.4136713954373947,3.340456033820454,-9.244909630419647,2.0378767968625575,2.0378767968625575,False,0.0,logei,0.6277962999884039,False,10,eac7f72e-76cb-4d65-a97d-2117020c1463,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0378767968625575,0.5866035349160548,29.12400711344155,0.5866035349160548,2.4270005927867957,2.0378767968625575,0.5866035349160548,levy_10
13,8.317282637313236,3.0986098804294078,-1.4740441500110582,10.0,1.5861189222036354,8.827156811528264,2.9996944923793043,1.6125788674406443,-0.3082536849465334,5.078441243091418,-10.0,0.2759435160577535,0.2759435160577535,False,0.0,logei,0.5758956999925431,False,10,eac7f72e-76cb-4d65-a97d-2117020c1463,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0378767968625575,2.3485368157208586,31.47254392916241,0.5866035349160548,2.420964917627878,2.0378767968625575,0.5866035349160548,levy_10
14,-1.330784603192895,5.094824333037844,-0.09155098724499587,10.0,4.685944937938962,9.428092520194364,4.1470340347343715,2.10274106386195,-0.22913212778101796,7.0520367326750195,-10.0,-0.18321656659122657,-0.18321656659122657,False,0.0,logei,0.7273022999870591,False,10,eac7f72e-76cb-4d65-a97d-2117020c1463,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0378767968625575,2.807696898369839,34.280240827532246,0.5866035349160548,2.448588630538018,2.0378767968625575,0.5866035349160548,levy_10
15,3.724830427217326,3.0484413862623856,-2.173392548180776,5.03734517417139,3.386290868249454,0.11586840554118467,0.30215161537337465,5.3631584459161425,1.3236970415700373,2.0862140701796,-8.085158930434142,1.8068608187954138,1.8068608187954138,False,0.0,logei,0.996907300024759,False,10,eac7f72e-76cb-4d65-a97d-2117020c1463,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0378767968625575,0.8176195129831985,35.097860340515446,0.5866035349160548,2.339857356034363,2.0378767968625575,0.5866035349160548,levy_10
16,1.947192108731056,1.7912108177793444,0.4026631311744721,6.1590412294255135,-3.1444707563978014,10.0,1.1539685464565632,2.5845299655869733,-1.1928778354947087,2.039786973523339,-10.0,0.7022248697936675,0.7022248697936675,False,0.0,logei,1.1391404999885708,False,10,eac7f72e-76cb-4d65-a97d-2117020c1463,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0378767968625575,1.9222554619849448,37.02011580250039,0.5866035349160548,2.3137572376562745,2.0378767968625575,0.5866035349160548,levy_10
17,-6.002034526961167,4.4340516764088935,-0.5649257296585465,6.326659463314272,8.112302786173942,3.3944224642683247,-0.6259738493123678,4.061106815597498,3.090697808676326,3.489176305967402,-9.767043810039878,1.1551202556793274,1.1551202556793274,False,0.0,logei,0.7513555999903474,False,10,eac7f72e-76cb-4d65-a97d-2117020c1463,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0378767968625575,1.4693600760992849,38.48947587859968,0.5866035349160548,2.2640868163882164,2.0378767968625575,0.5866035349160548,levy_10
18,2.985670696105657,4.285504807550963,2.398109939965309,5.719199598494142,3.734916712382341,8.019359703839358,3.596265733497513,2.0349838646040737,-0.638386687402932,4.204874874183173,-10.0,1.7674853991126247,1.7674853991126247,False,0.0,logei,0.8710553999990225,False,10,eac7f72e-76cb-4d65-a97d-2117020c1463,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0378767968625575,0.8569949326659876,39.34647081126567,0.5866035349160548,2.185915045070315,2.0378767968625575,0.5866035349160548,levy_10
19,-7.23590277729742,2.1468148271309966,-2.09470807458831,6.2348613960372425,3.0489794702828235,-2.256622202396361,0.15172865871680274,8.058176929143062,0.5982292208686996,3.3207400225920556,-10.0,1.0553238652162098,1.0553238652162098,False,0.0,logei,1.1618784999882337,False,10,eac7f72e-76cb-4d65-a97d-2117020c1463,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0378767968625575,1.5691564665624025,40.91562727782807,0.5866035349160548,2.153454067254109,2.0378767968625575,0.5866035349160548,levy_10
20,2.448425967208199,3.040020848294374,-1.5827752882037571,5.5418558952582195,3.39617523800895,4.029026693033966,-0.8902656768230732,2.370810906769098,2.8696420136968412,2.943644944934415,-9.750470294422913,1.8572889678142093,1.8572889678142093,False,0.0,logei,0.7161319000006188,False,10,eac7f72e-76cb-4d65-a97d-2117020c1463,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0378767968625575,0.767191363964403,41.68281864179247,0.5866035349160548,2.084140932089624,2.0378767968625575,0.5866035349160548,levy_10
21,2.2745974937723106,4.535287751392715,-4.2363529067692784,6.290836280964246,5.454635477874533,-0.2874787158785395,0.7242624209090972,9.37179546121981,-0.31520382410633985,2.9395333277726428,-4.540779065735491,0.9504704473418458,0.9504704473418458,False,0.0,logei,0.635091400006786,False,10,eac7f72e-76cb-4d65-a97d-2117020c1463,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0378767968625575,1.6740098844367663,43.356828526229236,0.5866035349160548,2.064610882201392,2.0378767968625575,0.5866035349160548,levy_10
22,7.901452983910913,3.214620317768276,0.24513602024146422,6.22911997325353,3.714835611839487,4.5089003507390615,1.407046367332928,4.22036762591983,1.352870817071845,3.015350332888272,-2.0298887023886114,2.0544501629386698,2.0544501629386698,False,0.0,logei,1.142946199979633,False,10,eac7f72e-76cb-4d65-a97d-2117020c1463,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0544501629386698,0.5700301688399425,43.92685869506918,0.5700301688399425,1.9966753952304173,2.0544501629386698,0.5700301688399425,levy_10
23,10.0,7.587519917687,-8.127937353400487,6.102926897374438,3.682208547345599,5.4930707587392895,3.6381151023706835,4.116988721407636,-2.661937285951395,2.676388868152388,-8.363577482424736,0.3808240086699092,0.3808240086699092,False,0.0,logei,1.1696074999927077,False,10,eac7f72e-76cb-4d65-a97d-2117020c1463,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0544501629386698,2.243656323108703,46.17051501817788,0.5700301688399425,2.0074136964425167,2.0544501629386698,0.5700301688399425,levy_10
24,5.0229703608103415,2.3075861326805236,0.09377085471750726,5.7370181239620095,4.172924772208677,4.714112072965337,-0.7973158743819747,4.753338978350668,-3.8877720806553526,4.4606708130289165,-10.0,1.4772237619879607,1.4772237619879607,False,0.0,logei,1.1964676000061445,False,10,eac7f72e-76cb-4d65-a97d-2117020c1463,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0544501629386698,1.1472565697906516,47.31777158796853,0.5700301688399425,1.9715738161653553,2.0544501629386698,0.5700301688399425,levy_10
25,4.54448885601299,6.103467905835847,0.945477134048128,5.8079888335231065,3.5247323221756104,3.078171619165105,0.7738825908515424,4.842828371860821,2.2086277189463397,3.5067374021731483,-10.0,1.4336901297084426,1.4336901297084426,False,0.0,logei,1.0312978999863844,False,10,eac7f72e-76cb-4d65-a97d-2117020c1463,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0544501629386698,1.1907902020701697,48.5085617900387,0.5700301688399425,1.9403424716015478,2.0544501629386698,0.5700301688399425,levy_10
26,1.3394386747356328,3.873088799374165,2.1325647604546916,5.8430391998349895,2.5187846476322977,5.202656627999719,2.9937755918426805,4.437179598708233,6.7038766363915805,4.104497966980381,-1.4717182335460939,1.6971710743535677,1.6971710743535677,False,0.0,logei,1.3324565000075381,False,10,eac7f72e-76cb-4d65-a97d-2117020c1463,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0544501629386698,0.9273092574250446,49.43587104746374,0.5700301688399425,1.9013796556716824,2.0544501629386698,0.5700301688399425,levy_10
27,4.008678777559914,3.799066125385713,5.470470214259002,5.86754176081709,2.984636061757113,1.1728732504904917,-6.337053630665284,3.992949132601224,1.0506869835683152,4.6138524438392166,0.3299842876497548,1.162632856287583,1.162632856287583,False,0.0,logei,1.4261416999797802,False,10,eac7f72e-76cb-4d65-a97d-2117020c1463,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0544501629386698,1.4618474754910293,50.89771852295477,0.5700301688399425,1.8851006860353618,2.0544501629386698,0.5700301688399425,levy_10
28,5.779966101923786,3.484038069673063,3.7057586658207597,5.581395262211301,3.5510803891014207,10.0,1.2199231065261043,4.43053491670404,1.759323648229998,1.9304219304841217,-10.0,0.5736298083633896,0.5736298083633896,False,0.0,logei,1.2800923000031617,False,10,eac7f72e-76cb-4d65-a97d-2117020c1463,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0544501629386698,2.050850523415223,52.94856904636999,0.5700301688399425,1.8910203230846425,2.0544501629386698,0.5700301688399425,levy_10
29,0.008258663252344344,3.76449708938529,1.3598784342068395,5.340972479618457,1.9955915603410512,3.4577425192851656,5.035844526113388,1.6944950928162088,-0.42616415928376533,4.602527815648352,-5.361399773023961,2.0221091632045365,2.0221091632045365,False,0.0,logei,0.8347140999976546,False,10,eac7f72e-76cb-4d65-a97d-2117020c1463,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0544501629386698,0.6023711685740758,53.55094021494406,0.5700301688399425,1.8465841453428988,2.0544501629386698,0.5700301688399425,levy_10
30,-3.1384401460972255,3.2583788851977746,-5.3933144247768965,-5.831903039241609,-5.344858950714411,0.020224730183715303,-3.9708766042922647,6.787462866940568,1.9606561072281534,-3.440321218437784,0.00532740675459861,0.8140286284523561,0.8140286284523561,False,0.0,logei,0.0,False,10,eac7f72e-76cb-4d65-a97d-2117020c1463,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0544501629386698,1.8104517033262562,55.36139191827032,0.5700301688399425,1.8453797306090107,2.0544501629386698,0.5700301688399425,levy_10
31,-1.4343910701041735,5.967996607676209,-3.7144708254669134,-5.246226040475052,-5.965637097246156,-1.6092478576071438,-5.459990714483253,6.452235002185941,0.9549545571749606,-6.783833073927098,2.041894729811884,-0.20899514982040526,-0.20899514982040526,False,0.0,logei,0.0,False,10,eac7f72e-76cb-4d65-a97d-2117020c1463,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0544501629386698,2.8334754815990175,58.19486739986934,0.5700301688399425,1.8772537870925592,2.0544501629386698,0.5700301688399425,levy_10
32,-6.07723686542139,5.410236991410877,-0.7484024502513185,0.33684327945034437,-1.1291750214536411,5.558764228806395,-8.483097335715822,6.63752133503543,4.571732152594164,0.9211478535881935,-8.968926282741496,0.7862399276560617,0.7862399276560617,False,0.0,logei,0.0,False,10,eac7f72e-76cb-4d65-a97d-2117020c1463,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0544501629386698,1.8382404041225506,60.03310780399189,0.5700301688399425,1.8760346188747465,2.0544501629386698,0.5700301688399425,levy_10
33,-6.746169185453431,2.4607844388288576,0.3215366881779901,-3.282496483341719,-5.534577388034234,5.176520703747428,-5.039045099900725,7.110301935291719,4.333690700569322,5.118931040177806,-10.0,0.2706354802372385,0.2706354802372385,False,0.0,logei,0.0,False,10,eac7f72e-76cb-4d65-a97d-2117020c1463,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0544501629386698,2.353844851541374,62.386952655533264,0.5700301688399425,1.8905137168343413,2.0544501629386698,0.5700301688399425,levy_10
34,-6.136822866642523,3.0058156351830085,0.16671875800471903,-3.1937860464705268,-3.9245879194428257,4.648618415814633,-3.2325511421967845,6.731081197058383,1.9380015620438158,2.22482972159401,-10.0,0.9204491327130778,0.9204491327130778,False,0.0,logei,0.0,False,10,eac7f72e-76cb-4d65-a97d-2117020c1463,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0544501629386698,1.7040311990655344,64.0909838545988,0.5700301688399425,1.8850289368999649,2.0544501629386698,0.5700301688399425,levy_10
35,-0.006613746525486721,3.8230561410779873,1.036639918756807,4.646686900236781,2.289033930633831,4.447863647658964,3.520147931548993,3.4806649974469233,0.041252906906913085,2.277793589482515,-7.328950244808482,2.291712598502042,2.291712598502042,False,0.0,logei,1.0953915999853052,False,10,eac7f72e-76cb-4d65-a97d-2117020c1463,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.291712598502042,0.33276773327657017,64.42375158787537,0.33276773327657017,1.8406786167964393,2.291712598502042,0.33276773327657017,levy_10
36,-5.477887807698185,3.0294183244597637,1.1582807190157163,5.026494361240432,1.520165087549505,3.9606165999231244,6.097563050257976,1.8714594573422856,0.501315414841986,2.2067641355740735,1.373223684306319,1.6584132314061852,1.6584132314061852,False,0.0,logei,0.8210757999913767,False,10,eac7f72e-76cb-4d65-a97d-2117020c1463,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.291712598502042,0.966067100372427,65.3898186882478,0.33276773327657017,1.8163838524513278,2.291712598502042,0.33276773327657017,levy_10
37,10.0,4.263241558884198,1.938852625271269,3.7278277266451565,3.014121627023428,4.673488799900919,2.043777565436043,2.2874571377376283,-1.4040265743783116,3.4543586506104846,-7.24959141024672,1.204663545121695,1.204663545121695,False,0.0,logei,1.1129577999818139,False,10,eac7f72e-76cb-4d65-a97d-2117020c1463,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.291712598502042,1.4198167866569174,66.80963547490472,0.33276773327657017,1.8056658236460736,2.291712598502042,0.33276773327657017,levy_10
38,0.8568997693795556,2.8139155264203306,-0.32072083767413395,4.994035138965611,4.270674766571536,2.942588531218509,3.729244692622405,2.2913497391059647,-2.908609275130199,2.3936921512733558,-3.557606563473488,2.1333607638781102,2.1333607638781102,False,0.0,logei,0.7709956999751739,False,10,eac7f72e-76cb-4d65-a97d-2117020c1463,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.291712598502042,0.49111956790050204,67.30075504280522,0.33276773327657017,1.7710725011264532,2.291712598502042,0.33276773327657017,levy_10
39,3.2418990826132976,2.6481883799488637,2.8952185436305977,6.121968264357466,4.516567487097342,3.5559248813360576,5.027129312907431,3.888581734122009,0.7042216120298023,1.7795372447697475,-0.6654776387117194,1.9557988674440945,1.9557988674440945,False,0.0,logei,0.7752094999887049,False,10,eac7f72e-76cb-4d65-a97d-2117020c1463,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.291712598502042,0.6686814643345178,67.96943650713973,0.33276773327657017,1.7428060642856342,2.291712598502042,0.33276773327657017,levy_10
40,1.071633654038941,3.442343571409125,-0.5658489727904942,5.794982891910625,1.6746774887076157,3.625875039856629,2.105053041373512,3.170518132808469,-0.3641318003279522,1.470581196436604,-2.11639250240078,2.2225139690546944,2.2225139690546944,False,0.0,logei,0.6219535000273027,False,10,eac7f72e-76cb-4d65-a97d-2117020c1463,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.291712598502042,0.40196636272391784,68.37140286986364,0.33276773327657017,1.709285071746591,2.291712598502042,0.33276773327657017,levy_10
41,0.6060327294018161,3.239157394435229,-1.7628073109893005,5.0669952116578845,3.2545664879400076,4.641587265615652,4.880054028971983,3.7989251617297706,0.33695770040399625,2.643928635528358,-5.603816014500484,1.9854972804335198,1.9854972804335198,False,0.0,logei,0.6031117000093218,False,10,eac7f72e-76cb-4d65-a97d-2117020c1463,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.291712598502042,0.6389830513450925,69.01038592120874,0.33276773327657017,1.6831801444197252,2.291712598502042,0.33276773327657017,levy_10
42,-0.5450968460109308,3.4349077617865422,7.697068441898383,5.220632685728541,2.086245237847817,3.7247887996027735,1.9965165247633043,2.553041246008214,-0.7842713905761329,2.842326342596738,-5.409876332148596,2.168860133778014,2.168860133778014,False,0.0,logei,1.004371999995783,False,10,eac7f72e-76cb-4d65-a97d-2117020c1463,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.291712598502042,0.4556201980005983,69.46600611920934,0.33276773327657017,1.6539525266478414,2.291712598502042,0.33276773327657017,levy_10
43,-4.572882417996679,4.638031399474843,-4.1996791766141675,3.2303930880247296,-0.8964072203591301,5.389238819587315,2.0477276364031978,2.389174333042787,-4.239657568381122,2.4152102206988615,-6.7619259251899715,1.9797171764615165,1.9797171764615165,False,0.0,logei,0.9831074999819975,False,10,eac7f72e-76cb-4d65-a97d-2117020c1463,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.291712598502042,0.6447631553170958,70.11076927452643,0.33276773327657017,1.6304830063843356,2.291712598502042,0.33276773327657017,levy_10
44,2.1333015356524654,3.683648044759523,-4.593414698939088,5.495198834579014,2.3859075356055395,3.7513472882222243,1.954796633325828,2.627423308455425,-0.5754442798977211,3.238160499321425,8.819830084700364,2.0950836991935016,2.0950836991935016,False,0.0,logei,1.1863956000015605,False,10,eac7f72e-76cb-4d65-a97d-2117020c1463,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.291712598502042,0.5293966325851107,70.64016590711154,0.33276773327657017,1.6054583160707168,2.291712598502042,0.33276773327657017,levy_10
45,2.6246524555266215,3.6148424390545233,0.8593813990154691,6.020184419718473,-1.4552199031071231,3.2021708582670523,2.7461139972464874,2.6668500665843906,-0.8903827786059464,0.9875332456604208,-10.0,1.8228215499536888,1.8228215499536888,False,0.0,logei,1.2176449999969918,False,10,eac7f72e-76cb-4d65-a97d-2117020c1463,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.291712598502042,0.8016587818249234,71.44182468893646,0.33276773327657017,1.587596104198588,2.291712598502042,0.33276773327657017,levy_10
46,-2.2899268138550726,4.1712050863970855,2.2186142575430843,4.623506615980467,3.456270395549,4.655205914264258,2.645820201944533,2.0495152233837293,-1.9101989804414126,-0.8691044430005667,-5.050516592391032,2.042365708048035,2.042365708048035,False,0.0,logei,0.6944464000116568,False,10,eac7f72e-76cb-4d65-a97d-2117020c1463,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.291712598502042,0.5821146237305772,72.02393931266704,0.33276773327657017,1.5657378111449356,2.291712598502042,0.33276773327657017,levy_10
