iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,2.501909332093339,7.944276019391509,5.513713804903871,-5.495856200188163,-3.9966743017754913,7.471068907925236,-9.894693908688506,6.424568367655326,5.941388575040925,-0.641300943125584,-3.939351463613729,-0.44983930380907383,-0.43761295759409347,True,0.012226346214980366,logei,0.0,False,7,9f265e23-4055-4087-8002-59f8b7574d7f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.44983930380907383,3.074319635587686,3.074319635587686,3.074319635587686,3.074319635587686,-0.44983930380907383,3.074319635587686,levy_10
2,-4.4314877579845335,-4.902608246917508,-1.0984738823470686,0.09096517915906688,1.0699470414898489,9.910005668687852,5.853238384275061,2.443584588823253,9.779202953637697,-5.693826035288021,-6.795759322843109,-0.6193893504772024,-0.5803584755197879,True,0.03903087495741453,logei,0.0,False,7,9f265e23-4055-4087-8002-59f8b7574d7f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.44983930380907383,3.2438696822558146,6.318189317843501,3.074319635587686,3.1590946589217506,-0.44983930380907383,3.074319635587686,levy_10
3,2.250792085460615,-9.121159840772332,-9.286394424528076,0.29777640542740613,-0.675879493494218,8.343355463857044,2.5845250898202092,0.2823529319902782,-0.06253129212991482,-5.049701559453384,-9.764119489149882,0.48461625305099937,0.5557253095426399,True,0.07110905649164051,logei,0.0,False,7,9f265e23-4055-4087-8002-59f8b7574d7f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.48461625305099937,2.139864078727613,8.458053396571113,2.139864078727613,2.8193511321903713,0.48461625305099937,2.139864078727613,levy_10
4,-6.151957120293787,3.840642417636783,-5.987865520260096,-2.609273787955866,-9.925315158958481,6.60095459603491,-6.910778378771203,-4.648013908724291,7.606643079616575,0.19581619736846356,6.943004927317386,-1.5068566253412978,-1.5060783124598223,True,0.0007783128814755624,logei,0.0,False,7,9f265e23-4055-4087-8002-59f8b7574d7f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.48461625305099937,4.13133695711991,12.589390353691023,2.139864078727613,3.1473475884227557,0.48461625305099937,2.139864078727613,levy_10
5,2.794343338850524,4.835418947237143,-8.170087898739087,0.8228764275297742,0.15544472600699955,7.426787533857613,-2.774718819716848,1.9636813441442609,-8.814967153089928,-2.247363977785426,-3.539273074835867,1.5853975188741656,1.5296243011986055,True,-0.055773217675560094,logei,0.0,False,7,9f265e23-4055-4087-8002-59f8b7574d7f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,1.0390828129044467,13.62847316659547,1.0390828129044467,2.725694633319094,1.5853975188741656,1.0390828129044467,levy_10
6,-7.2214166063321965,9.746520465029505,7.967531641525227,-2.5760716282716096,7.9442498059981475,-9.240392737330582,-3.3298703456656824,-7.5026901159226504,6.273216027436607,-4.868117961664396,-9.551668761423409,-1.1791070874531249,-1.1669731268347816,True,0.012133960618343265,logei,0.22060200001578778,False,7,9f265e23-4055-4087-8002-59f8b7574d7f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,3.803587419231737,17.432060585827205,1.0390828129044467,2.9053434309712007,1.5853975188741656,1.0390828129044467,levy_10
7,4.8756695832951245,1.9560507611823503,9.942507906459845,-9.159324381187439,4.286070144656449,8.430367921989866,2.3388924821486548,9.448367078141516,-9.396191678713222,-6.011463900757494,8.382554864898967,-2.14517735948177,-2.168247257281045,True,-0.02306989779927493,logei,0.42138029998750426,False,7,9f265e23-4055-4087-8002-59f8b7574d7f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,4.769657691260383,22.201718277087586,1.0390828129044467,3.171674039583941,1.5853975188741656,1.0390828129044467,levy_10
8,6.826369139398913,6.732991608270986,-9.046597251626967,9.993128534520466,4.512134232168869,-1.7443826577510908,5.08534865011066,-0.37492637591268085,-2.998241899331049,1.0887133296780327,-3.6620982710724252,0.023060266079485855,0.03220821749944847,True,0.009147951419962618,logei,0.26957549998769537,False,7,9f265e23-4055-4087-8002-59f8b7574d7f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,2.6014200656991266,24.803138342786713,1.0390828129044467,3.100392292848339,1.5853975188741656,1.0390828129044467,levy_10
9,7.568917579126538,-4.977712051852885,8.030211828020832,3.790867410014611,-9.453005423062574,2.7068460263250884,3.3743506103025904,-4.586221291965664,8.008175661497987,-5.320207599059936,-1.9244316911431891,0.7620429128200761,0.7669611017975515,True,0.004918188977475424,logei,0.4008867999946233,False,7,9f265e23-4055-4087-8002-59f8b7574d7f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,1.8624374189585362,26.66557576174525,1.0390828129044467,2.9628417513050276,1.5853975188741656,1.0390828129044467,levy_10
10,-9.746243839060975,-9.984251779301296,4.533404533236476,2.331362967007969,1.0743887052312378,8.102423478595707,3.4461755076864797,-6.765036235572048,4.825616876715063,1.7108601400243089,1.2306474561454657,-1.3396119025720918,-1.3535932391098786,True,-0.01398133653778677,logei,0.5480934999941383,False,7,9f265e23-4055-4087-8002-59f8b7574d7f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,3.964092234350704,30.629667996095954,1.0390828129044467,3.0629667996095953,1.5853975188741656,1.0390828129044467,levy_10
11,5.799591841641243,7.728015980378519,-6.352207717693636,2.5450569080779237,-3.049067611467135,7.54882733824757,-4.644007984919389,1.6614116773085583,-9.872700861938105,-2.3714422602690197,-4.12837821111474,-0.477520441252339,-0.4677589354098042,True,0.009761505842534823,logei,0.36544639998464845,False,7,9f265e23-4055-4087-8002-59f8b7574d7f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,3.102000773030951,33.731668769126905,1.0390828129044467,3.0665153426479006,1.5853975188741656,1.0390828129044467,levy_10
12,1.9123760703827861,7.648466590317982,-10.0,2.3132430478566106,1.444368547063413,6.063850740373504,-3.242675784091246,1.394240916052772,-9.480428941954822,-0.7073820983150224,-3.219255087544248,-0.5725146561336605,-0.5453025553613289,True,0.027212100772331604,logei,0.6121004000015091,False,7,9f265e23-4055-4087-8002-59f8b7574d7f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,3.196994987912273,36.928663757039175,1.0390828129044467,3.0773886464199314,1.5853975188741656,1.0390828129044467,levy_10
13,3.002870399367958,-2.2867692385970178,-9.291063032191285,0.6414843520871228,-0.40982445924725974,8.415618849310484,0.2194436783432827,1.0486399294883337,-6.50039458816758,-4.202436797991405,-6.231606582781362,0.4892000354878068,0.49748209069301863,True,0.008282055205211858,logei,0.8609644999960437,False,7,9f265e23-4055-4087-8002-59f8b7574d7f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,2.1352802962908055,39.06394405332998,1.0390828129044467,3.0049187733330758,1.5853975188741656,1.0390828129044467,levy_10
14,2.876350294152487,10.0,-8.12941369012038,1.3947625451777896,1.4687346673681039,6.61763827347801,-4.563837901809979,2.6639715006741636,-10.0,-0.7970735206527758,0.05271751219672696,-0.5204739058410675,-0.48013301012131937,True,0.04034089571974808,logei,0.6015902000071947,False,7,9f265e23-4055-4087-8002-59f8b7574d7f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,3.1449542376196797,42.20889829094966,1.0390828129044467,3.0149213064964044,1.5853975188741656,1.0390828129044467,levy_10
15,4.26099745357374,3.628269467786636,-6.874813993926089,0.3625047241553349,-1.32656884091613,8.222831486232499,-2.914615915150324,2.303132577468804,-9.393201640285891,-3.1834461125183857,-4.823675629717257,0.3955152577608075,0.42544441450751763,True,0.02992915674671015,logei,0.6552083999849856,False,7,9f265e23-4055-4087-8002-59f8b7574d7f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,2.228965074017805,44.43786336496747,1.0390828129044467,2.9625242243311645,1.5853975188741656,1.0390828129044467,levy_10
16,-2.142652781716092,4.217663212520074,-10.0,0.8657116777793628,1.8437919112900716,4.733726125156973,-2.69025934805174,-0.2821903532973929,-7.353573111131773,0.38420674799069543,-7.047916648273349,0.054385227068077475,0.17377922385432798,True,0.11939399678625051,logei,1.092623900010949,False,7,9f265e23-4055-4087-8002-59f8b7574d7f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,2.5700951047105347,47.007958469678,1.0390828129044467,2.937997404354875,1.5853975188741656,1.0390828129044467,levy_10
17,8.187422807555825,-1.6533174477639796,-10.0,0.9961026067631988,-0.3162390947512375,8.167449207669643,-1.5877264661219137,1.1779753410722458,-10.0,-4.838077916878759,-3.4827853947110796,-1.1107382302297213,-1.1495837064202652,True,-0.038845476190543904,logei,1.1007259000034537,False,7,9f265e23-4055-4087-8002-59f8b7574d7f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,3.735218562008334,50.743177031686336,1.0390828129044467,2.9848927665697844,1.5853975188741656,1.0390828129044467,levy_10
18,1.7148657324942187,4.35676648646224,-7.729133009486139,0.7729038264005679,-0.15465762700664593,9.166310535214782,-0.8330914582491694,3.2120347768607265,-5.484381907372659,-3.517290032349783,-2.475884923380507,1.0057852442633255,1.042770218908961,True,0.03698497464563544,logei,0.8229418999981135,False,7,9f265e23-4055-4087-8002-59f8b7574d7f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,1.6186950875152868,52.36187211920162,1.0390828129044467,2.908992895511201,1.5853975188741656,1.0390828129044467,levy_10
19,-0.724896015123422,4.703645061050361,-8.116269775914638,-0.1222528273515104,0.550763719461406,7.543897411522051,-2.5679596746471263,2.0267062437244308,-6.666677576329012,-1.5826376774184172,-5.06147239662197,1.293099765370644,1.3409184546478516,True,0.04781868927720767,logei,0.61179159997846,False,7,9f265e23-4055-4087-8002-59f8b7574d7f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,1.3313805664079683,53.693252685609586,1.0390828129044467,2.8259606676636624,1.5853975188741656,1.0390828129044467,levy_10
20,4.430147070919901,2.683462293779555,-8.035550323387996,-3.5758405927352683,2.9123260562961795,9.74407037659626,-0.6170854609359223,2.514214428212372,-10.0,-4.225802528123644,-4.367626742540897,-0.4375269171000021,-0.4177959411462455,True,0.019730975953756558,logei,1.1505996999912895,False,7,9f265e23-4055-4087-8002-59f8b7574d7f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,3.0620072488786145,56.7552599344882,1.0390828129044467,2.8377629967244102,1.5853975188741656,1.0390828129044467,levy_10
21,0.8857341667054515,0.3473347503639354,-7.718516452208438,-0.8318988203465002,0.08488124287159643,7.266116320062329,-2.0841746077349987,1.144952687388446,-6.660489855350417,-2.378285197379626,-6.28249904753629,1.1101248843353708,1.10188368793945,True,-0.008241196395920802,logei,1.2576330000010785,False,7,9f265e23-4055-4087-8002-59f8b7574d7f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,1.5143554474432415,58.269615381931445,1.0390828129044467,2.7747435896157833,1.5853975188741656,1.0390828129044467,levy_10
22,3.786272085317293,6.020171347707432,-8.159179940477577,3.0448409724993537,-0.7075302506654569,5.660635001642021,-3.231185524451025,1.1659064638873966,-9.8137589716078,-1.2454463184664364,-4.783021210138681,0.2177009056490888,0.17759059343320815,True,-0.040110312215880656,logei,1.2353871999948751,False,7,9f265e23-4055-4087-8002-59f8b7574d7f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,2.4067794261295234,60.67639480806097,1.0390828129044467,2.7580179458209533,1.5853975188741656,1.0390828129044467,levy_10
23,0.7606374160098617,8.775805633320417,-7.9559941133102345,3.015315195379869,-0.8056553780212066,7.193908344721105,-3.1024999587722797,2.9420926742229287,-7.92212611669079,-1.3168409907604677,-2.8224791405899925,1.4294889271553914,1.4322874826409329,True,0.0027985554855414208,logei,0.9275884999951813,False,7,9f265e23-4055-4087-8002-59f8b7574d7f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,1.1949914046232208,61.87138621268419,1.0390828129044467,2.690060270116704,1.5853975188741656,1.0390828129044467,levy_10
24,0.48484481897663684,1.2010942803357383,-8.06105569893767,-1.4700696399586624,0.5219803758294537,5.922452851721704,-3.5754610931933586,-0.3544431333637409,-8.418185461897094,-0.9799924087925588,-8.823799844970459,1.743782694526538,1.7600651467783783,True,0.01628245225184033,logei,0.8248737000103574,False,7,9f265e23-4055-4087-8002-59f8b7574d7f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.743782694526538,0.8806976372520743,62.75208384993627,0.8806976372520743,2.6146701604140112,1.743782694526538,0.8806976372520743,levy_10
25,-0.28270272175562083,10.0,-7.642841743355748,-0.5558342925935007,-0.3229672700859507,5.957147210641334,-6.712673376859161,0.8474061669551662,-10.0,0.711754814469663,-8.560115747322431,-1.527868241910939,-1.5974803212324247,True,-0.06961207932148561,logei,0.6796352000092156,False,7,9f265e23-4055-4087-8002-59f8b7574d7f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.743782694526538,4.152348573689551,66.90443242362582,0.8806976372520743,2.676177296945033,1.743782694526538,0.8806976372520743,levy_10
26,1.3543869255001928,1.9802293253814531,-7.932119701149138,-1.0676455159666058,3.1477886381410136,6.444140267112145,-1.9649619177855984,1.2640294105903007,-8.129934472978853,-1.6675921435782666,-0.6376106249248745,1.792465306647655,1.801412125275991,True,0.008946818628335906,logei,1.0627029000024777,False,7,9f265e23-4055-4087-8002-59f8b7574d7f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.792465306647655,0.8320150251309573,67.73644744875678,0.8320150251309573,2.605247978798338,1.792465306647655,0.8320150251309573,levy_10
27,0.8426009945993427,3.847332064157418,-7.853610126807019,-0.38315312378292,2.09697203215168,6.132218883094079,-2.8082723552592594,1.00253910163765,-8.667985085237243,-1.0382026924038825,-2.664350985099739,1.641106047133252,1.6886224998480017,True,0.0475164527147498,logei,0.3885002000024542,False,7,9f265e23-4055-4087-8002-59f8b7574d7f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.792465306647655,0.9833742846453604,68.71982173340214,0.8320150251309573,2.5451785827185978,1.792465306647655,0.8320150251309573,levy_10
28,2.561006455094511,0.4069195941627607,-8.208821231280487,-4.789628721872091,6.397851969161757,7.5496282062772675,-3.114191646645256,-1.3395260028963571,-8.1084465244636,-1.954899936256274,5.792690571377915,1.5241063025930919,1.5369327717352508,True,0.012826469142158903,logei,1.4557309999945574,False,7,9f265e23-4055-4087-8002-59f8b7574d7f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.792465306647655,1.1003740291855204,69.82019576258766,0.8320150251309573,2.4935784200924163,1.792465306647655,0.8320150251309573,levy_10
29,-3.2321812008564588,1.1361053278167506,-8.190097454689129,-2.044344870887255,3.015576108792333,3.098560492507192,-2.607385724149205,6.3723978201620515,-8.12626296230354,0.5313104741161899,-10.0,1.3284079763822545,1.2889430473205734,True,-0.03946492906168109,logei,2.082162499980768,False,7,9f265e23-4055-4087-8002-59f8b7574d7f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.792465306647655,1.2960723553963578,71.11626811798402,0.8320150251309573,2.4522851075166905,1.792465306647655,0.8320150251309573,levy_10
30,8.667766432344354,2.1086662548201254,-9.570215495560173,2.085713039840632,5.004295652663669,7.858454198313187,-0.45910419874497954,5.41846186609708,-10.0,-3.971535177833716,-10.0,-1.3399649550091475,-1.430294511160238,True,-0.09032955615109062,logei,0.0,False,7,9f265e23-4055-4087-8002-59f8b7574d7f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.792465306647655,3.9644452867877598,75.08071340477179,0.8320150251309573,2.502690446825726,1.792465306647655,0.8320150251309573,levy_10
31,7.574996589124638,0.20604789133502516,-10.0,2.222484359479787,2.833322190591027,10.0,0.9317863604416204,6.80350316402382,-10.0,-3.815204707178798,-9.033905952379678,-2.102995762076465,-2.2047581748086795,True,-0.10176241273221454,logei,0.0,False,7,9f265e23-4055-4087-8002-59f8b7574d7f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.792465306647655,4.727476093855078,79.80818949862686,0.8320150251309573,2.574457725762157,1.792465306647655,0.8320150251309573,levy_10
32,5.404809198493261,7.5472688820072955,-9.799393274259405,2.0905520903447776,0.08301461401162603,7.560845254985881,-5.947971890992566,3.3684141127780176,-10.0,-1.0821691715065886,-8.122965776654212,-1.5846744896488658,-1.5933890201004024,True,-0.008714530451536584,logei,0.0,False,7,9f265e23-4055-4087-8002-59f8b7574d7f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.792465306647655,4.209154821427478,84.01734432005433,0.8320150251309573,2.625542010001698,1.792465306647655,0.8320150251309573,levy_10
33,4.554828546128944,6.857095864071041,-9.604011605786667,0.7895245677276498,-0.3013209311057426,8.893833798120127,-6.184728176057444,3.5700862008637166,-10.0,-1.7657326808270373,-7.14703252312159,-1.853050531760408,-1.894218215715446,True,-0.04116768395503789,logei,0.0,False,7,9f265e23-4055-4087-8002-59f8b7574d7f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.792465306647655,4.4775308635390205,88.49487518359335,0.8320150251309573,2.6816628843513137,1.792465306647655,0.8320150251309573,levy_10
