iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-7.428595944616008,-0.014442751197700332,2.029967152467149,-9.42621983256111,-7.041478308450881,8.564220459207391,-8.591588476916064,-7.40452101201404,8.9665690658355,2.4376718559276576,-2.6201375254041803,-1.0005544249713205,-1.0223517226186916,True,-0.02179729764737104,qnei,0.0,False,11,7cc039c2-b2f6-4b51-937c-f6610a5eec0f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.0005544249713205,3.625034756749933,3.625034756749933,3.625034756749933,3.625034756749933,-1.0005544249713205,3.625034756749933,levy_10
2,0.22780043606525346,3.2568590503359847,-4.493823684777414,-7.240638542660893,5.760791890079837,3.4072116820496756,0.24764626966320868,6.334728719393162,0.9815053774005271,9.618272785946111,-5.909810773399102,0.28151697911973667,0.3027973599789766,True,0.021280380859239945,qnei,0.0,False,11,7cc039c2-b2f6-4b51-937c-f6610a5eec0f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.28151697911973667,2.3429633526588756,5.967998109408809,2.3429633526588756,2.9839990547044044,0.28151697911973667,2.3429633526588756,levy_10
3,1.0746072573045566,-0.3275060615322456,-2.934502898791038,1.8319060789808699,-5.2939753666483895,6.044053675569671,7.346671036848292,-7.424806575442979,-0.6585358652345779,-4.457102149325913,-8.337660045295152,1.0711521180853574,1.115196175500757,True,0.04404405741539952,qnei,0.0,False,11,7cc039c2-b2f6-4b51-937c-f6610a5eec0f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,1.553328213693255,7.5213263231020635,1.553328213693255,2.5071087743673544,1.0711521180853574,1.553328213693255,levy_10
4,7.9188861650073505,-1.4010261590432922,-7.046174000758119,3.467247145518215,-5.955679444239237,8.028621573763537,-5.657034851629437,-9.338506252451426,-5.984620916775613,-3.085042524887209,-0.6218367315503066,-0.9794788163623632,-1.1406347997461697,True,-0.16115598338380643,qnei,0.0,False,11,7cc039c2-b2f6-4b51-937c-f6610a5eec0f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,3.6039591481409756,11.12528547124304,1.553328213693255,2.78132136781076,1.0711521180853574,1.553328213693255,levy_10
5,8.122686777911213,3.9472217747259553,-3.2135867851510946,-9.662455698050042,-6.803526117900381,9.928717510793412,-0.8056804021363089,3.8207983263751863,-8.906638771963241,-9.318994421059248,6.917802128901151,-1.9565206783538978,-1.9967200432701606,True,-0.04019936491626286,qnei,0.0,False,11,7cc039c2-b2f6-4b51-937c-f6610a5eec0f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,4.5810010101325105,15.70628648137555,1.553328213693255,3.1412572962751097,1.0711521180853574,1.553328213693255,levy_10
6,6.590770178069661,2.0545663100110225,-3.509701720189195,3.084449947545071,-4.749654771936633,-1.053621281133477,0.7727483956002157,-9.77245504394798,3.3837879448640145,2.813886916261927,-0.48568497017239487,0.6794456219123488,0.6403384518328267,True,-0.039107170079522136,qnei,0.3464081999845803,False,11,7cc039c2-b2f6-4b51-937c-f6610a5eec0f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,1.9450347098662635,17.651321191241813,1.553328213693255,2.941886865206969,1.0711521180853574,1.553328213693255,levy_10
7,3.062169203010466,-8.074767793412203,-5.71856681520843,5.458137892907338,-6.240061675010007,-9.460948691426923,7.850066582185168,3.967420611997177,-0.45648382332251103,6.210105475656704,0.17103601279972303,-0.43046228946056575,-0.43998024339228575,True,-0.009517953931720002,qnei,0.4215314000030048,False,11,7cc039c2-b2f6-4b51-937c-f6610a5eec0f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,3.054942621239178,20.70626381248099,1.553328213693255,2.9580376874972845,1.0711521180853574,1.553328213693255,levy_10
8,-3.3101164023153036,2.343530777008054,8.360437858544959,3.518579460254877,0.32131415674261987,6.708974959247261,2.129564882485159,-8.529761179765627,-6.687381886412711,4.134817078689286,-2.5899420841226384,1.0510784307275471,0.97965877368745,True,-0.07141965704009712,qnei,0.34879299998283386,False,11,7cc039c2-b2f6-4b51-937c-f6610a5eec0f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,1.5734019010510651,22.279665713532054,1.553328213693255,2.784958214191507,1.0711521180853574,1.553328213693255,levy_10
9,-8.098867964977522,-0.5765688378850626,8.807402002306972,-2.1112536062462572,4.033095803450916,-9.409131610529997,6.541401990024262,5.706233369210139,-5.034936887610513,9.275520222671158,8.26941949629266,-0.814801068418395,-0.8573101164626917,True,-0.04250904804429678,qnei,0.4816278000071179,False,11,7cc039c2-b2f6-4b51-937c-f6610a5eec0f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,3.4392814001970073,25.71894711372906,1.553328213693255,2.8576607904143403,1.0711521180853574,1.553328213693255,levy_10
10,7.830992758785509,-2.393227449045245,3.5904088906935367,-5.189713986161831,-8.643348650791054,-3.264637743309602,1.2041429360300313,7.5711469606602755,-6.0534774761406425,1.6540831546912482,-0.9345552448992489,1.0613492031863405,1.016527104775583,True,-0.04482209841075746,qnei,0.6123680000018794,False,11,7cc039c2-b2f6-4b51-937c-f6610a5eec0f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,1.5631311285922718,27.282078242321333,1.553328213693255,2.7282078242321335,1.0711521180853574,1.553328213693255,levy_10
11,2.591284250218808,-0.6907196500995004,8.409864784972852,-0.02848906296811887,-6.441180537086452,1.853515892892475,4.355456348003363,-1.6837384443513725,-6.667242807298336,0.7563449817082236,-6.3346317334883615,0.6119644209622299,0.5534961164194613,True,-0.058468304542768634,qnei,0.5296043000125792,False,11,7cc039c2-b2f6-4b51-937c-f6610a5eec0f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,2.0125159108163824,29.294594153137716,1.553328213693255,2.6631449230125197,1.0711521180853574,1.553328213693255,levy_10
12,-6.12333176805059,1.677611307376992,6.256121581561278,8.320155928747354,1.6830409069546521,6.504087758134219,7.077150143774621,-10.0,-3.4479155016584713,4.018939142303567,-7.365939888628921,-0.8497869004136914,-0.9034379705648072,True,-0.05365107015111581,qnei,0.4184458999952767,False,11,7cc039c2-b2f6-4b51-937c-f6610a5eec0f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,3.474267232192304,32.76886138533002,1.553328213693255,2.7307384487775015,1.0711521180853574,1.553328213693255,levy_10
13,1.3650113208868977,-3.4389759905574984,10.0,-1.8994108793383953,-6.9071136899892736,3.7137321694340755,0.577674954830995,1.5896514247361293,-10.0,4.562328791181696,-4.377264791954257,-1.0440252572864337,-1.014572804298098,True,0.029452452988335764,qnei,0.5590817000193056,False,11,7cc039c2-b2f6-4b51-937c-f6610a5eec0f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,3.668505589065046,36.43736697439507,1.553328213693255,2.8028743826457747,1.0711521180853574,1.553328213693255,levy_10
14,0.04054484647306631,1.8885822472727802,7.02551421993632,2.072769923779932,-3.021674898485,3.0364025750927293,4.774941638381782,-6.594172558084,-3.616718942732497,2.2432076616937864,-4.963388543656973,1.2428858767394455,1.258773574783723,True,0.015887698044277476,qnei,0.4024306999926921,False,11,7cc039c2-b2f6-4b51-937c-f6610a5eec0f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2428858767394455,1.3815944550391668,37.81896142943423,1.3815944550391668,2.701354387816731,1.2428858767394455,1.3815944550391668,levy_10
15,-7.686557157443924,-1.4136954269366893,-5.57001625999807,2.117393847731711,0.5639557618609478,9.971587292830451,4.522852711887269,-8.968687511657759,1.0983882399759701,3.627372612038829,-2.163791220352196,0.2280404986672668,0.29492415671656574,True,0.06688365804929894,qnei,0.7834750000038184,False,11,7cc039c2-b2f6-4b51-937c-f6610a5eec0f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2428858767394455,2.3964398331113457,40.215401262545576,1.3815944550391668,2.681026750836372,1.2428858767394455,1.3815944550391668,levy_10
16,5.6904946072011855,1.936204310404508,8.213871679665,2.1656445271646287,-6.36139941201967,1.91001554234904,5.045981563221552,-5.090750359718578,-7.573777758071029,-4.288189221986283,-8.020289905761826,0.4457948815961686,0.49412905064689566,True,0.04833416905072707,qnei,0.6914577999850735,False,11,7cc039c2-b2f6-4b51-937c-f6610a5eec0f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2428858767394455,2.1786854501824435,42.39408671272802,1.3815944550391668,2.649630419545501,1.2428858767394455,1.3815944550391668,levy_10
17,2.871919935251792,0.8724624685881849,-2.202873958932862,1.5314853993379505,-5.832485786770745,0.9165034407342514,6.226103179120647,-8.147273423910315,5.196005280641296,2.0898448473853426,-5.69944234275734,1.1234485721945995,1.1264855470337625,True,0.003036974839162987,qnei,0.610475099994801,False,11,7cc039c2-b2f6-4b51-937c-f6610a5eec0f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2428858767394455,1.5010317595840128,43.895118472312035,1.3815944550391668,2.5820657924889434,1.2428858767394455,1.3815944550391668,levy_10
