iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,9.733173496155269,0.6124006949826009,-0.022292205935679165,2.933161318129982,0.5443277078651501,2.890777998973694,4.094795993398012,2.1806308958874525,-7.452421109128565,0.7950647524868937,-3.515450519625555,1.0571599381907462,1.0571599381907462,False,0.0,logei,0.6668289999943227,False,9,225a6ad0-9735-49c1-9e97-bcc57ea7ed4d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0584848334094794,1.5673203935878661,31.41797300005787,1.5659954983691329,2.8561793636416244,1.0584848334094794,1.5659954983691329,levy_10
12,10.0,2.5468668570110022,-1.6828298691962145,9.253810515741039,-0.838793541692139,-5.841210824159407,0.5072133898339855,-1.2370360399987166,-7.841314416375368,1.6296487686561991,-7.029333260109249,-0.25914997100651,-0.25914997100651,False,0.0,logei,0.5330167000065558,False,9,225a6ad0-9735-49c1-9e97-bcc57ea7ed4d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0584848334094794,2.8836303027851224,34.30160330284299,1.5659954983691329,2.8584669419035826,1.0584848334094794,1.5659954983691329,levy_10
13,4.0600893047647615,0.47479003014538457,-2.1295999797556564,-8.077377449873747,-0.8692242448865586,2.8131234756110337,7.273626540272543,2.0669863345726442,-7.394648006847755,4.666896105619941,-8.84312723817364,1.5250477269200775,1.5250477269200775,False,0.0,logei,0.6071253000118304,False,9,225a6ad0-9735-49c1-9e97-bcc57ea7ed4d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5250477269200775,1.0994326048585348,35.40103590770153,1.0994326048585348,2.7231566082847327,1.5250477269200775,1.0994326048585348,levy_10
14,2.1636039326138525,-2.676071960226929,-7.5099196071232495,-10.0,-4.004741344605649,3.515336200122641,10.0,1.6170378985282146,-9.603945027068479,7.804292422656071,-10.0,-2.1616929400887095,-2.1616929400887095,False,0.0,logei,0.5462387000152376,False,9,225a6ad0-9735-49c1-9e97-bcc57ea7ed4d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5250477269200775,4.786173271867321,40.187209179568846,1.0994326048585348,2.870514941397775,1.5250477269200775,1.0994326048585348,levy_10
15,6.622610626461508,-0.6246179712828303,-0.8559786378425053,-8.876898756582397,-0.23072038892681326,3.7781499914890824,4.0945176791835145,4.436579734185315,-4.858321225323728,3.149828176529849,-5.06442259067442,1.6759887804146998,1.6759887804146998,False,0.0,logei,0.6060788999893703,False,9,225a6ad0-9735-49c1-9e97-bcc57ea7ed4d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6759887804146998,0.9484915513639125,41.13570073093276,0.9484915513639125,2.7423800487288506,1.6759887804146998,0.9484915513639125,levy_10
16,6.42942036139594,-1.0755046222863647,-0.7830042252974423,-8.296724843984062,-7.728254765722462,6.435750751122108,10.0,4.009998873660101,-10.0,2.6735495384019923,-10.0,-1.3480338125420743,-1.3480338125420743,False,0.0,logei,0.97678620001534,False,9,225a6ad0-9735-49c1-9e97-bcc57ea7ed4d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6759887804146998,3.9725141443206864,45.108214875253445,0.9484915513639125,2.8192634297033403,1.6759887804146998,0.9484915513639125,levy_10
17,1.1160027667691161,-0.5656758850310503,-1.6132773101677864,-10.0,0.022934852144227816,5.501218269267821,9.539490341475934,5.360608039999275,-8.523533886625172,5.476264272646776,-10.0,-1.2160845084465053,-1.2160845084465053,False,0.0,logei,0.6461860999988858,False,9,225a6ad0-9735-49c1-9e97-bcc57ea7ed4d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6759887804146998,3.8405648402251176,48.948779715478565,0.9484915513639125,2.879339983263445,1.6759887804146998,0.9484915513639125,levy_10
18,6.074269497505249,-0.8005836364358002,-1.2515787691628872,-8.820668728506234,0.10009972079197142,4.811269147141671,5.810781351216931,5.156276554932679,-6.809896645089382,3.396531885218342,-6.547171129499125,0.4748993820564691,0.4748993820564691,False,0.0,logei,0.29869339999277145,False,9,225a6ad0-9735-49c1-9e97-bcc57ea7ed4d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6759887804146998,2.149580949722143,51.09836066520071,0.9484915513639125,2.838797814733373,1.6759887804146998,0.9484915513639125,levy_10
19,5.893077751886529,3.013340750158079,-2.846284920275659,-10.0,-3.126309797476902,1.254625599045542,3.9046333265312887,2.0238237799778385,-3.565219939617477,7.167399125339596,-9.476590209332667,-0.06411615870000019,-0.06411615870000019,False,0.0,logei,0.6919452000001911,False,9,225a6ad0-9735-49c1-9e97-bcc57ea7ed4d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6759887804146998,2.6885964904786124,53.78695715567932,0.9484915513639125,2.830892481877859,1.6759887804146998,0.9484915513639125,levy_10
20,3.397116776840154,3.920205237811842,0.00460001821272245,0.5522834111350082,-1.222226130658346,-2.8268129413534795,6.992211646694878,-4.26276982979581,-6.590370158814646,3.7203921640670674,-9.281083739234637,1.2675791794556113,1.2675791794556113,False,0.0,logei,0.846346900012577,False,9,225a6ad0-9735-49c1-9e97-bcc57ea7ed4d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6759887804146998,1.356901152323001,55.14385830800232,0.9484915513639125,2.757192915400116,1.6759887804146998,0.9484915513639125,levy_10
21,6.796584384384225,0.05526364354474529,-0.6730984190999959,-9.885159385370265,-0.386401970999492,2.6474741004339903,3.1438382936989377,3.1290765099071898,-3.812861411789511,3.033643132438425,-5.136588534346982,0.7065187561175501,0.7065187561175501,False,0.0,logei,1.0045502000139095,False,9,225a6ad0-9735-49c1-9e97-bcc57ea7ed4d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6759887804146998,1.9179615756610622,57.06181988366338,0.9484915513639125,2.717229518269685,1.6759887804146998,0.9484915513639125,levy_10
22,0.770502995234786,-1.1013805836075519,0.10394349920706264,-10.0,-0.49047313120142877,-0.5567975467792607,4.363401631567406,-0.1491896365400361,-0.9500214215549684,3.7759704260245828,-4.494100839176725,0.8855806186846833,0.8855806186846833,False,0.0,logei,0.8400547000055667,False,9,225a6ad0-9735-49c1-9e97-bcc57ea7ed4d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6759887804146998,1.738899713093929,58.80071959675731,0.9484915513639125,2.672759981670787,1.6759887804146998,0.9484915513639125,levy_10
23,8.049300414726591,-3.3276809758762163,-0.5912603251405513,-10.0,0.9010829644656483,7.650984000131706,4.015141664944749,9.341321881834972,-5.757783677722435,1.9905776295779223,-2.9209605767281626,-0.694273951112718,-0.694273951112718,False,0.0,logei,1.0782814999984112,False,9,225a6ad0-9735-49c1-9e97-bcc57ea7ed4d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6759887804146998,3.31875428289133,62.11947387964864,0.9484915513639125,2.700846690419506,1.6759887804146998,0.9484915513639125,levy_10
24,4.723775005323257,-0.5403183020480763,0.24547998115221464,-5.672742036245654,0.9364668958898029,1.2638479673831176,6.55392028239211,1.3318188433406803,-6.831284284356419,1.795103969166378,-5.891123282456512,0.9249443926437464,0.9249443926437464,False,0.0,logei,0.24936309998156503,False,9,225a6ad0-9735-49c1-9e97-bcc57ea7ed4d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6759887804146998,1.699535939134866,63.819009818783506,0.9484915513639125,2.6591254091159793,1.6759887804146998,0.9484915513639125,levy_10
25,3.079964842475131,-1.966112042034642,-0.7257924495801045,-7.389231087385411,0.20950366897866618,3.2627363149937203,6.636833233106869,4.197927708406674,-5.254136562160048,3.858162526407279,-4.313470766573083,1.361399849343093,1.361399849343093,False,0.0,logei,1.0255872000125237,False,9,225a6ad0-9735-49c1-9e97-bcc57ea7ed4d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6759887804146998,1.2630804824355193,65.08209030121903,0.9484915513639125,2.6032836120487612,1.6759887804146998,0.9484915513639125,levy_10
26,10.0,1.1454527297253805,-1.7248257285740458,-3.8475824598443094,-0.3692244476244738,3.554622725712189,4.34418260374669,1.8691160522773704,-8.592581822095102,1.399588219587341,-6.90699352018224,1.0872551615882495,1.0872551615882495,False,0.0,logei,0.9633714999945369,False,9,225a6ad0-9735-49c1-9e97-bcc57ea7ed4d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6759887804146998,1.5372251701903628,66.6193154714094,0.9484915513639125,2.562281364284977,1.6759887804146998,0.9484915513639125,levy_10
27,6.918565122708665,4.348762596301081,-3.51051007653783,-6.740618507291943,-3.9996211954026784,0.9484049774045883,7.106208241130362,-1.491789144612522,-7.407790815121252,6.523522631108467,-10.0,0.2795696196225845,0.2795696196225845,False,0.0,logei,1.1942036999971606,False,9,225a6ad0-9735-49c1-9e97-bcc57ea7ed4d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6759887804146998,2.344910712156028,68.96422618356542,0.9484915513639125,2.5542305993913117,1.6759887804146998,0.9484915513639125,levy_10
28,5.529499204397708,0.8135593863988524,-0.11674748161232136,1.7114015799861855,-1.3463050253319249,4.034498185828687,3.367900204181812,7.302922535961712,-1.8418610138688747,7.422122424172007,-4.4709004193127795,1.9295569240908692,1.9295569240908692,False,0.0,logei,1.0930057000077795,False,9,225a6ad0-9735-49c1-9e97-bcc57ea7ed4d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9295569240908692,0.6949234076877431,69.65914959125315,0.6949234076877431,2.487826771116184,1.9295569240908692,0.6949234076877431,levy_10
29,2.2986397771093854,-3.739938548571866,3.5510950579297145,3.575013129008938,1.8754381275903769,4.136655302996632,3.685308655890737,9.080904335169082,0.6283265504178156,4.370990671674192,2.9066502033021977,1.707826683766769,1.707826683766769,False,0.0,logei,1.0312725999974646,False,9,225a6ad0-9735-49c1-9e97-bcc57ea7ed4d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9295569240908692,0.9166536480118432,70.575803239265,0.6949234076877431,2.433648387560862,1.9295569240908692,0.6949234076877431,levy_10
30,9.66727457569553,0.25870971525188674,-2.050660908868226,-1.7859869415576426,2.1638486342713956,8.187848284493382,0.810392594316344,3.8904072195047616,-3.716644110528361,0.8980474389154971,3.969567122916561,1.116389728130132,1.116389728130132,False,0.0,logei,0.0,False,9,225a6ad0-9735-49c1-9e97-bcc57ea7ed4d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9295569240908692,1.5080906036484802,72.08389384291348,0.6949234076877431,2.4027964614304493,1.9295569240908692,0.6949234076877431,levy_10
31,9.937540873410923,-0.12440242921010655,-2.5447084431559617,-2.1733065739162334,2.215079964709163,8.34810396585521,0.6328686371015024,4.560378526975083,-4.122168406924562,1.016777144664071,3.572103580217781,0.9041056108716878,0.9041056108716878,False,0.0,logei,0.0,False,9,225a6ad0-9735-49c1-9e97-bcc57ea7ed4d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9295569240908692,1.7203747209069244,73.8042685638204,0.6949234076877431,2.380782856897432,1.9295569240908692,0.6949234076877431,levy_10
32,8.294006566088564,1.786134080964162,-0.5495876658927046,4.69377910078071,-0.2687601513976811,6.454776083144418,4.047084498526855,1.6131980791282738,-7.129520413208226,0.8290236223435724,1.6149296612515738,1.4202486928800524,1.4202486928800524,False,0.0,logei,0.0,False,9,225a6ad0-9735-49c1-9e97-bcc57ea7ed4d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9295569240908692,1.2042316388985599,75.00850020271896,0.6949234076877431,2.3440156313349676,1.9295569240908692,0.6949234076877431,levy_10
33,7.591066922423269,2.8687008628076165,0.11252780842457698,8.223090716200394,-0.958133813355461,9.844536381599612,-6.7938267610683445,-0.4559597521406273,-6.7539736642146355,-4.787435198332151,-0.07141751598790691,-0.23025066413571255,-0.23025066413571255,False,0.0,logei,0.0,False,9,225a6ad0-9735-49c1-9e97-bcc57ea7ed4d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9295569240908692,2.8547309959143248,77.86323119863329,0.6949234076877431,2.359491854504039,1.9295569240908692,0.6949234076877431,levy_10
34,9.057511813436918,-3.579572257496401,0.13349726176236038,6.552215399548205,2.1265915431148845,5.7189935394793565,-9.559671454912058,5.086802731716256,-3.9345331918142183,-5.0429461811452585,0.5578731576303431,-0.2912612747480255,-0.2912612747480255,False,0.0,logei,0.0,False,9,225a6ad0-9735-49c1-9e97-bcc57ea7ed4d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9295569240908692,2.915741606526638,80.77897280515992,0.6949234076877431,2.375852141328233,1.9295569240908692,0.6949234076877431,levy_10
35,5.17616804061116,1.4525546109345413,0.5242889600615018,5.402570435192223,-0.3940503143374486,4.940218135589207,3.460499395394586,2.870338691345981,-2.7217667926764353,3.6082288342211624,2.923948924319967,1.8122696971080299,1.8122696971080299,False,0.0,logei,0.8205123000079766,False,9,225a6ad0-9735-49c1-9e97-bcc57ea7ed4d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9295569240908692,0.8122106346705824,81.5911834398305,0.6949234076877431,2.3311766697094427,1.9295569240908692,0.6949234076877431,levy_10
36,6.219401468007783,-0.08631512231312098,5.361260746541101,10.0,-3.076376795089025,4.536498810045742,3.6287514277603705,6.9891189002448355,-7.7220988511125706,3.919017968302146,-8.483361825341895,0.14633046835462835,0.14633046835462835,False,0.0,logei,1.9722706000029575,False,9,225a6ad0-9735-49c1-9e97-bcc57ea7ed4d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9295569240908692,2.478149863423984,84.06933330325448,0.6949234076877431,2.3352592584237355,1.9295569240908692,0.6949234076877431,levy_10
37,4.900851187329449,0.05743185266082131,-1.7524916755303066,-2.558321288988219,0.4837631094527137,4.431811215649931,3.6458321577915997,6.095933923208773,-0.3109334023551592,6.128313373483782,0.3428879629121107,1.5137419803991699,1.5137419803991699,False,0.0,logei,1.1270810999849346,False,9,225a6ad0-9735-49c1-9e97-bcc57ea7ed4d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9295569240908692,1.1107383513794424,85.18007165463392,0.6949234076877431,2.30216409877389,1.9295569240908692,0.6949234076877431,levy_10
38,5.486307309186482,-2.712665349446182,1.0640209931744875,0.2986658193977521,1.954258203563874,4.1893934427121975,2.890609792274499,7.424792551185168,-0.6339501531241296,3.266994172030384,2.025475228932149,2.025706783112302,2.025706783112302,False,0.0,logei,1.1125436000002082,False,9,225a6ad0-9735-49c1-9e97-bcc57ea7ed4d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.025706783112302,0.5987735486663102,85.77884520330024,0.5987735486663102,2.2573380316657956,2.025706783112302,0.5987735486663102,levy_10
39,6.137800161905587,-2.1486620881363487,1.449382091934929,-1.6029859967175268,0.792408270309252,4.500936198988522,2.302113451793542,8.32322174781197,-0.8295495820060365,3.9136100683263293,-0.9142140099991477,1.7675439924586969,1.7675439924586969,False,0.0,logei,1.1850017000106163,False,9,225a6ad0-9735-49c1-9e97-bcc57ea7ed4d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.025706783112302,0.8569363393199154,86.63578154262015,0.5987735486663102,2.2214302959646193,2.025706783112302,0.5987735486663102,levy_10
40,0.09313177919584717,1.913277978074797,1.2919473286794738,-2.8326367730794635,0.9621392047807013,3.9349511016990655,3.5890182058188067,7.506301642250027,5.756581869243019,9.145765955196817,4.408547267100766,1.2748444862448205,1.2748444862448205,False,0.0,logei,1.1872632000013255,False,9,225a6ad0-9735-49c1-9e97-bcc57ea7ed4d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.025706783112302,1.3496358455337918,87.98541738815395,0.5987735486663102,2.1996354347038487,2.025706783112302,0.5987735486663102,levy_10
41,10.0,-1.9025343899708362,-0.33702274569953256,10.0,3.9003737330840407,6.065856897389907,1.709183618665879,1.8590646077563209,-7.886728822511022,-2.3010009671752867,6.465198306617331,-0.34250573793801387,-0.34250573793801387,False,0.0,logei,1.1909358999982942,False,9,225a6ad0-9735-49c1-9e97-bcc57ea7ed4d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.025706783112302,2.966986069716626,90.95240345787057,0.5987735486663102,2.218351303850502,2.025706783112302,0.5987735486663102,levy_10
42,4.363291894104225,-4.357132811831958,1.1336860863729847,2.1700898482695457,-4.594903254283555,4.539513584898375,3.909412411921547,5.532725811823502,0.058558518345508084,2.6192487489200214,0.29746977608456804,2.077171995451579,2.077171995451579,False,0.0,logei,1.2009380999952555,False,9,225a6ad0-9735-49c1-9e97-bcc57ea7ed4d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.077171995451579,0.5473083363270335,91.49971179419761,0.5473083363270335,2.1785645665285145,2.077171995451579,0.5473083363270335,levy_10
43,6.286813943852657,0.4962341516482867,1.2510764769541611,2.752983382205558,7.50782129979528,4.678125230264171,4.135662776951432,10.0,2.655907637584172,8.189600106555035,4.7423262876302354,0.8457256130465628,0.8457256130465628,False,0.0,logei,1.4608857999846805,False,9,225a6ad0-9735-49c1-9e97-bcc57ea7ed4d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.077171995451579,1.7787547187320496,93.27846651292965,0.5473083363270335,2.1692666630913875,2.077171995451579,0.5473083363270335,levy_10
44,3.546835562043461,-1.3562206104843688,0.9660567116373106,0.4856049599164592,-1.5499160099991525,4.0748347597941885,3.410031663897122,2.794716254310919,-5.202692643686152,0.7559007925461847,-0.23820808806585947,2.1712740647416062,2.1712740647416062,False,0.0,logei,0.8374768000212498,False,9,225a6ad0-9735-49c1-9e97-bcc57ea7ed4d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1712740647416062,0.45320626703700606,93.73167277996666,0.45320626703700606,2.1302652904537878,2.1712740647416062,0.45320626703700606,levy_10
45,4.544952030279523,-1.4083779640479412,1.1106004314757905,1.761111382098062,-3.0189620726569335,4.018774602734202,3.2923773167615793,8.652740359766748,-5.8117604357543495,1.2330188861851072,9.818293896986736,1.1708983053119042,1.1708983053119042,False,0.0,logei,1.5706232000084128,False,9,225a6ad0-9735-49c1-9e97-bcc57ea7ed4d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1712740647416062,1.453582026466708,95.18525480643336,0.45320626703700606,2.115227884587408,2.1712740647416062,0.45320626703700606,levy_10
46,3.7284157631380306,-2.182402665952899,1.396226457963295,0.2743091419012009,-0.47516694207867965,2.722666312151746,2.8702917969814314,2.667360324197115,0.14184773458852415,2.763792269762853,-1.2535194203119826,2.361437579866128,2.361437579866128,False,0.0,logei,0.357844300015131,False,9,225a6ad0-9735-49c1-9e97-bcc57ea7ed4d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.361437579866128,0.2630427519124843,95.44829755834584,0.2630427519124843,2.0749629903988227,2.361437579866128,0.2630427519124843,levy_10
