iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,2.985763062058934,-0.5338096715205212,7.550914247104143,-0.5114005310092617,-6.149794009614841,1.9642142257206265,3.967383014022334,-1.1322122069201763,-6.633147411527481,0.7163665410173976,-5.985955546505603,0.9184432327690322,0.9184432327690322,False,0.0,logei,0.7044289000041317,False,11,47964f2d-2242-4ea3-b310-d4fed491c8ee,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,1.7060370990095801,28.988115341330914,1.553328213693255,2.635283212848265,1.0711521180853574,1.553328213693255,levy_10
12,-5.491902460666759,1.2575097913023618,4.646360817121446,8.012741592845646,0.8606187828654762,6.6423687983265545,6.583182881597428,-10.0,-3.040912665429828,3.125214125290265,-6.533572460293568,-0.3530807849380369,-0.3530807849380369,False,0.0,logei,0.38355610001599416,False,11,47964f2d-2242-4ea3-b310-d4fed491c8ee,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,2.9775611167166494,31.965676458047565,1.553328213693255,2.6638063715039637,1.0711521180853574,1.553328213693255,levy_10
13,1.461893591857201,-2.3177595229860333,10.0,-2.3841966406269908,-6.044299074692492,4.484551624069334,0.9652008126047023,1.0440824832998876,-10.0,3.7303457389001697,-5.873257896700837,-1.147348025041874,-1.147348025041874,False,0.0,logei,0.6812535999924876,False,11,47964f2d-2242-4ea3-b310-d4fed491c8ee,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,3.7718283568204862,35.73750481486805,1.553328213693255,2.749038831912927,1.0711521180853574,1.553328213693255,levy_10
14,5.010073078263197,0.8946114664513418,6.148117003892845,-0.5992285063554313,-4.720094025001013,3.197185590125484,-2.3067542299847825,-1.2695295568801417,-6.083846706915059,5.681188481098143,-1.3707715053957499,0.8710391643520959,0.8710391643520959,False,0.0,logei,0.8654750999994576,False,11,47964f2d-2242-4ea3-b310-d4fed491c8ee,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,1.7534411674265162,37.49094598229457,1.553328213693255,2.677924713021041,1.0711521180853574,1.553328213693255,levy_10
15,3.5071562990805885,1.2522305187242422,-2.7844710565510282,2.98556326762314,-6.839108470291607,5.708289387006703,5.579789197923906,-10.0,0.8785430456006919,-5.372856277889736,-6.696688979499397,-0.8640977464202263,-0.8640977464202263,False,0.0,logei,1.1000825999944936,False,11,47964f2d-2242-4ea3-b310-d4fed491c8ee,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,3.4885780781988385,40.97952406049341,1.553328213693255,2.7319682706995607,1.0711521180853574,1.553328213693255,levy_10
16,0.11600771229799811,-0.40976231771069016,5.47045768158785,-3.302551234729078,-2.766147946359204,-0.3487954335860478,2.9658763705471247,4.209728613403559,-6.61579911092094,3.380005453039744,1.9860131894489277,1.2495481760988585,1.2495481760988585,False,0.0,logei,0.7700635999790393,False,11,47964f2d-2242-4ea3-b310-d4fed491c8ee,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2495481760988585,1.3749321556797538,42.35445621617316,1.3749321556797538,2.6471535135108226,1.2495481760988585,1.3749321556797538,levy_10
17,-0.2773909989155094,-0.4474768838929322,-3.153444041632926,0.22961054225109936,-4.431985251858186,7.932861237186724,8.319161569645301,-6.779357261309696,-1.4555062838461283,-5.323207318861624,-10.0,0.7640150954347008,0.7640150954347008,False,0.0,logei,1.4303089999884833,False,11,47964f2d-2242-4ea3-b310-d4fed491c8ee,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2495481760988585,1.8604652363439116,44.214921452517075,1.3749321556797538,2.6008777325010044,1.2495481760988585,1.3749321556797538,levy_10
18,7.111950574136915,5.1714736427073555,9.089868807692865,-9.742197390469789,-5.753469516541409,1.1516431374165315,0.9465190993313346,8.706840913714423,-6.426829582221815,2.724173965389062,4.597631095803957,-1.5091118988009549,-1.5091118988009549,False,0.0,logei,1.7813792999950238,False,11,47964f2d-2242-4ea3-b310-d4fed491c8ee,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2495481760988585,4.133592230579567,48.34851368309664,1.3749321556797538,2.6860285379498134,1.2495481760988585,1.3749321556797538,levy_10
19,5.110510589727322,1.4184890772532668,7.134313655234889,0.809575313777934,-5.400025805162507,-2.7705159181966614,2.1094849908367213,-2.2178916066245002,-2.2705735825522146,5.754779742041177,-1.8259703189147687,1.1523911921639354,1.1523911921639354,False,0.0,logei,0.7183516999939457,False,11,47964f2d-2242-4ea3-b310-d4fed491c8ee,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2495481760988585,1.472089139614677,49.820602822711315,1.3749321556797538,2.6221369906690164,1.2495481760988585,1.3749321556797538,levy_10
20,1.3904931732465633,-0.28682423834698456,3.8983447654450822,-3.9102274377294552,-3.1795247908851287,-1.8909376530622617,3.062131502756708,5.592113996810287,-5.692488143421083,2.8328607574116145,3.2873135561333235,1.4738110104566196,1.4738110104566196,False,0.0,logei,0.7401251999835949,False,11,47964f2d-2242-4ea3-b310-d4fed491c8ee,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4738110104566196,1.1506693213219927,50.97127214403331,1.1506693213219927,2.5485636072016655,1.4738110104566196,1.1506693213219927,levy_10
21,4.53128512221811,-0.941892883999333,-3.9945569689251768,-2.5063521746732604,-5.8381641898315735,-1.1587727565183585,4.92951319946292,2.204216938706397,-0.8527769470105356,-1.3378433024359364,-0.2656860298110297,1.5103290451886953,1.3891937006678239,True,-0.12113534452087138,logei,0.7906548000173643,False,11,47964f2d-2242-4ea3-b310-d4fed491c8ee,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5103290451886953,1.114151286589917,52.08542343062322,1.114151286589917,2.480258258601106,1.4738110104566196,1.1506693213219927,levy_10
22,8.47051115944559,-0.8672561416582439,0.901237880017894,-5.398183737508861,-7.436520787994681,-4.659457251421992,1.2214580374710504,8.230862666950086,-3.933918369170566,2.036584109752304,2.7887859719936157,1.2590385020415364,1.4667564912518471,True,0.2077179892103107,logei,1.0213454999902751,False,11,47964f2d-2242-4ea3-b310-d4fed491c8ee,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5103290451886953,1.3654418297370758,53.450865260360295,1.114151286589917,2.4295847845618317,1.4738110104566196,1.1506693213219927,levy_10
23,-1.4381512724214576,1.520282072793855,5.581806086603274,-3.0957354603731835,1.6564780713612823,1.050714065105841,1.1128441209512543,0.05630628473829675,-8.809599164464965,4.535589858990843,4.593534459982028,1.7006069122862166,1.5583929366414886,True,-0.14221397564472804,logei,0.940530799998669,False,11,47964f2d-2242-4ea3-b310-d4fed491c8ee,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7006069122862166,0.9238734194923957,54.37473867985269,0.9238734194923957,2.3641190730370734,1.7006069122862166,0.9238734194923957,levy_10
24,2.680511926976835,-1.4663746665074644,-3.2053460764524133,5.588278504720882,-7.255729493346398,2.020040538820142,7.862804117132338,-9.43654701795725,0.527699646824386,-4.501862095538337,-7.578359752748858,0.3365416270177567,0.47959902764865603,True,0.14305740063089933,logei,1.5234607000020333,False,11,47964f2d-2242-4ea3-b310-d4fed491c8ee,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7006069122862166,2.2879387047608555,56.662677384613545,0.9238734194923957,2.3609448910255644,1.7006069122862166,0.9238734194923957,levy_10
25,5.299014706359702,0.006432427090928212,-4.717811039071134,-8.40700001502723,-2.3118714848902897,-0.49597737799826225,2.6326371917441214,5.736678427329969,-4.953419389806165,1.1010320594525072,3.663770790489937,1.5368046168777911,1.5131757739518212,True,-0.023628842925969895,logei,1.0442548000137322,False,11,47964f2d-2242-4ea3-b310-d4fed491c8ee,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7006069122862166,1.0876757149008212,57.75035309951436,0.9238734194923957,2.3100141239805745,1.7006069122862166,0.9238734194923957,levy_10
26,-1.4311652392515637,-0.4296552758612948,2.5545581296800726,-3.7014655050592946,-5.01123408286666,-1.8763277146315425,2.338467084818263,10.0,-2.84824266990044,-0.952643975826018,9.280397364881434,0.8155316487829554,0.9508795444661526,True,0.13534789568319727,logei,1.2325447000039276,False,11,47964f2d-2242-4ea3-b310-d4fed491c8ee,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7006069122862166,1.808948682995657,59.55930178251002,0.9238734194923957,2.2907423762503853,1.7006069122862166,0.9238734194923957,levy_10
27,9.796250547427555,-0.8467494107763689,-4.840831354141315,-10.0,-1.217317401398706,-3.788819116044338,3.622108257464206,9.766932835864015,-9.65854552608701,1.1531233700603418,-0.9366400371171751,-2.526698846288437,-2.466340524333911,True,0.06035832195452606,logei,1.1952964999945834,False,11,47964f2d-2242-4ea3-b310-d4fed491c8ee,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7006069122862166,5.15117917806705,64.71048096057707,0.9238734194923957,2.396684480021373,1.7006069122862166,0.9238734194923957,levy_10
28,4.179713564772326,-0.5852801504874331,0.45371605489333156,-2.8376216639608893,-5.323897512859212,3.1292770907372076,2.985258199730904,-2.689184666555782,-3.3901774914737706,1.9309199266422208,-4.57989405305298,1.7131433630149293,1.731315491354976,True,0.018172128340046667,logei,0.9974183999875095,False,11,47964f2d-2242-4ea3-b310-d4fed491c8ee,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7131433630149293,0.911336968763683,65.62181792934075,0.911336968763683,2.3436363546193126,1.7131433630149293,0.911336968763683,levy_10
29,2.0587722899251393,0.3087506663063313,-3.4788127959599615,-3.0666001176752857,-1.3613255501331771,1.2708486035853288,4.688428023603902,-0.7698103923632839,-2.7684517754371893,1.206257424259052,-0.5405980724259632,2.010033521065084,2.082303504630859,True,0.07226998356577496,logei,1.0959045000199694,False,11,47964f2d-2242-4ea3-b310-d4fed491c8ee,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.010033521065084,0.6144468107135284,66.23626474005428,0.6144468107135284,2.284009128967389,2.010033521065084,0.6144468107135284,levy_10
30,0.7040757063615724,0.804250079613813,-4.62170300630067,1.8042713428996935,1.6221606548442424,2.999145628309429,10.0,-1.932167786349023,-0.01588793975672364,2.4760727715517086,-10.0,1.0388836487297006,0.7587250696182191,True,-0.28015857911148156,logei,0.0,False,11,47964f2d-2242-4ea3-b310-d4fed491c8ee,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.010033521065084,1.5855966830489117,67.82186142310319,0.6144468107135284,2.2607287141034393,2.010033521065084,0.6144468107135284,levy_10
31,2.3885821106991694,-0.23918683241055386,-4.244286560658574,7.846479070165111,-2.368830804137,0.8422840741847102,10.0,-9.505052974028947,1.3512168870561045,-0.6488082459781345,-10.0,-0.07987974083445683,-0.08774727901415932,True,-0.007867538179702496,logei,0.0,False,11,47964f2d-2242-4ea3-b310-d4fed491c8ee,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.010033521065084,2.704360072613069,70.52622149571626,0.6144468107135284,2.275039403087621,2.010033521065084,0.6144468107135284,levy_10
32,3.820897950094608,3.2460713663916216,-3.233120472794782,4.50409470876651,-2.870754748601133,4.977047838633677,8.032542383869238,-10.0,1.6462324852055563,-2.639925909456578,-10.0,-0.0750391472743758,-0.06947961654663197,True,0.0055595307277438305,logei,0.0,False,11,47964f2d-2242-4ea3-b310-d4fed491c8ee,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.010033521065084,2.699519479052988,73.22574097476925,0.6144468107135284,2.288304405461539,2.010033521065084,0.6144468107135284,levy_10
33,-0.16681853123257223,3.208873612965135,2.609906090209068,4.374272694727348,-0.7687494776199473,3.4735466144328413,5.050242528930274,-10.0,0.9202751895397128,3.3904207698508255,-6.937700342968104,0.6724670602781101,0.20966267648787357,True,-0.46280438379023653,logei,0.0,False,11,47964f2d-2242-4ea3-b310-d4fed491c8ee,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.010033521065084,1.952013271500502,75.17775424626976,0.6144468107135284,2.2781137650384773,2.010033521065084,0.6144468107135284,levy_10
34,0.22148879276339908,3.3045188555250213,2.2105207424565516,4.028967779873621,-0.7414200838416117,3.5990325480459022,4.635873159855116,-10.0,1.1281193520597907,3.720255345502218,-6.943481852409889,0.8038158520526275,0.49720575987857846,True,-0.30661009217404905,logei,0.0,False,11,47964f2d-2242-4ea3-b310-d4fed491c8ee,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.010033521065084,1.8206644797259848,76.99841872599575,0.6144468107135284,2.2646593742939927,2.010033521065084,0.6144468107135284,levy_10
35,3.355833843235414,-0.2670233742131485,-6.9248154055373465,-2.828582659522504,0.6068416235366163,-1.68632755690947,9.881901123236531,-1.792072836021628,-2.8714478078320087,1.4237653363694855,-5.750882908766536,0.25932383857410235,0.3060958284303492,True,0.046771989856246865,logei,1.2268450999981724,False,11,47964f2d-2242-4ea3-b310-d4fed491c8ee,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.010033521065084,2.36515649320451,79.36357521920026,0.6144468107135284,2.267530720548579,2.010033521065084,0.6144468107135284,levy_10
36,2.189571589083174,0.6755879090703093,-1.3103618646952195,-6.070735315748448,-1.3503708637672305,2.338248908541464,1.3349636064947457,3.3402952766334497,-3.1947660540083365,4.407117588995471,2.083004331620022,1.6140953476555693,1.6352878393183343,True,0.021192491662765045,logei,0.8233510999998543,False,11,47964f2d-2242-4ea3-b310-d4fed491c8ee,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.010033521065084,1.010384984123043,80.3739602033233,0.6144468107135284,2.2326100056478695,2.010033521065084,0.6144468107135284,levy_10
37,3.2148881903905657,0.15935633647128825,-7.769832715630973,2.7688108506791367,3.037371565633214,0.7447109773973662,3.915580116665407,4.227103859099286,-2.3583180817959573,1.674514183482555,-1.8551186789671366,2.0893978926208896,2.2247622248011023,True,0.1353643321802127,logei,1.4314712999912445,False,11,47964f2d-2242-4ea3-b310-d4fed491c8ee,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0893978926208896,0.5350824391577227,80.90904264248103,0.5350824391577227,2.186730882229217,2.0893978926208896,0.5350824391577227,levy_10
38,2.6578510311991037,0.07715701210847734,-10.0,-4.7497375160148465,8.159983288533713,1.5198717424339776,4.3883313516905265,-3.7098452126613264,-1.8197466554197888,3.3302110165934242,7.156981323252229,0.4927168271829319,0.598913442066581,True,0.10619661488364912,logei,1.2184638000035193,False,11,47964f2d-2242-4ea3-b310-d4fed491c8ee,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0893978926208896,2.13176350459568,83.04080614707671,0.5350824391577227,2.1852843722914925,2.0893978926208896,0.5350824391577227,levy_10
39,2.2466638811890354,0.17438996471195736,-2.3303423383898987,3.3973530151803217,-3.6415654752078948,1.6077117693534109,3.6740104899736394,3.67218549163597,-3.1131991464989808,-0.5686523073405467,-4.439256793703581,2.10588162072448,2.08348595393781,True,-0.02239566678666982,logei,1.3626166000030935,False,11,47964f2d-2242-4ea3-b310-d4fed491c8ee,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.10588162072448,0.5185987110541324,83.55940485813085,0.5185987110541324,2.1425488425161756,2.0893978926208896,0.5350824391577227,levy_10
40,3.1811476538285,0.11021353767304282,-5.358977601558121,5.673436914935948,0.21919162775813159,0.8566551537857723,3.790401006380132,7.365942983637121,-2.5226288162612773,0.8988420468286897,-6.668079384097711,1.6056671261393132,1.552586518222068,True,-0.053080607917245226,logei,0.9616999999852851,False,11,47964f2d-2242-4ea3-b310-d4fed491c8ee,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.10588162072448,1.0188132056392991,84.57821806377015,0.5185987110541324,2.114455451594254,2.0893978926208896,0.5350824391577227,levy_10
41,1.7924921147365969,0.4424846436002156,-1.0298565492382514,1.5348340661398074,0.9454289775850662,1.2764051080345908,3.1351749048366924,1.5694079784444186,-4.598972721506843,1.1641106495739864,0.9231361170662438,2.4971736532009836,2.8345818162560517,True,0.33740816305506804,logei,1.2979238999832887,False,11,47964f2d-2242-4ea3-b310-d4fed491c8ee,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4971736532009836,0.12730667857762867,84.70552474234778,0.12730667857762867,2.065988408349946,2.4971736532009836,0.12730667857762867,levy_10
42,2.6029154159633157,0.7409770177323792,-5.856198009820741,3.5469545400716487,3.2704766283849755,2.1722748829356098,2.6241693099811862,0.3148586153472159,-5.665722459887679,-2.628839884282798,2.504424025990667,1.2855838521609508,1.365062195681491,True,0.07947834352054017,logei,1.5850523999833968,False,11,47964f2d-2242-4ea3-b310-d4fed491c8ee,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4971736532009836,1.3388964796176615,86.04442122196544,0.12730667857762867,2.048676695761082,2.4971736532009836,0.12730667857762867,levy_10
43,-1.2997864909346288,0.6802360776341728,-1.3591161915002465,3.921853268922676,3.7640399977907064,0.07756494591333463,1.7895718955324715,1.0711387096500957,-4.651397013575961,1.9018270992884894,3.471102159237586,2.391299303391321,2.280840509652403,True,-0.11045879373891809,logei,0.9250511999998707,False,11,47964f2d-2242-4ea3-b310-d4fed491c8ee,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4971736532009836,0.23318102838729127,86.27760225035273,0.12730667857762867,2.006455866287273,2.4971736532009836,0.12730667857762867,levy_10
44,6.278331709650405,0.8501616123547587,-1.4001287997346612,0.3257109254847263,2.730919200931067,6.014413389388877,3.1350673385657766,2.4424771847495874,-4.776369831572243,2.281598428655852,0.8698575405277033,1.7359795633205726,1.8070132946072583,True,0.07103373128668578,logei,1.0716419000236783,False,11,47964f2d-2242-4ea3-b310-d4fed491c8ee,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4971736532009836,0.8885007684580397,87.16610301881077,0.12730667857762867,1.981047795882063,2.4971736532009836,0.12730667857762867,levy_10
45,1.7512613850484398,0.8473111071841862,-3.256788758743934,0.23606664615689366,1.6774280973949494,2.3532341793830147,1.3348584747410528,1.7987341463616284,-4.269679955768746,1.5898881473077395,1.3602218226620413,2.3967693299689428,2.7746878150515535,True,0.3779184850826107,logei,0.9090761999832466,False,11,47964f2d-2242-4ea3-b310-d4fed491c8ee,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4971736532009836,0.22771100180966952,87.39381402062044,0.12730667857762867,1.9420847560137875,2.4971736532009836,0.12730667857762867,levy_10
